frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
126,4.2,27,159.09233608420155,26.918126694493136,921.9330727108186,channel_A,37.0
127,4.233333333333333,27,158.88314359687973,26.966165010840633,895.9786600970492,channel_A,37.0
128,4.266666666666667,27,158.48629565402385,27.03556978617672,815.1119533278944,channel_A,37.0
129,4.3,27,159.0387953385482,25.208323385176055,847.4809479907435,channel_A,37.0
130,4.333333333333333,27,158.20117283093023,28.120716124351812,855.4388824248338,channel_A,37.0
131,4.366666666666666,27,158.7299231125486,27.40122889854107,809.3426925269889,channel_A,37.0
132,4.4,27,160.17437305648548,27.098574945530956,976.1894733636241,channel_A,37.0
133,4.433333333333334,27,159.76325732780677,25.909802917642903,868.242327236602,channel_A,37.0
134,4.466666666666667,27,159.74519977016823,26.39053393524845,894.5324867347463,channel_A,37.0
135,4.5,27,159.35678764819355,26.54753571964079,917.9745743309667,channel_A,37.0
136,4.533333333333333,27,160.2760083602955,26.175749453776877,888.8612302732002,channel_A,37.0
137,4.566666666666666,27,159.89262770451256,24.70425632837125,932.6180760549776,channel_A,37.0
138,4.6,27,159.9738638186403,25.619430954446027,859.9196867169729,channel_A,37.0
139,4.633333333333333,27,160.7038762849843,26.056281026025186,829.5337432033491,channel_A,37.0
140,4.666666666666667,27,159.96440309408962,26.424561016271767,872.0949350409963,channel_A,37.0
141,4.7,27,160.16211953744693,26.856101312432116,951.6852478153334,channel_A,37.0
142,4.733333333333333,27,161.44172850231837,26.40383341556515,880.0973920263091,channel_A,37.0
143,4.766666666666667,27,161.90820175114754,25.48142972000773,740.9727143302134,channel_A,37.0
144,4.8,27,161.77853274540834,26.150933037702245,859.6635643640943,channel_A,37.0
145,4.833333333333333,27,161.8059644696544,26.910030197908295,905.8644908632151,channel_A,37.0
146,4.866666666666666,27,162.0968522376972,25.778915493837605,831.8057816494963,channel_A,37.0
147,4.9,27,162.48006616063816,25.372792763151367,919.1901979758443,channel_A,37.0
148,4.933333333333334,27,161.41839184990033,25.096148909181696,903.9871032213157,channel_A,37.0
149,4.966666666666667,27,161.84502786691354,25.437415596801692,874.5879869897202,channel_A,37.0
150,5.0,27,162.28348857883242,25.13750176262793,928.7689144189283,channel_A,37.0
151,5.033333333333333,27,162.13789657550888,23.956423521399035,947.8540042181181,channel_A,37.0
152,5.066666666666666,27,161.8436031354357,24.620916398709213,867.0904800957786,channel_A,37.0
153,5.1,27,161.7641595116133,24.233838264049783,924.182249110021,channel_A,37.0
154,5.133333333333333,27,163.52659667728247,18.77386883052513,903.935808480879,channel_A,37.0
155,5.166666666666667,27,160.97055645924226,24.408320455719508,849.5065118880209,channel_A,37.0
156,5.2,27,161.5615598623965,25.016692150520726,883.4874759208875,channel_A,37.0
157,5.233333333333333,27,161.9687785871237,24.237318888228852,904.33974859736,channel_A,37.0
158,5.266666666666667,27,161.4007204817914,24.288570516541554,904.8593250579783,channel_A,37.0
159,5.3,27,161.85502934418574,23.40049312507076,880.299254788456,channel_A,37.0
160,5.333333333333333,27,162.29067158385814,23.669642402380976,887.6356396643282,channel_A,37.0
161,5.366666666666666,27,162.21407761386442,23.35230146320458,819.0907345589426,channel_A,37.0
162,5.4,27,162.119580555364,22.445884836366034,847.3223867955701,channel_A,37.0
163,5.433333333333334,27,161.55062707757608,21.63085313061342,898.9555272546795,channel_A,37.0
164,5.466666666666667,27,161.73445216615602,21.67754014869566,887.7879230125052,channel_A,37.0
165,5.5,27,162.37153413043114,20.359582553202774,850.8022171068901,channel_A,37.0
166,5.533333333333333,27,162.00102702254478,20.544867722090046,883.674070191198,channel_A,37.0
167,5.566666666666666,27,161.99373960896045,20.894756775493633,961.5770237207194,channel_A,37.0
168,5.6,27,162.28024302590046,20.883457512656538,847.7191848908517,channel_A,37.0
169,5.633333333333333,27,161.95653540312605,21.59816770761223,915.6231412123185,channel_A,37.0
170,5.666666666666667,27,162.7228769024671,21.108784603171127,923.3395103965988,channel_A,37.0
171,5.7,27,162.93347798592828,21.918519929381215,967.5522601856683,channel_A,37.0
172,5.733333333333333,27,163.1278175744449,22.328680035901634,885.6009457914183,channel_A,37.0
173,5.766666666666667,27,162.58882434378503,22.285432022113216,962.3221926041914,channel_A,37.0
174,5.8,27,162.2519655967323,22.116684890606763,912.8400891050077,channel_A,37.0
175,5.833333333333333,27,162.27975821777449,21.822749609728856,1001.8770621035636,channel_A,37.0
176,5.866666666666666,27,161.5134702893034,21.330906462553475,911.1533101442349,channel_A,37.0
177,5.9,27,167.79722724510387,18.806238389286232,938.5290782428484,channel_A,37.0
178,5.933333333333334,27,160.68776326861348,21.192375908317274,870.4721182610612,channel_A,37.0
179,5.966666666666667,27,160.64285127683584,21.837969247802693,847.7497608469216,channel_A,37.0
180,6.0,27,160.2780110015916,21.304115897002102,946.9195797834132,channel_A,37.0
181,6.033333333333333,27,160.7033494731815,20.903377230673623,864.823603307133,channel_A,37.0
182,6.066666666666666,27,161.65845554064325,14.494882842138914,910.2108244669843,channel_A,37.0
183,6.1,27,161.40352719423538,21.645319159203236,839.9404655575916,channel_A,37.0
184,6.133333333333333,27,161.49142356590676,21.000438264203357,927.568690524699,channel_A,37.0
185,6.166666666666667,27,162.79947004213298,21.025138698030666,895.829306272039,channel_A,37.0
186,6.2,27,162.83459658751565,21.08435519421,908.9002624790919,channel_A,37.0
187,6.233333333333333,27,163.80711515789267,20.906345804296055,942.216994771452,channel_A,37.0
188,6.266666666666667,27,163.35164675578338,20.60161870905391,921.3742735095905,channel_A,37.0
189,6.3,27,163.7058252213922,20.632397505162704,959.091478043868,channel_A,37.0
190,6.333333333333333,27,163.11099902891013,20.462399331207276,904.0363250636435,channel_A,37.0
191,6.366666666666666,27,164.4026154716689,23.518495408290082,887.742092523618,channel_A,37.0
192,6.4,27,162.73260448510345,21.205899303477,913.983966001503,channel_A,37.0
193,6.433333333333334,27,163.52752307120141,20.80754987603519,863.9315490481958,channel_A,37.0
194,6.466666666666667,27,163.93988719088225,21.61691711488675,873.5308112612662,channel_A,37.0
195,6.5,27,164.83172929292138,21.01568086696251,908.4182030001552,channel_A,37.0
196,6.533333333333333,27,163.45982593031374,19.663297990934634,897.9997824895926,channel_A,37.0
197,6.566666666666666,27,163.86994008182148,19.56379062826691,924.2638033030074,channel_A,37.0
