frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
95,3.1666666666666665,8,49.425106948477634,0.3009434178949899,1110.8057392036885,channel_A,37.0
96,3.2,8,49.01797551425363,0.485549659850894,1058.1343776958831,channel_A,37.0
97,3.2333333333333334,8,48.49273530564295,0.270635046271399,1023.3251532085544,channel_A,37.0
98,3.2666666666666666,8,49.20420793850877,0.5433509855533347,1004.3605961592435,channel_A,37.0
99,3.3,8,49.91848907383784,1.1159445885925723,1087.391130382174,channel_A,37.0
100,3.3333333333333335,8,49.69127056507542,1.239973186934379,1056.0171027750011,channel_A,37.0
101,3.3666666666666667,8,49.78605866344333,1.1274225505217845,1039.3031583489249,channel_A,37.0
102,3.4,8,50.05231332048321,1.7748275031540608,1013.128258926932,channel_A,37.0
103,3.433333333333333,8,51.08396783564924,0.6404443936301759,1043.483572115255,channel_A,37.0
104,3.466666666666667,8,51.80836521469079,0.45083908938738326,986.874492391824,channel_A,37.0
105,3.5,8,52.56463818505902,0.9331800144992691,1071.3080603624126,channel_A,37.0
106,3.533333333333333,8,52.9106686214956,0.3873085936173095,1040.8363608028405,channel_A,37.0
107,3.5666666666666664,8,52.844374825758656,1.2050925288572312,1017.6821763430535,channel_A,37.0
108,3.6,8,52.62983546599638,1.410184531726772,1092.7125529284492,channel_A,37.0
109,3.6333333333333333,8,53.05510048867922,0.7581232176622132,1029.1114120924324,channel_A,37.0
110,3.6666666666666665,8,53.1624539862537,1.4868253967165308,1006.6728660474241,channel_A,37.0
111,3.6999999999999997,8,53.59484407361215,1.309386612686304,1134.6731942125784,channel_A,37.0
112,3.7333333333333334,8,53.57896425313597,1.2053140789389827,1019.4797144196484,channel_A,37.0
113,3.7666666666666666,8,53.77901895927165,1.5138495001705545,954.2977075757335,channel_A,37.0
114,3.8,8,53.32635665086035,1.0042044679982514,1047.323618043925,channel_A,37.0
115,3.8333333333333335,8,53.11032784025978,0.7836046611011664,1063.832600281843,channel_A,37.0
116,3.8666666666666667,8,53.607558198162565,0.5589070640676668,1057.0546316724156,channel_A,37.0
117,3.9,8,53.41437571949106,0.3543836463652643,1016.4512806573798,channel_A,37.0
118,3.933333333333333,8,53.58643392168797,0.3271501263186884,1107.5127420904603,channel_A,37.0
119,3.966666666666667,8,53.029017294496256,0.9253187144242131,1009.4769441733373,channel_A,37.0
120,4.0,8,52.43801136043602,0.7773953889200474,1043.6170051359725,channel_A,37.0
121,4.033333333333333,8,52.320667566472295,0.887012220802963,1038.3777385391018,channel_A,37.0
122,4.066666666666666,8,52.099176799228374,0.2153675867376375,1135.6964706333285,channel_A,37.0
123,4.1,8,52.14249828405937,0.6302702914749677,1026.6073289380622,channel_A,37.0
124,4.133333333333333,8,51.914212439501476,0.5871858052763287,985.6476312565377,channel_A,37.0
125,4.166666666666667,8,51.92844180395765,1.2064387448473073,995.2081924667146,channel_A,37.0
126,4.2,8,51.073145057641845,0.264288602972113,1129.3522574016229,channel_A,37.0
127,4.233333333333333,8,50.98144864597041,0.07496360250813018,1012.2935958992063,channel_A,37.0
128,4.266666666666667,8,51.4581830051893,0.14588683870454974,961.2501311320462,channel_A,37.0
129,4.3,8,51.70981329480814,0.4230605878278243,974.9154356808629,channel_A,37.0
130,4.333333333333333,8,50.8759358472653,0.5255209570446127,1001.6377339884428,channel_A,37.0
131,4.366666666666666,8,50.5772830697474,0.5665946747287391,1063.6821629249487,channel_A,37.0
132,4.4,8,50.077054983314845,1.3886074673366968,1038.176460124172,channel_A,37.0
133,4.433333333333334,8,39.035625669761814,5.583906591891585,1053.2876144934826,channel_A,37.0
134,4.466666666666667,8,48.01677355235345,2.743771183367579,1054.3792913470381,channel_A,37.0
135,4.5,8,47.80404697113871,2.81386990055128,1074.6673164567612,channel_A,37.0
136,4.533333333333333,8,48.1849935083072,2.7793013063601233,945.3854335954674,channel_A,37.0
137,4.566666666666666,8,48.883803321554474,2.259875336109056,997.7594128625285,channel_A,37.0
138,4.6,8,49.50500987098421,2.769478363049535,1089.914129429588,channel_A,37.0
139,4.633333333333333,8,49.61375433347346,2.4215291563926225,1061.8236492024657,channel_A,37.0
140,4.666666666666667,8,48.6931121564107,2.4710003395957205,1053.5482862413014,channel_A,37.0
141,4.7,8,48.904046057870765,1.248028359355587,988.8363640436712,channel_A,37.0
142,4.733333333333333,8,48.58681443824927,1.8275943035840774,1083.7371338245302,channel_A,37.0
143,4.766666666666667,8,49.50143620496016,0.8969533125626968,1010.2991094769872,channel_A,37.0
144,4.8,8,48.70490802776373,0.2763646439268197,1013.7565886692282,channel_A,37.0
145,4.833333333333333,8,48.26119415646059,0.639665030432731,1025.5877538345244,channel_A,37.0
146,4.866666666666666,8,48.20791010599242,0.4074240831977088,1002.8894265202322,channel_A,37.0
147,4.9,8,47.285026473823486,0.45667545042970015,957.5992029872987,channel_A,37.0
148,4.933333333333334,8,46.858710991884145,1.3062621059016433,1092.0036013957506,channel_A,37.0
149,4.966666666666667,8,47.37304553405416,0.9063338734348639,1008.719012666728,channel_A,37.0
150,5.0,8,46.172183216925184,1.4410385440091364,946.4457816595414,channel_A,37.0
151,5.033333333333333,8,39.12066997981455,1.2248657024634717,1106.6859556225097,channel_A,37.0
152,5.066666666666666,8,46.58464611716435,1.4506871667007937,937.9728400269549,channel_A,37.0
153,5.1,8,45.51758146762875,0.5812124365670875,1063.0303663954398,channel_A,37.0
154,5.133333333333333,8,44.56326768015041,0.41112847207886555,1062.0253883185333,channel_A,37.0
155,5.166666666666667,8,44.48288828138312,0.23851281114022624,1039.1074891136102,channel_A,37.0
156,5.2,8,45.0669793467368,1.2577746100507954,1047.6339682656778,channel_A,37.0
157,5.233333333333333,8,46.068355411071906,0.8869892431392398,967.3450562917455,channel_A,37.0
158,5.266666666666667,8,46.45606834177971,0.8540106230573022,985.1564322210387,channel_A,37.0
159,5.3,8,45.87712528591782,1.147353182460083,1112.89381055022,channel_A,37.0
160,5.333333333333333,8,46.53630979394404,1.2431020423815544,948.2988518719537,channel_A,37.0
161,5.366666666666666,8,47.676949387887255,1.6257824403029961,1064.898072836493,channel_A,37.0
162,5.4,8,47.504056242240075,1.6504737736049828,1061.0541595959803,channel_A,37.0
163,5.433333333333334,8,48.23831665816956,1.1115270912844892,1040.5461055561939,channel_A,37.0
164,5.466666666666667,8,47.84391792447978,0.7631686369105002,1109.6025369824893,channel_A,37.0
165,5.5,8,48.116669890658194,0.1443479459530988,1043.0815274004524,channel_A,37.0
166,5.533333333333333,8,48.62584319276531,0.46689977461135607,977.039384380012,channel_A,37.0
167,5.566666666666666,8,48.102451407866845,0.8975976166187437,992.1378789248118,channel_A,37.0
168,5.6,8,48.40659000403404,1.5272185575665251,1007.5190030940496,channel_A,37.0
169,5.633333333333333,8,48.46922679744916,2.227090146379606,1085.4392458083144,channel_A,37.0
170,5.666666666666667,8,49.0697887542772,1.5941106838308454,1018.1816193397996,channel_A,37.0
171,5.7,8,47.601514107386535,2.6375596899299283,894.4996101586669,channel_A,37.0
172,5.733333333333333,8,47.89268941902531,2.853169765787353,966.9442819165533,channel_A,37.0
173,5.766666666666667,8,48.129467076492965,2.3391969728701327,1057.1452293955483,channel_A,37.0
181,6.033333333333333,8,46.62750696237248,1.0370977274476298,1093.3109497637224,channel_A,37.0
182,6.066666666666666,8,46.04885682881472,0.8640086191286567,983.7277977331306,channel_A,37.0
183,6.1,8,46.42676695836667,1.0960468279741542,1126.0051287182896,channel_A,37.0
184,6.133333333333333,8,45.5603184649309,1.1086555288845616,927.5195053769517,channel_A,37.0
185,6.166666666666667,8,46.79007507357743,1.5872704970714746,1050.9786818737787,channel_A,37.0
186,6.2,8,46.462514175840646,1.4572968616075688,991.9885421648713,channel_A,37.0
187,6.233333333333333,8,47.171240443980984,1.8290579582908149,975.6515653304792,channel_A,37.0
188,6.266666666666667,8,47.322685146539015,1.609897652188627,1105.0854726627645,channel_A,37.0
189,6.3,8,47.69040569855894,0.5311375394748462,1018.1220777253494,channel_A,37.0
190,6.333333333333333,8,46.935645333937515,0.35075922835432216,1022.8511876859707,channel_A,37.0
191,6.366666666666666,8,47.354035211545316,0.26675833059369236,1021.5387506805677,channel_A,37.0
192,6.4,8,47.65285900667037,0.9207396216211035,1027.6026273274776,channel_A,37.0
193,6.433333333333334,8,46.641218035247704,1.2115174144150496,1030.1183283533783,channel_A,37.0
194,6.466666666666667,8,46.052190342384165,1.4742738563829867,1001.7241655763586,channel_A,37.0
195,6.5,8,46.2416075406462,1.1412001854276006,1062.834526465839,channel_A,37.0
196,6.533333333333333,8,36.39794985604531,-8.874140904923904,1015.0950207537533,channel_A,37.0
197,6.566666666666666,8,48.98506832890599,-4.376607126513077,957.0726721332738,channel_A,37.0
198,6.6,8,46.36320394994054,1.8593086164299777,1019.6491192121172,channel_A,37.0
199,6.633333333333333,8,45.79209901410653,1.7032849468381293,1024.6203318071814,channel_A,37.0
200,6.666666666666667,8,45.62382740220266,1.4688601223408575,997.954205472082,channel_A,37.0
201,6.7,8,45.33111460690548,2.6681200145866004,1016.7205288224584,channel_A,37.0
202,6.733333333333333,8,45.5036734347264,3.4612441005963137,1153.6966676695963,channel_A,37.0
203,6.766666666666667,8,45.92118620201758,3.274911839101812,973.0160016976128,channel_A,37.0
204,6.8,8,45.57800420477175,3.2857066331113516,1133.642826423877,channel_A,37.0
205,6.833333333333333,8,45.55844257103812,3.2991101556483775,967.8806699430916,channel_A,37.0
206,6.866666666666666,8,45.15842538086797,3.179329683538832,971.2034676309783,channel_A,37.0
207,6.8999999999999995,8,44.51125287773943,4.319977145091317,983.8172339069337,channel_A,37.0
208,6.933333333333334,8,44.27542135884712,3.999858128704545,1045.071717589626,channel_A,37.0
209,6.966666666666667,8,44.85000169368966,3.6496035605095836,1047.3154733405502,channel_A,37.0
210,7.0,8,44.269466863869305,3.143001934900787,996.1205653114926,channel_A,37.0
211,7.033333333333333,8,44.34959902840455,2.6784787709477342,1030.8519950661046,channel_A,37.0
212,7.066666666666666,8,43.28693642758945,3.0393912518380395,967.3393494924624,channel_A,37.0
213,7.1,8,43.46848172259621,3.1619811420622947,1058.9320343862619,channel_A,37.0
214,7.133333333333333,8,44.16831302046799,2.637237176249235,1028.8128284554844,channel_A,37.0
215,7.166666666666667,8,44.67280574864427,2.5876976203599336,1130.3172392602137,channel_A,37.0
216,7.2,8,45.19076663741693,1.898070237440187,1079.3065858152988,channel_A,37.0
217,7.233333333333333,8,45.1890640366047,1.6756850960702732,993.4416238350533,channel_A,37.0
218,7.266666666666667,8,45.28039840779501,1.878766515552711,1016.8181647185382,channel_A,37.0
219,7.3,8,44.46470527891358,1.7878102317935487,1038.6482894352034,channel_A,37.0
220,7.333333333333333,8,44.64874664192019,1.768296276097548,947.5171210534812,channel_A,37.0
221,7.366666666666666,8,45.81376836852062,1.2718437295741332,1020.4352696744835,channel_A,37.0
222,7.3999999999999995,8,46.25747477169401,0.30556686811963363,960.6363951353666,channel_A,37.0
223,7.433333333333334,8,46.477635432859664,0.10472878905783722,1059.2445915956298,channel_A,37.0
224,7.466666666666667,8,47.04484998000944,0.11103690600175142,1058.8669675767612,channel_A,37.0
225,7.5,8,47.26768731260214,0.25342895990651904,1014.5628662618418,channel_A,37.0
226,7.533333333333333,8,47.474458395295464,0.24391750545371427,1000.8819707657929,channel_A,37.0
227,7.566666666666666,8,47.674982619165476,0.09571198737198197,989.9918565137575,channel_A,37.0
228,7.6,8,47.82149976602233,0.12767715079294056,1060.6562789445245,channel_A,37.0
229,7.633333333333333,8,48.13962972804124,0.40125529857728115,1104.4761920428632,channel_A,37.0
230,7.666666666666667,8,48.19935017620847,0.07106343473288104,1011.5455304495855,channel_A,37.0
231,7.7,8,51.13762706546347,-12.6149042721316,998.0216430919686,channel_A,37.0
232,7.733333333333333,8,47.94651758104647,0.9755367331408752,1037.1206299364974,channel_A,37.0
233,7.766666666666667,8,48.64126252991711,1.5961891858695207,1081.588488164644,channel_A,37.0
234,7.8,8,48.199993421993064,1.6968067846127055,983.9436856351715,channel_A,37.0
235,7.833333333333333,8,48.65703542004608,1.709610929011516,997.0211977340665,channel_A,37.0
236,7.866666666666666,8,48.7912764592622,1.3228796217454044,1031.862307431297,channel_A,37.0
237,7.8999999999999995,8,47.678212599117764,3.0961029701374003,1125.5560607722068,channel_A,37.0
238,7.933333333333334,8,48.13741637585472,3.2904426328029275,958.5647170329694,channel_A,37.0
239,7.966666666666667,8,48.03501043945222,2.9854104094582845,1072.4441591791472,channel_A,37.0
240,8.0,8,48.44996139614278,3.0185285154627484,1073.861045292281,channel_A,37.0
241,8.033333333333333,8,49.15860360010722,2.6643766156168454,920.6075622411865,channel_A,37.0
242,8.066666666666666,8,48.40314238694334,2.6844176842357244,1111.4093401031369,channel_A,37.0
243,8.1,8,47.61143954762207,2.6432379107249275,1012.0320002181422,channel_A,37.0
244,8.133333333333333,8,48.353373000161675,2.311177726683422,1028.3127808281877,channel_A,37.0
245,8.166666666666666,8,48.14241980240996,1.7031007881849207,1047.8579405580058,channel_A,37.0
246,8.2,8,47.74630607665736,2.6156251284673924,965.1098730258329,channel_A,37.0
247,8.233333333333333,8,48.63381778465421,2.7003796945170984,972.7144393109824,channel_A,37.0
248,8.266666666666666,8,48.863855202101774,1.7712324211329764,972.7541546521893,channel_A,37.0
249,8.3,8,48.633217488607805,0.7778182803224272,1102.0903205159498,channel_A,37.0
250,8.333333333333334,8,48.4088249876566,0.8003377812406626,1077.8681292851213,channel_A,37.0
251,8.366666666666667,8,47.113032107126365,1.0590061090926028,1073.0666857621225,channel_A,37.0
252,8.4,8,47.18394668461904,1.5376203871477716,1009.6004375523462,channel_A,37.0
253,8.433333333333334,8,47.57062174449962,2.4262191138925036,969.0378964705145,channel_A,37.0
254,8.466666666666667,8,47.452364564882394,2.682401569875659,1041.179529424894,channel_A,37.0
255,8.5,8,48.859505885316906,2.6894990342716882,1032.7686391051723,channel_A,37.0
256,8.533333333333333,8,49.447921410872716,2.769629957448298,984.7908253846056,channel_A,37.0
257,8.566666666666666,8,49.60214041242301,2.7719599660355567,1039.3641462317978,channel_A,37.0
258,8.6,8,50.265003678076226,2.303105221615452,920.2264444458715,channel_A,37.0
259,8.633333333333333,8,49.2727645514256,2.0674499622763176,1101.3884746765211,channel_A,37.0
260,8.666666666666666,8,48.98365021496148,1.4556344074583614,895.5195865438455,channel_A,37.0
261,8.7,8,48.18453604293815,2.0090938121523654,1024.1863104144759,channel_A,37.0
262,8.733333333333333,8,49.11456552177199,1.8710822536867924,1028.1424481242384,channel_A,37.0
263,8.766666666666666,8,48.980153630334,0.8773294569935335,1049.8992697870742,channel_A,37.0
264,8.8,8,48.922434546704785,0.4626724425579725,1008.1634225328211,channel_A,37.0
265,8.833333333333334,8,50.031147996931125,0.48685217519146967,987.1098687144731,channel_A,37.0
266,8.866666666666667,8,50.58260858261171,1.0434490607873659,1069.7977210439576,channel_A,37.0
267,8.9,8,50.38724412151072,0.7918171345194186,1010.4528102804144,channel_A,37.0
268,8.933333333333334,8,50.44482226770186,0.5115442497886877,1051.6954219260558,channel_A,37.0
269,8.966666666666667,8,50.81924210031892,0.31520861548596396,1032.753526700881,channel_A,37.0
270,9.0,8,50.154918134986616,0.15293967178902731,931.1787494371388,channel_A,37.0
271,9.033333333333333,8,49.21133391512602,0.6689458995716827,1045.8279585986409,channel_A,37.0
272,9.066666666666666,8,49.09703254719428,1.2211738863223875,967.5553733815233,channel_A,37.0
273,9.1,8,49.55425593359913,0.426818430917327,999.3352004614516,channel_A,37.0
274,9.133333333333333,8,49.53361169101924,0.9145700577584752,1066.5440894996345,channel_A,37.0
275,9.166666666666666,8,49.29775535222949,0.6271427245715268,1108.7751287051876,channel_A,37.0
276,9.2,8,49.10359743154908,0.15752779720251547,1037.7535386138427,channel_A,37.0
277,9.233333333333333,8,48.868181767725005,0.7563072956623934,1055.8787622241002,channel_A,37.0
278,9.266666666666666,8,49.40192230789877,0.2975150499015755,1008.1185371554201,channel_A,37.0
279,9.3,8,50.10150405437127,0.06824965091836241,1083.7002762459988,channel_A,37.0
280,9.333333333333334,8,48.75086721304959,0.0894001680384818,1060.3967783831458,channel_A,37.0
281,9.366666666666667,8,49.05104056380607,-0.003470331833577558,1115.2404427601016,channel_A,37.0
282,9.4,8,48.86000472835262,0.6649976717227405,1027.7752239588683,channel_A,37.0
283,9.433333333333334,8,49.112887192183976,1.427518593978934,1008.0070514788436,channel_A,37.0
284,9.466666666666667,8,49.72219254314717,1.6334260423285678,990.3717941957028,channel_A,37.0
