frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
60,2.00524916788576,82,30.53196322029564,5.917986308859405,1335.1949040400134,channel_C,37.0
61,2.0281588762764056,82,31.14340963352865,5.83175877378976,1452.0557189867823,channel_C,37.0
62,2.0637805575539137,82,31.187050926729505,6.946535066337413,1371.508533706802,channel_C,37.0
63,2.105086336774728,82,31.595256962847454,6.654986371199302,1388.733069104122,channel_C,37.0
64,2.129839597914711,82,32.15831318457837,6.360614871959099,1332.843447806631,channel_C,37.0
65,2.171776378849494,82,31.653911743123462,5.342361440599401,1440.5073591839223,channel_C,37.0
66,2.2011277089435244,82,30.912136216739356,5.16789718375193,1400.1719161579863,channel_C,37.0
67,2.23211309329946,82,30.853980806579546,4.805436611858215,1405.3426280614904,channel_C,37.0
68,2.262740704300054,82,31.25829862203061,4.299449313193483,1381.0841697013775,channel_C,37.0
69,2.3025870857829003,82,31.16873453145742,3.9025756274316246,1457.4460118933484,channel_C,37.0
70,2.3313455734710686,82,30.83376311455182,4.325281802147317,1369.973115830864,channel_C,37.0
71,2.3642529264543026,82,30.549903437816813,4.663631001520199,1423.4119872941433,channel_C,37.0
72,2.4040709270184486,82,31.48069014725506,4.9883425776301795,1397.6136384631025,channel_C,37.0
73,2.438479843297573,82,31.916589237569095,4.612495045366924,1422.0013912594663,channel_C,37.0
74,2.4687633556320594,82,32.183354770396434,5.244172443423045,1308.533898967603,channel_C,37.0
75,2.503315022401794,82,31.70816447131718,4.699654260909143,1433.0668388693239,channel_C,37.0
76,2.539017913921082,82,32.79248601134133,4.775990239142488,1489.3679568450127,channel_C,37.0
77,2.5648960233527474,82,32.829195875999865,5.009336859778242,1397.050737443561,channel_C,37.0
78,2.5974029983307076,82,33.47736939788407,4.6311631877655675,1318.5327246168908,channel_C,37.0
79,2.6270214559514486,82,32.247300576528446,3.9826563868695106,1273.9931923761628,channel_C,37.0
80,2.668603558391252,82,33.171157684375736,3.6660977995407995,1414.5843817396415,channel_C,37.0
81,2.6998019359154384,82,32.27393318690348,2.80653584631433,1403.8556060853336,channel_C,37.0
82,2.7288737356948234,82,31.006847376310713,2.554708675380573,1370.1516243076398,channel_C,37.0
83,2.767235923347568,82,31.01994999528135,2.7368808511106,1430.2823049586405,channel_C,37.0
84,2.8045466209171583,82,32.00712312645555,2.3008516082308543,1387.610157446524,channel_C,37.0
85,2.8321824805762588,82,32.262543135802005,1.8118103918881174,1359.9835839304753,channel_C,37.0
86,2.8671204872677887,82,25.458224546419935,6.88126598671983,1438.7132695037221,channel_C,37.0
87,2.9023338531178293,82,33.00555118867,1.7746777442390047,1467.4901198502107,channel_C,37.0
88,2.929978500706994,82,33.873738667430764,2.444225308063732,1464.3014636248604,channel_C,37.0
89,2.9682340198473978,82,34.13169864175654,2.7338397778733943,1326.484184113915,channel_C,37.0
90,2.9963525719787816,82,33.533225098049684,2.5291478858996363,1455.8019375986132,channel_C,37.0
91,3.029376920839156,82,32.45229202923428,2.3556313405316947,1358.3362651836012,channel_C,37.0
92,3.072703058421032,82,32.81161839815851,2.2440949201373486,1398.9734183911776,channel_C,37.0
93,3.095571749487141,82,33.428170248146124,2.600439448824494,1436.1577432242905,channel_C,37.0
94,3.1272030681648704,82,33.04855949562878,0.9970960928691206,1360.6549767422614,channel_C,37.0
95,3.1668735335523888,82,33.30267990273133,0.8327207595057223,1409.50805451594,channel_C,37.0
96,3.2044112395278845,82,33.43327300390102,0.8056577536776932,1304.2334402432123,channel_C,37.0
97,3.2393431556762025,82,33.49696229281638,0.9807792516191733,1382.3433617452943,channel_C,37.0
98,3.2723939689559822,82,33.850314692298326,0.9265181792672328,1381.7578593727849,channel_C,37.0
99,3.2935855041207738,82,33.90397029781622,1.4613464938404768,1301.223021370688,channel_C,37.0
100,3.3315297877437864,82,33.11965593989426,1.4771362129280976,1293.4418085073794,channel_C,37.0
101,3.3653696008795957,82,32.219576306898176,1.0669999732270852,1435.302487151541,channel_C,37.0
102,3.3996874078999646,82,31.81283008753973,0.9888639793754016,1399.8341804944753,channel_C,37.0
103,3.4391531927401773,82,31.735526242470684,0.677989500535187,1391.0381368255562,channel_C,37.0
104,3.468328414050773,82,31.465633325700345,0.9961870860605815,1324.8053424355132,channel_C,37.0
105,3.5048939861341175,82,31.016607575916794,1.0576964452563737,1358.218144639279,channel_C,37.0
106,3.530620414819355,82,31.122363873203295,0.974642606877228,1356.6962283446207,channel_C,37.0
107,3.5686455852876944,82,31.206864858353395,1.7342653173379838,1394.807813508628,channel_C,37.0
108,3.606488460002609,82,31.264256237178735,1.5479261366525596,1366.4159499585014,channel_C,37.0
109,3.6271864218013223,82,31.446299614565774,2.0206972558659193,1385.2205757182078,channel_C,37.0
110,3.6601618549023778,82,33.363096184595065,1.8473586246075564,1315.4907100465546,channel_C,37.0
