frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
49,1.6333333333333333,87,124.8425266732788,14.137398489368012,1506.3163357623278,channel_C,37.0
50,1.6666666666666667,87,125.82411475461362,12.569986250933274,1530.1972192383414,channel_C,37.0
51,1.7,87,125.32639215329975,11.709120358958586,1460.698130744681,channel_C,37.0
52,1.7333333333333334,87,126.10334145055786,12.004571724371328,1537.3333729981314,channel_C,37.0
53,1.7666666666666666,87,125.97791456182877,13.355750423847352,1490.0596019402335,channel_C,37.0
54,1.8,87,125.95511549181732,12.637432667514654,1432.1457895732162,channel_C,37.0
55,1.8333333333333333,87,125.27556019449581,12.47078413787646,1589.1274559796689,channel_C,37.0
56,1.8666666666666667,87,125.29426664078183,12.118383992327491,1384.6695235255113,channel_C,37.0
57,1.9,87,125.08287301091994,12.012305436231525,1466.650749514993,channel_C,37.0
58,1.9333333333333333,87,124.77496139660684,12.299183569470028,1385.675345445414,channel_C,37.0
59,1.9666666666666666,87,124.33162802388118,11.747846755280186,1397.997859699202,channel_C,37.0
60,2.0,87,125.30840691774704,12.21047264073822,1369.9535521840446,channel_C,37.0
61,2.033333333333333,87,124.08409546993038,12.514815571807944,1309.3071217956544,channel_C,37.0
62,2.0666666666666664,87,124.28164431032252,12.394981199760123,1366.2992435717233,channel_C,37.0
63,2.1,87,124.63090779328596,11.776461405492512,1355.2444237937095,channel_C,37.0
64,2.1333333333333333,87,124.19079122856257,10.640918893514716,1570.725531317238,channel_C,37.0
65,2.1666666666666665,87,124.58081747190053,10.396302622309353,1493.9214765833603,channel_C,37.0
66,2.2,87,121.01860411493146,11.88848403197442,1426.455540080438,channel_C,37.0
67,2.2333333333333334,87,123.8816916020968,11.124859204889027,1359.9399478277628,channel_C,37.0
68,2.2666666666666666,87,123.64315174334918,10.624514896660983,1457.4348103389032,channel_C,37.0
69,2.3,87,123.26023211347079,10.554766298393343,1384.741358649276,channel_C,37.0
70,2.3333333333333335,87,123.34273552300958,9.813501494868113,1561.6497839116093,channel_C,37.0
71,2.3666666666666667,87,123.90320837755941,10.475044891833708,1452.385241177516,channel_C,37.0
72,2.4,87,124.25101074078258,11.078757067961718,1380.8565751549559,channel_C,37.0
73,2.433333333333333,87,125.05703259400266,10.820222950381082,1396.663138890248,channel_C,37.0
74,2.466666666666667,87,124.34061888576471,11.063883692985817,1565.2854915349806,channel_C,37.0
75,2.5,87,124.55208051139117,12.264787278617272,1467.8212869101303,channel_C,37.0
76,2.533333333333333,87,124.5784340250516,11.83047371306233,1410.3340719315206,channel_C,37.0
77,2.5666666666666664,87,123.97284367489881,13.03817412457606,1570.7145399203712,channel_C,37.0
78,2.6,87,123.79121168543868,12.571588636814388,1532.2327272455348,channel_C,37.0
79,2.6333333333333333,87,123.41911371312027,12.57219717348941,1442.2401450035068,channel_C,37.0
80,2.6666666666666665,87,123.57457731638539,12.342956574857634,1625.1355316471431,channel_C,37.0
81,2.7,87,123.77344162961082,13.027430017756704,1299.5838207605022,channel_C,37.0
82,2.7333333333333334,87,125.71873236788711,12.13453220374495,1453.684434978305,channel_C,37.0
83,2.7666666666666666,87,126.02651672031314,11.801283780389294,1335.6311463600296,channel_C,37.0
84,2.8,87,126.50619014808669,11.838896601171362,1478.03826866132,channel_C,37.0
85,2.8333333333333335,87,127.26455680966203,12.695863203957021,1391.8002047586485,channel_C,37.0
86,2.8666666666666667,87,126.4674683435257,12.061675301030357,1540.5356804326534,channel_C,37.0
87,2.9,87,126.56652957166132,11.72818165769276,1308.8416460144213,channel_C,37.0
88,2.933333333333333,87,125.61584505071461,11.644264303114994,1468.9831021514153,channel_C,37.0
89,2.966666666666667,87,126.43068582762854,12.893399802611986,1459.85126780383,channel_C,37.0
90,3.0,87,125.8909983124592,12.019163674215148,1369.0193415605295,channel_C,37.0
91,3.033333333333333,87,125.88781872675575,12.139261215541453,1606.2561035577035,channel_C,37.0
92,3.0666666666666664,87,124.6225292764532,12.831969608807318,1425.7811825757442,channel_C,37.0
93,3.1,87,124.2810938246944,12.86346844308353,1544.7753284558817,channel_C,37.0
94,3.1333333333333333,87,124.35406009163643,12.792830440161932,1464.9567295940033,channel_C,37.0
95,3.1666666666666665,87,124.26518115536598,12.656421805369128,1434.5058558450185,channel_C,37.0
96,3.2,87,123.85831064832325,12.007755338301571,1447.4229893385682,channel_C,37.0
97,3.2333333333333334,87,124.01103538478895,12.072463375103897,1448.6756244753308,channel_C,37.0
98,3.2666666666666666,87,124.1356534239184,11.043854715917536,1415.482335282292,channel_C,37.0
99,3.3,87,123.79243377519703,11.025810493645931,1338.7772898190544,channel_C,37.0
100,3.3333333333333335,87,124.15536527033458,11.704422488547422,1605.4266664554202,channel_C,37.0
101,3.3666666666666667,87,123.63246414395337,11.407875306277175,1422.1126226190488,channel_C,37.0
102,3.4,87,122.87253399614012,11.342653981707508,1436.4784102442295,channel_C,37.0
103,3.433333333333333,87,122.73844717035688,10.549728619069814,1425.507387781213,channel_C,37.0
104,3.466666666666667,87,122.74762538789376,11.266648699464335,1489.1374258964943,channel_C,37.0
105,3.5,87,122.20526348534575,11.862891226098709,1447.5723720950718,channel_C,37.0
106,3.533333333333333,87,121.34340616852957,12.158288209119995,1443.7257244220043,channel_C,37.0
107,3.5666666666666664,87,120.71351041139845,10.672398056199977,1444.6305052962164,channel_C,37.0
108,3.6,87,121.41774534658877,10.568410695073654,1477.89163187193,channel_C,37.0
109,3.6333333333333333,87,121.12558299502729,10.549016705466887,1545.762582269165,channel_C,37.0
110,3.6666666666666665,87,120.59164464360728,10.796993509190125,1411.7425026740789,channel_C,37.0
111,3.6999999999999997,87,117.694637057627,1.272659779987701,1452.365234119154,channel_C,37.0
112,3.7333333333333334,87,121.36165857822543,11.489105482709908,1507.1650094324516,channel_C,37.0
113,3.7666666666666666,87,121.99011302786057,11.979229334365645,1466.0739184192419,channel_C,37.0
114,3.8,87,122.186263915917,11.50252643928568,1364.7275894126165,channel_C,37.0
115,3.8333333333333335,87,122.12909410439124,11.094083068784217,1439.6572104815727,channel_C,37.0
116,3.8666666666666667,87,121.28794146560138,10.48645344298291,1384.6315934097229,channel_C,37.0
117,3.9,87,121.16681642451334,10.425765794742375,1490.3492192463118,channel_C,37.0
118,3.933333333333333,87,112.58607991400676,17.799068968511648,1415.9497855906786,channel_C,37.0
119,3.966666666666667,87,121.20316452443028,10.641389702213095,1520.6841542573088,channel_C,37.0
120,4.0,87,120.23067397826037,11.202311308636434,1475.4984584749718,channel_C,37.0
121,4.033333333333333,87,119.97804594085412,11.054187883209565,1440.6452791641425,channel_C,37.0
122,4.066666666666666,87,120.69825456760522,11.434454367152671,1405.9069542468135,channel_C,37.0
123,4.1,87,120.33146741629164,11.473592045750062,1366.7134967034908,channel_C,37.0
124,4.133333333333333,87,120.26351077393895,11.087718053156648,1395.9519746910073,channel_C,37.0
125,4.166666666666667,87,115.71792305728972,7.490151277790977,1473.9249621282902,channel_C,37.0
126,4.2,87,119.38820991587382,11.86908141016858,1298.658136556372,channel_C,37.0
127,4.233333333333333,87,120.00372629899003,13.17404900730002,1422.3447672675848,channel_C,37.0
128,4.266666666666667,87,120.82341665190918,13.281200664440952,1543.744066012154,channel_C,37.0
129,4.3,87,120.6332547264026,12.682283030729629,1341.1058939373252,channel_C,37.0
130,4.333333333333333,87,123.63647201003545,9.41182414784405,1452.5944420107987,channel_C,37.0
131,4.366666666666666,87,120.31975223800984,11.64680092819905,1412.9756123718446,channel_C,37.0
132,4.4,87,120.10955235175886,11.459666543309178,1398.0506674485423,channel_C,37.0
133,4.433333333333334,87,119.30681436686184,11.961006644897655,1477.8306378982525,channel_C,37.0
134,4.466666666666667,87,119.47005028806255,12.661877545460673,1497.5964984355483,channel_C,37.0
135,4.5,87,119.55922316311793,13.072091442612233,1478.8001542839918,channel_C,37.0
136,4.533333333333333,87,119.20527394546029,12.778899406096537,1493.6717946136528,channel_C,37.0
137,4.566666666666666,87,119.2108469079418,12.592505581378077,1546.0110960597615,channel_C,37.0
138,4.6,87,119.55336032270233,12.115997576710114,1484.1977834107615,channel_C,37.0
139,4.633333333333333,87,120.46176685418823,13.105167031763251,1361.741638120024,channel_C,37.0
140,4.666666666666667,87,120.50903412448524,13.800519848267601,1485.418077991008,channel_C,37.0
141,4.7,87,120.71892074693513,13.239053166199671,1443.9123697768114,channel_C,37.0
142,4.733333333333333,87,121.27715826115549,13.358482637235657,1352.5994056645,channel_C,37.0
143,4.766666666666667,87,121.14140239853045,11.801465314459243,1352.5796997613531,channel_C,37.0
144,4.8,87,120.24931217698074,11.405111378018704,1312.9792552794697,channel_C,37.0
145,4.833333333333333,87,119.60056998804978,10.261073981432649,1358.1907057396882,channel_C,37.0
146,4.866666666666666,87,120.10021378067522,9.827637269825827,1407.7815489792492,channel_C,37.0
147,4.9,87,119.80213898961254,9.69724822852808,1405.2924898003894,channel_C,37.0
148,4.933333333333334,87,119.18392270268801,10.082218983915855,1441.5595640632691,channel_C,37.0
149,4.966666666666667,87,118.68736341508725,9.280275998780509,1411.2781742908212,channel_C,37.0
150,5.0,87,118.92069230145692,9.37380898093654,1466.795642671511,channel_C,37.0
151,5.033333333333333,87,118.8525632472336,9.090737042977475,1340.1157499617937,channel_C,37.0
152,5.066666666666666,87,119.55564791615588,8.710002161789346,1451.939619348099,channel_C,37.0
153,5.1,87,118.37490139097169,8.177621377651112,1408.2387918018337,channel_C,37.0
154,5.133333333333333,87,118.17121316057619,8.016831675898292,1494.4107052860875,channel_C,37.0
155,5.166666666666667,87,118.61827897303776,8.268977809352354,1287.9962969340468,channel_C,37.0
156,5.2,87,118.87254133847956,9.248389858162577,1477.9636629700303,channel_C,37.0
157,5.233333333333333,87,119.46920650025653,9.50824597719533,1467.603075545198,channel_C,37.0
158,5.266666666666667,87,119.8878123865692,8.660122450069048,1395.347786435029,channel_C,37.0
159,5.3,87,119.91420258856225,8.668902647139197,1413.2774807419876,channel_C,37.0
160,5.333333333333333,87,119.50150274395529,9.247892742808919,1439.8326661252117,channel_C,37.0
161,5.366666666666666,87,119.70132379102914,9.703059437137371,1385.7856139586897,channel_C,37.0
162,5.4,87,120.13157123280507,9.613258815157245,1451.3438675440066,channel_C,37.0
163,5.433333333333334,87,120.29304930249656,9.170304915244637,1488.4514119973824,channel_C,37.0
164,5.466666666666667,87,129.7025545047497,10.094375645287142,1297.2153614079955,channel_C,37.0
165,5.5,87,118.55035600295265,8.134932692171985,1467.482928146904,channel_C,37.0
166,5.533333333333333,87,118.67610680703893,7.438811299493187,1353.4407421682845,channel_C,37.0
167,5.566666666666666,87,117.81898750583127,7.874071166226204,1457.5275599060014,channel_C,37.0
168,5.6,87,116.99867830367297,8.04562129094124,1415.343117271663,channel_C,37.0
169,5.633333333333333,87,117.06279328529105,8.138418516549189,1405.7825840633138,channel_C,37.0
170,5.666666666666667,87,116.79160091324862,8.084282510145032,1389.4623125055036,channel_C,37.0
171,5.7,87,117.27222219218568,7.843930559641358,1398.8484962008997,channel_C,37.0
172,5.733333333333333,87,118.43256748144626,8.728210483220302,1533.749297877024,channel_C,37.0
173,5.766666666666667,87,117.98074624769798,7.358048115463486,1474.816768013344,channel_C,37.0
174,5.8,87,117.42976481670904,11.253737670934763,1428.0856796841904,channel_C,37.0
175,5.833333333333333,87,118.13629694429396,7.594103163422536,1504.7060379900502,channel_C,37.0
176,5.866666666666666,87,118.07448109195202,8.258981640186,1408.0140639592253,channel_C,37.0
177,5.9,87,117.70173538443473,8.603051108065147,1435.966317352022,channel_C,37.0
178,5.933333333333334,87,117.65528863321444,9.623773178285504,1508.9554162069717,channel_C,37.0
179,5.966666666666667,87,116.41674674089698,9.594492580786786,1377.9480621961786,channel_C,37.0
180,6.0,87,117.13211854661778,10.699076843403981,1535.9151184366224,channel_C,37.0
181,6.033333333333333,87,116.87089296808348,10.396786731964355,1508.3326040785767,channel_C,37.0
182,6.066666666666666,87,117.57899244523476,10.670617093958873,1523.941186172313,channel_C,37.0
183,6.1,87,117.1505725164272,10.816143860891293,1481.7392666442342,channel_C,37.0
184,6.133333333333333,87,117.57499780813886,10.861072130700821,1278.096016500146,channel_C,37.0
185,6.166666666666667,87,117.70003105248055,10.536871146494477,1373.3094620088639,channel_C,37.0
186,6.2,87,119.15557268157768,11.020490179278154,1558.880375077061,channel_C,37.0
187,6.233333333333333,87,119.22981178225263,11.6053521304966,1472.6207653530823,channel_C,37.0
188,6.266666666666667,87,119.39755646811075,11.087704660341911,1392.6522348007372,channel_C,37.0
189,6.3,87,118.82100851780999,11.532333723829431,1385.7619763778634,channel_C,37.0
190,6.333333333333333,87,118.79418737989322,11.845109927677795,1505.183732250802,channel_C,37.0
191,6.366666666666666,87,118.78590363081426,12.392835511122614,1481.530928739948,channel_C,37.0
192,6.4,87,119.07856787181487,11.578734519673583,1493.855532415267,channel_C,37.0
193,6.433333333333334,87,118.36287489737194,10.919852660624787,1399.7715616912953,channel_C,37.0
194,6.466666666666667,87,119.24623234188599,11.191583906364954,1549.0304004784361,channel_C,37.0
195,6.5,87,120.09353513520702,11.109134684240919,1427.014711742263,channel_C,37.0
196,6.533333333333333,87,119.8887564550939,10.704091262637316,1410.7877107990168,channel_C,37.0
197,6.566666666666666,87,119.87210203896647,10.808717708820843,1279.4700705110079,channel_C,37.0
198,6.6,87,121.468218803351,1.3710609087988532,1552.8348579754938,channel_C,37.0
199,6.633333333333333,87,119.2125957040817,10.966171529527786,1498.5827111530848,channel_C,37.0
200,6.666666666666667,87,119.32747667421339,11.017752921602279,1445.4983881684527,channel_C,37.0
201,6.7,87,119.15617079820925,11.576170967630059,1356.1559700260998,channel_C,37.0
202,6.733333333333333,87,119.60642414608847,12.515275371201634,1558.0922877600528,channel_C,37.0
203,6.766666666666667,87,119.16195064170793,12.219037073034128,1597.4774795294811,channel_C,37.0
204,6.8,87,118.72679630433409,12.740973783446979,1385.109642566215,channel_C,37.0
205,6.833333333333333,87,119.46335212958179,12.461145229794454,1399.728271939963,channel_C,37.0
206,6.866666666666666,87,119.69625897729392,12.31839343835822,1473.8125522683297,channel_C,37.0
207,6.8999999999999995,87,120.27272490721309,13.051427177799983,1450.049650834567,channel_C,37.0
208,6.933333333333334,87,120.38781566581243,12.702336138967555,1560.511398696505,channel_C,37.0
209,6.966666666666667,87,119.71934835579752,12.823707545187865,1542.5559546927127,channel_C,37.0
210,7.0,87,120.11325109679656,12.247000537556458,1439.293760193052,channel_C,37.0
211,7.033333333333333,87,120.41060743633018,12.2149711666985,1539.6506697902355,channel_C,37.0
212,7.066666666666666,87,119.70366891166888,11.472774846125887,1356.00005876338,channel_C,37.0
213,7.1,87,120.63628191825141,12.220881877917718,1562.0034772579347,channel_C,37.0
214,7.133333333333333,87,120.17187325173519,11.829643079601226,1512.9998379088308,channel_C,37.0
215,7.166666666666667,87,120.09431771587398,13.293198365615691,1420.939972725705,channel_C,37.0
216,7.2,87,120.24177601466758,12.711683127314968,1398.4232996081016,channel_C,37.0
217,7.233333333333333,87,124.52521040276923,10.310490441359553,1446.5824814944842,channel_C,37.0
218,7.266666666666667,87,120.95868209110066,12.449887729032254,1536.9102439146614,channel_C,37.0
219,7.3,87,120.56199470696315,11.976628077648835,1355.5781154024914,channel_C,37.0
220,7.333333333333333,87,121.47743829667577,11.884154384281164,1421.838890721263,channel_C,37.0
221,7.366666666666666,87,121.36277089653974,12.647222563270885,1393.4408536259202,channel_C,37.0
222,7.3999999999999995,87,120.98404067916773,12.675721673873976,1476.4098879923529,channel_C,37.0
223,7.433333333333334,87,121.49491413361245,11.960744267068865,1443.3088420121921,channel_C,37.0
224,7.466666666666667,87,122.01294279935037,12.718498967843033,1419.0097981479107,channel_C,37.0
225,7.5,87,122.95800942195822,12.867870854255713,1484.390954954164,channel_C,37.0
226,7.533333333333333,87,123.11068554863486,12.267052113523947,1353.5640903594017,channel_C,37.0
227,7.566666666666666,87,122.12067089445398,11.607648386410522,1554.110252572091,channel_C,37.0
228,7.6,87,122.57353180212193,11.196764993988712,1331.0553828680052,channel_C,37.0
229,7.633333333333333,87,122.50396055004425,11.193045847621583,1339.8857475236273,channel_C,37.0
230,7.666666666666667,87,122.19960549642006,12.240255132196523,1451.6599780491472,channel_C,37.0
231,7.7,87,122.12154376528191,12.40574141904635,1480.0982987481837,channel_C,37.0
232,7.733333333333333,87,121.9770766342837,12.070099247555808,1416.1641017583388,channel_C,37.0
233,7.766666666666667,87,122.48655626359019,12.081610306081782,1423.9409085589305,channel_C,37.0
234,7.8,87,121.7165619420868,12.265313382285957,1396.803949459597,channel_C,37.0
235,7.833333333333333,87,120.66357781667064,5.143057495558929,1510.6918042742634,channel_C,37.0
236,7.866666666666666,87,122.39136632427304,12.080075207459346,1432.7391860670034,channel_C,37.0
237,7.8999999999999995,87,122.75903230777027,11.656864817581686,1470.226265679161,channel_C,37.0
238,7.933333333333334,87,123.982087270006,11.515791878277872,1501.6401679783726,channel_C,37.0
239,7.966666666666667,87,123.72629832195281,12.17205587654567,1510.4354979030068,channel_C,37.0
240,8.0,87,124.29944514184194,12.538489010422142,1506.9865174775405,channel_C,37.0
241,8.033333333333333,87,130.09207898337755,22.67653026673688,1474.9591555790098,channel_C,37.0
242,8.066666666666666,87,124.76449492724332,11.33635582986004,1324.66255442691,channel_C,37.0
243,8.1,87,125.11383084300519,10.698470039733278,1544.4801738198362,channel_C,37.0
244,8.133333333333333,87,120.76094030669172,9.061201674326204,1427.4309877590713,channel_C,37.0
245,8.166666666666666,87,124.91531174790421,10.669699315058262,1381.6137332523354,channel_C,37.0
246,8.2,87,123.83845471603593,10.780377167256862,1476.0284237312708,channel_C,37.0
247,8.233333333333333,87,124.0596281241264,10.67905403425903,1466.3350473555881,channel_C,37.0
248,8.266666666666666,87,123.84836608554068,11.364403216589109,1320.4087722727268,channel_C,37.0
249,8.3,87,124.32660023453845,10.903237346080115,1448.0100955155915,channel_C,37.0
250,8.333333333333334,87,124.64033649517259,11.684207339311158,1393.259898772796,channel_C,37.0
251,8.366666666666667,87,124.2397542699898,11.991464305151501,1317.9696137860687,channel_C,37.0
252,8.4,87,125.10566393102731,12.735159854191824,1395.302344827826,channel_C,37.0
253,8.433333333333334,87,125.27302043886843,13.020840681924605,1357.4903914665738,channel_C,37.0
254,8.466666666666667,87,124.69594738261524,12.935119524430586,1510.2166110710891,channel_C,37.0
255,8.5,87,124.33860680801467,13.204229412341515,1372.5340738449147,channel_C,37.0
256,8.533333333333333,87,125.30157048417493,13.297456976678275,1364.1320672610088,channel_C,37.0
257,8.566666666666666,87,126.07497388978176,12.645825477877132,1269.072197805978,channel_C,37.0
258,8.6,87,125.14373171180715,12.362429682169443,1488.76546570565,channel_C,37.0
259,8.633333333333333,87,120.20046670888674,7.132042235950036,1473.5073603094484,channel_C,37.0
260,8.666666666666666,87,125.26289188683647,11.891980125119405,1431.083500301255,channel_C,37.0
261,8.7,87,125.72304337125621,11.956494650857616,1375.4892388307978,channel_C,37.0
262,8.733333333333333,87,126.16922924575431,12.084468612468411,1442.8575246704663,channel_C,37.0
263,8.766666666666666,87,126.01815970179742,12.120294012521333,1432.6944269957605,channel_C,37.0
264,8.8,87,125.72217414702365,12.470733851156165,1358.4191260738894,channel_C,37.0
265,8.833333333333334,87,123.00490354871263,14.51647323686634,1186.56919022785,channel_C,37.0
266,8.866666666666667,87,126.05324494389706,12.246175879743584,1603.4494263788245,channel_C,37.0
267,8.9,87,125.0574944039466,11.848807837311323,1430.4560142286175,channel_C,37.0
268,8.933333333333334,87,125.1490838589646,10.774864497955297,1491.2373498399734,channel_C,37.0
269,8.966666666666667,87,124.92384473326096,10.666396297670262,1431.2812418672495,channel_C,37.0
270,9.0,87,125.10653805901241,10.359062814353058,1343.2596601741673,channel_C,37.0
271,9.033333333333333,87,125.77118869558599,10.830783710028967,1518.0300139634762,channel_C,37.0
272,9.066666666666666,87,125.13650533230417,10.410599015283987,1364.348099440855,channel_C,37.0
273,9.1,87,125.10208440799279,10.38685175570794,1465.6909932308854,channel_C,37.0
274,9.133333333333333,87,125.21661709957775,10.631212129394052,1493.1634942736393,channel_C,37.0
275,9.166666666666666,87,126.12898080464991,10.583535955851005,1412.6678359947864,channel_C,37.0
276,9.2,87,125.94561790186752,10.850510866067825,1348.4308944584907,channel_C,37.0
277,9.233333333333333,87,126.54213065329768,10.794687629134058,1526.873890608391,channel_C,37.0
278,9.266666666666666,87,127.32038963576748,11.042841403934881,1441.8302887612142,channel_C,37.0
279,9.3,87,126.35011583645918,14.799903684064027,1400.1449535186623,channel_C,37.0
280,9.333333333333334,87,127.23869951120052,11.079612497407405,1560.5424883048502,channel_C,37.0
281,9.366666666666667,87,126.0901342082353,11.819708074011466,1453.6296311982928,channel_C,37.0
282,9.4,87,126.92208525210539,11.974468386858428,1469.369931306356,channel_C,37.0
283,9.433333333333334,87,126.03189470848214,10.886167346396759,1364.8874384182652,channel_C,37.0
284,9.466666666666667,87,125.72168952927936,11.761077955242083,1427.7236407114501,channel_C,37.0
285,9.5,87,126.37160342091198,10.996815864942304,1382.3331326022005,channel_C,37.0
286,9.533333333333333,87,126.84565215823139,11.401986093077202,1292.184553632041,channel_C,37.0
287,9.566666666666666,87,127.16504428011997,11.92945913148896,1290.9461414802524,channel_C,37.0
288,9.6,87,127.63757784248985,12.338449158319616,1547.8758608808803,channel_C,37.0
