frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
23,0.7666666666666666,93,34.14509542348574,27.20749732221179,1503.1048564969285,channel_C,37.0
24,0.8,93,35.110888024110004,26.49536246905778,1472.2139181341095,channel_C,37.0
25,0.8333333333333334,93,35.70423330515722,27.133178415763364,1396.8914563991204,channel_C,37.0
26,0.8666666666666667,93,35.775092960151866,26.45131751684595,1412.4423581614476,channel_C,37.0
27,0.9,93,35.94391556772269,26.330336465636616,1375.6039960007906,channel_C,37.0
28,0.9333333333333333,93,36.8235149713754,25.97264030470421,1316.932694617339,channel_C,37.0
29,0.9666666666666667,93,37.095444923326575,25.779233926617888,1497.713585173828,channel_C,37.0
30,1.0,93,36.89985491135976,26.20685939590966,1431.9607195855217,channel_C,37.0
31,1.0333333333333332,93,36.17224969817083,26.747420744713455,1418.1467644262043,channel_C,37.0
32,1.0666666666666667,93,36.48657275309288,26.88230444224518,1522.9513994614158,channel_C,37.0
33,1.1,93,37.11404616839963,26.335568398107057,1419.2817153367578,channel_C,37.0
34,1.1333333333333333,93,37.52389244136331,26.11185392033113,1517.7637888450033,channel_C,37.0
35,1.1666666666666667,93,37.52065010982635,25.858008165846385,1448.130379833332,channel_C,37.0
36,1.2,93,38.049348566599036,26.73158395043931,1487.609644034591,channel_C,37.0
37,1.2333333333333334,93,38.60076602654813,27.152088452871688,1597.5222157482635,channel_C,37.0
38,1.2666666666666666,93,38.2446078733698,27.136847149120374,1457.8706254974602,channel_C,37.0
39,1.3,93,39.124079248517,27.588337314740897,1444.0780301967152,channel_C,37.0
40,1.3333333333333333,93,38.622813627833985,27.61433106863363,1423.1635735474647,channel_C,37.0
41,1.3666666666666667,93,38.508810656842186,28.043983499385508,1410.1934436574622,channel_C,37.0
42,1.4,93,37.93748853901007,28.27833646376327,1473.634574497663,channel_C,37.0
43,1.4333333333333333,93,38.097726627694286,28.730953845338167,1452.364634966117,channel_C,37.0
44,1.4666666666666666,93,37.66442251777678,29.079473104572145,1423.6515545429304,channel_C,37.0
45,1.5,93,37.48665719335504,28.32721979356157,1421.6434045984984,channel_C,37.0
46,1.5333333333333332,93,37.976815487182314,28.258775231583893,1391.0450471069903,channel_C,37.0
47,1.5666666666666667,93,37.34870993021958,27.63644256834297,1544.8693770081823,channel_C,37.0
48,1.6,93,37.061107870819434,27.931553493020395,1354.7911936223668,channel_C,37.0
49,1.6333333333333333,93,37.708706336642244,29.252693813683415,1333.9033823082484,channel_C,37.0
50,1.6666666666666667,93,37.60965219522646,28.9405768369037,1296.8499135612733,channel_C,37.0
51,1.7,93,37.37962501888265,28.905012101343193,1476.6212467098474,channel_C,37.0
52,1.7333333333333334,93,38.06109573739091,30.02133605738428,1433.044256452136,channel_C,37.0
53,1.7666666666666666,93,37.709509558321415,30.306536407820893,1539.3925872636455,channel_C,37.0
54,1.8,93,38.227361194192305,30.706221405112004,1378.8291235529198,channel_C,37.0
55,1.8333333333333333,93,38.39009208802381,30.261912382315128,1457.4808478655837,channel_C,37.0
56,1.8666666666666667,93,38.360602599188596,28.824366691673116,1450.1296048053507,channel_C,37.0
57,1.9,93,38.5632463601927,28.05737087255565,1449.1551966070215,channel_C,37.0
58,1.9333333333333333,93,37.608445767267284,27.391386386443433,1480.136026466647,channel_C,37.0
59,1.9666666666666666,93,37.183304206187934,27.953307846260046,1434.4647818331814,channel_C,37.0
60,2.0,93,37.43462370020847,27.970448555935405,1400.0783973153873,channel_C,37.0
61,2.033333333333333,93,36.64462773951484,28.37874624855518,1328.7622179252633,channel_C,37.0
62,2.0666666666666664,93,37.068275061695815,27.666308347573242,1422.576701453487,channel_C,37.0
63,2.1,93,26.53460743591756,24.122847107813886,1453.0370652096062,channel_C,37.0
64,2.1333333333333333,93,36.140197246100456,27.909298248291325,1345.257255590032,channel_C,37.0
65,2.1666666666666665,93,36.93064590506882,27.263981527105436,1236.768638879128,channel_C,37.0
66,2.2,93,36.798167115629845,26.845759324705668,1191.5181580720687,channel_C,37.0
67,2.2333333333333334,93,37.24767871750619,27.659816404106888,1348.7447246980792,channel_C,37.0
68,2.2666666666666666,93,37.359552167083166,27.10248945583034,1364.118810403042,channel_C,37.0
69,2.3,93,36.819500353049,27.492609254072548,1295.8513236653328,channel_C,37.0
70,2.3333333333333335,93,37.450517692565505,26.461985122471255,1347.0942933712295,channel_C,37.0
71,2.3666666666666667,93,38.37243473489003,25.987613965441664,1287.2779196006247,channel_C,37.0
72,2.4,93,38.43986640010046,25.163482836661284,1220.3836945015005,channel_C,37.0
73,2.433333333333333,93,38.653827601109356,26.359534887399533,1197.2751033897014,channel_C,37.0
74,2.466666666666667,93,38.735773792210566,26.771550470968165,1261.8552949168254,channel_C,37.0
75,2.5,93,38.279087425140794,26.88236196807182,1177.4205775233095,channel_C,37.0
76,2.533333333333333,93,38.024516430936956,26.96866398013921,1132.1069924690248,channel_C,37.0
77,2.5666666666666664,93,38.34447440279688,27.510615639815484,1179.5607953616473,channel_C,37.0
78,2.6,93,37.98021959937509,28.116180929500672,1111.0429255587717,channel_C,37.0
79,2.6333333333333333,93,38.04529943975647,27.915951281849324,1155.1707170243424,channel_C,37.0
80,2.6666666666666665,93,39.056127570557464,27.875565685799792,1115.0998963661837,channel_C,37.0
81,2.7,93,38.64317185478443,27.498432272035608,1104.6299561742023,channel_C,37.0
82,2.7333333333333334,93,37.24154877727621,27.629070181615713,1109.3291114249116,channel_C,37.0
83,2.7666666666666666,93,37.293943697455,27.614556974827956,995.2759076236431,channel_C,37.0
84,2.8,93,36.89171903550847,27.958547345774843,1083.8297708612056,channel_C,37.0
85,2.8333333333333335,93,36.975399478813046,26.714893269448535,1048.2934261315277,channel_C,37.0
86,2.8666666666666667,93,37.47150930979519,27.602933888191274,1035.4885709180408,channel_C,37.0
87,2.9,93,37.26936432378376,26.601107206171704,1089.630907023824,channel_C,37.0
88,2.933333333333333,93,37.2101774527053,27.38178532259141,1050.2818350772764,channel_C,37.0
89,2.966666666666667,93,37.208715294611494,27.102504598020904,1005.7710638128262,channel_C,37.0
90,3.0,93,36.9981208825911,27.058145005746944,1019.6966521415202,channel_C,37.0
91,3.033333333333333,93,37.76767380544235,26.42286654971536,933.1083420801607,channel_C,37.0
92,3.0666666666666664,93,38.86587148285935,26.011306099933627,941.5142582347069,channel_C,37.0
93,3.1,93,39.328980083827545,26.37317718632714,967.7937217479606,channel_C,37.0
94,3.1333333333333333,93,38.80883396373182,26.220559420414624,892.9431412067033,channel_C,37.0
95,3.1666666666666665,93,37.59205784698306,26.351452310775947,976.9950630215353,channel_C,37.0
96,3.2,93,37.57150948524411,25.554586547222918,1002.4437383241263,channel_C,37.0
97,3.2333333333333334,93,37.282571707251044,25.69499278569953,1021.8532870498368,channel_C,37.0
98,3.2666666666666666,93,37.8202017721669,25.211528205035407,876.5049456884085,channel_C,37.0
99,3.3,93,38.12635042783724,24.86123140167339,991.0252412819002,channel_C,37.0
100,3.3333333333333335,93,38.692621098967194,25.1829199966197,856.9988198676301,channel_C,37.0
101,3.3666666666666667,93,38.10943384248131,25.3000699769864,906.4559633658732,channel_C,37.0
102,3.4,93,37.892340835411865,24.263013732922353,887.1592423404775,channel_C,37.0
103,3.433333333333333,93,37.512250075872316,24.61361479724486,931.8959948983907,channel_C,37.0
104,3.466666666666667,93,38.0269413613724,24.071252739188058,902.0565974449578,channel_C,37.0
105,3.5,93,38.58884619250835,24.6072941839115,876.0138365816529,channel_C,37.0
106,3.533333333333333,93,38.71779296853893,23.775432843692233,883.8164843200559,channel_C,37.0
107,3.5666666666666664,93,38.334615131399005,24.192657232032435,879.1639169589894,channel_C,37.0
108,3.6,93,39.235641264274705,23.52021348262218,909.7736759531921,channel_C,37.0
109,3.6333333333333333,93,32.42758550715596,22.985216630454627,835.9348599884767,channel_C,37.0
110,3.6666666666666665,93,39.41395141916263,23.090516502900954,861.792644612919,channel_C,37.0
111,3.6999999999999997,93,39.485059271027104,22.198561604308924,800.3142116304862,channel_C,37.0
112,3.7333333333333334,93,39.98095192944725,22.442328633551583,789.4841145693055,channel_C,37.0
113,3.7666666666666666,93,40.783286399747595,22.604019387019466,736.0727314121551,channel_C,37.0
114,3.8,93,40.94694165020487,23.32791547857304,772.2419102712718,channel_C,37.0
115,3.8333333333333335,93,40.64704751808724,22.753312174667926,740.9251366550026,channel_C,37.0
116,3.8666666666666667,93,39.67040937297332,22.636396277168213,705.5270640318934,channel_C,37.0
117,3.9,93,39.781587908287186,23.420355665639974,701.6944154810938,channel_C,37.0
118,3.933333333333333,93,40.008601487004086,23.787368675065995,755.8196855819984,channel_C,37.0
119,3.966666666666667,93,39.752544547720014,22.980921955943778,810.9323604015681,channel_C,37.0
120,4.0,93,39.77590486224157,22.30717358645336,749.1717843349178,channel_C,37.0
121,4.033333333333333,93,39.94080798068952,22.085601303177587,750.1862568212067,channel_C,37.0
122,4.066666666666666,93,41.065328897151424,22.17976107392527,726.9948385292781,channel_C,37.0
123,4.1,93,41.40927955401895,23.099635676057122,769.7649899797334,channel_C,37.0
124,4.133333333333333,93,42.10929068582652,23.164048915172696,693.5423055183677,channel_C,37.0
125,4.166666666666667,93,44.65549119980853,18.360004402744924,719.1435138501431,channel_C,37.0
126,4.2,93,42.18455745004582,23.717960091668605,737.3627848678167,channel_C,37.0
127,4.233333333333333,93,42.56804360497734,23.844761419697893,658.0833945768502,channel_C,37.0
128,4.266666666666667,93,42.583348055799654,24.308924785810717,700.544242283904,channel_C,37.0
129,4.3,93,43.208483769772876,24.452656115867267,711.6877399563923,channel_C,37.0
130,4.333333333333333,93,43.50985240485703,35.62692386750955,673.8604132464266,channel_C,37.0
131,4.366666666666666,93,42.962448066559595,26.258169819570735,687.6739272492739,channel_C,37.0
132,4.4,93,43.479061577172644,26.139160115327066,700.7477843881577,channel_C,37.0
133,4.433333333333334,93,43.17355993778231,26.558966029206786,700.1131134129209,channel_C,37.0
134,4.466666666666667,93,43.69845396406265,27.12841245410093,643.5652448458071,channel_C,37.0
135,4.5,93,38.53518782875224,28.111506525135276,646.7582103657979,channel_C,37.0
136,4.533333333333333,93,42.315184535165436,26.121154626364905,587.7130702540488,channel_C,37.0
137,4.566666666666666,93,43.33100279851676,25.963244441603035,606.4878241679471,channel_C,37.0
138,4.6,93,43.49538237088054,26.012039852317333,609.9804314594691,channel_C,37.0
139,4.633333333333333,93,44.048140283416735,25.81737034154093,659.796874953878,channel_C,37.0
140,4.666666666666667,93,43.464096269149536,25.930531678269787,610.9274376143645,channel_C,37.0
141,4.7,93,43.86377489068534,25.883756899646656,664.1601318016163,channel_C,37.0
142,4.733333333333333,93,44.10635302662078,26.00863774633428,636.5031832707879,channel_C,37.0
