frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,51,67.49742838345485,10.359906792975075,1302.5661337346255,channel_B,37.0
1,0.03333333333333333,51,66.82571317512568,10.533897992419247,1308.5630734109532,channel_B,37.0
2,0.06666666666666667,51,66.81276472940189,11.486293686245881,1402.975123432553,channel_B,37.0
3,0.1,51,66.5655791252407,11.636874843673509,1339.8013982656698,channel_B,37.0
4,0.13333333333333333,51,66.47460245265485,11.093352016094489,1317.7171148281052,channel_B,37.0
5,0.16666666666666666,51,66.10495213412344,11.047026094929286,1298.9629991434767,channel_B,37.0
6,0.2,51,66.36524584444432,9.747946175675969,1404.7274471398132,channel_B,37.0
7,0.23333333333333334,51,65.79328875582661,9.611764996328443,1285.012516442377,channel_B,37.0
8,0.26666666666666666,51,66.48409679234096,10.81307505636039,1286.9044082324249,channel_B,37.0
9,0.3,51,65.06911159009233,10.713853258095043,1328.5731401542514,channel_B,37.0
10,0.3333333333333333,51,65.09827682098131,10.572205738618784,1313.5765441934125,channel_B,37.0
11,0.36666666666666664,51,65.38640193138643,10.446380235555772,1356.243382842614,channel_B,37.0
12,0.4,51,65.50976819479445,10.927649235045372,1440.2869750169252,channel_B,37.0
13,0.43333333333333335,51,65.79508742596052,11.663962351834654,1229.509948397405,channel_B,37.0
14,0.4666666666666667,51,66.00570344032094,11.470668911808994,1336.9829837689085,channel_B,37.0
15,0.5,51,66.3375540870301,11.073473973987156,1297.1366055580977,channel_B,37.0
16,0.5333333333333333,51,66.90165474789835,10.370959054837593,1235.6908189944502,channel_B,37.0
17,0.5666666666666667,51,67.0331881603787,10.135913752938404,1338.4520007736255,channel_B,37.0
18,0.6,51,66.70182854023263,10.371636940824017,1270.0494152109407,channel_B,37.0
19,0.6333333333333333,51,65.13877805892422,9.861542413623964,1324.334635652029,channel_B,37.0
20,0.6666666666666666,51,65.1887309442623,9.28176625317904,1232.7899894198165,channel_B,37.0
