frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
46,1.5333333333333332,81,67.53099106432575,4.974134032105907,1042.235142177829,channel_C,37.0
47,1.5666666666666667,81,68.31857163581913,4.614761889668391,1167.1398454466812,channel_C,37.0
48,1.6,81,68.4697211921128,4.458577571629016,950.8635984766117,channel_C,37.0
49,1.6333333333333333,81,69.41124892808914,3.163317157527541,1047.8355401027702,channel_C,37.0
50,1.6666666666666667,81,69.62840302657118,3.423853865395609,1154.4575736365089,channel_C,37.0
51,1.7,81,68.68804005627979,4.229918121982902,1106.455524222357,channel_C,37.0
52,1.7333333333333334,81,68.28727050477899,4.054875195700803,1080.8701338839348,channel_C,37.0
53,1.7666666666666666,81,67.47024946947569,3.822054291773619,1075.9024086278773,channel_C,37.0
54,1.8,81,66.64219514950575,3.143764305828621,1140.2143186389924,channel_C,37.0
55,1.8333333333333333,81,66.01041669755176,4.338499966359397,1167.686997643892,channel_C,37.0
56,1.8666666666666667,81,66.21688166813517,4.494446307274515,1111.302187765768,channel_C,37.0
57,1.9,81,66.0967073175866,3.984806933609559,1093.3339806661968,channel_C,37.0
58,1.9333333333333333,81,65.90018242298005,3.2982193471188923,1212.9867677084753,channel_C,37.0
59,1.9666666666666666,81,64.15878726695152,2.9627416023427724,971.5635590525746,channel_C,37.0
60,2.0,81,64.1755844019565,2.8230350107691544,1091.3414782388807,channel_C,37.0
61,2.033333333333333,81,63.654484529414724,2.0709304576164143,996.3515404120662,channel_C,37.0
62,2.0666666666666664,81,63.91022702902974,1.690993487344296,1043.4921402534214,channel_C,37.0
63,2.1,81,64.14764999443092,1.753775304213462,1255.4197424898116,channel_C,37.0
64,2.1333333333333333,81,65.1242439241017,1.9833382788554657,1232.1675181257901,channel_C,37.0
65,2.1666666666666665,81,65.60604691111338,1.7632223612826319,1107.0382119139101,channel_C,37.0
66,2.2,81,65.79560849008026,0.9702825440594739,1165.4223438189847,channel_C,37.0
67,2.2333333333333334,81,65.90428523934756,0.5713047203101342,1077.569786147272,channel_C,37.0
68,2.2666666666666666,81,67.8039959303317,1.0844826101961176,1131.0589606969363,channel_C,37.0
69,2.3,81,68.13221930769517,0.8365255058501107,1078.7865429865647,channel_C,37.0
70,2.3333333333333335,81,67.89512255197451,0.5063072434077907,978.6738956555904,channel_C,37.0
71,2.3666666666666667,81,67.26458046764152,0.05253241125039232,1069.180876687981,channel_C,37.0
72,2.4,81,67.22515348547552,0.4699290414607372,1120.7283557818553,channel_C,37.0
73,2.433333333333333,81,66.97330048765045,1.8332721303540196,1154.4040445770158,channel_C,37.0
74,2.466666666666667,81,67.24879059752537,2.0634226098084683,1151.3623117067689,channel_C,37.0
75,2.5,81,66.43189668206134,1.623552313142645,1010.8865586691578,channel_C,37.0
76,2.533333333333333,81,65.93033605822909,1.9066491784676631,1116.1220528677984,channel_C,37.0
77,2.5666666666666664,81,65.48669496251188,2.4690505787398487,1024.4345729465417,channel_C,37.0
93,3.1,81,63.74135704374997,1.8478692014549591,1238.7420780982957,channel_C,37.0
94,3.1333333333333333,81,64.062671663233,1.0414093573525394,1048.727657248403,channel_C,37.0
95,3.1666666666666665,81,63.72337690791078,0.8604398996934061,1083.0888023912557,channel_C,37.0
96,3.2,81,63.075309859292375,0.7320230548220439,1056.817909801892,channel_C,37.0
97,3.2333333333333334,81,62.4575556116606,0.01137106408691407,1110.1726212598267,channel_C,37.0
98,3.2666666666666666,81,62.86220479297875,0.15789752583315633,1126.1915672964335,channel_C,37.0
99,3.3,81,62.80091383523275,-0.0014312163375269672,1029.4776219478606,channel_C,37.0
100,3.3333333333333335,81,62.55177377424375,0.726555956594626,1137.92771725906,channel_C,37.0
101,3.3666666666666667,81,62.08708446346512,0.9018694604020766,1079.221979262429,channel_C,37.0
102,3.4,81,62.46930214420013,1.254870672996633,1096.5340263583423,channel_C,37.0
103,3.433333333333333,81,62.81813058399593,1.5309503275834941,1119.699798455616,channel_C,37.0
104,3.466666666666667,81,62.51424905548012,1.225988140400078,1084.718178427016,channel_C,37.0
105,3.5,81,62.25405483348746,1.1242755353035616,1120.5056168212873,channel_C,37.0
106,3.533333333333333,81,61.495880088063466,1.495559091543508,1136.1440542147739,channel_C,37.0
107,3.5666666666666664,81,61.68873827063675,1.8782904069834696,1078.8368228115162,channel_C,37.0
108,3.6,81,62.51873850549516,1.837039962456737,1144.1891738533561,channel_C,37.0
109,3.6333333333333333,81,63.81528022263704,0.4917163517825816,1106.7774499811715,channel_C,37.0
110,3.6666666666666665,81,64.46019653525745,0.382342670193386,1103.9298612390714,channel_C,37.0
111,3.6999999999999997,81,65.0698274921117,0.6020825985590202,1065.8549754135222,channel_C,37.0
112,3.7333333333333334,81,65.0514736212598,1.2448397721196316,1122.681477507124,channel_C,37.0
113,3.7666666666666666,81,65.6778593017715,1.7404958945795317,1100.7125651103815,channel_C,37.0
114,3.8,81,65.26870031748261,1.351965652406261,1141.3937402316772,channel_C,37.0
115,3.8333333333333335,81,64.91068747283332,1.5668398881095833,1148.691102088587,channel_C,37.0
116,3.8666666666666667,81,64.65697126879284,1.5472891351642801,1188.0982825156373,channel_C,37.0
117,3.9,81,64.29908045680295,2.170374865975507,1131.4144278404258,channel_C,37.0
118,3.933333333333333,81,64.07018905912675,2.694939742038556,1121.5771106715279,channel_C,37.0
119,3.966666666666667,81,65.30768804928246,3.510400237139142,1092.2899558679292,channel_C,37.0
120,4.0,81,64.97116104624418,3.0784147760071865,1104.6755111067298,channel_C,37.0
121,4.033333333333333,81,65.90245812115953,3.73332388968504,1007.0824536697393,channel_C,37.0
122,4.066666666666666,81,66.63621717537515,3.3051170423808878,1049.4192096735783,channel_C,37.0
123,4.1,81,66.0606658372636,2.4281781782768164,955.9474903742732,channel_C,37.0
124,4.133333333333333,81,66.57388224260625,3.26211556342905,1147.8489213064713,channel_C,37.0
125,4.166666666666667,81,66.42497945492518,3.3795524585839476,1123.2071600557283,channel_C,37.0
126,4.2,81,65.50540530901299,3.7974099862080606,1134.1014347069365,channel_C,37.0
127,4.233333333333333,81,65.04145602885761,4.457054126594201,1064.2733867824727,channel_C,37.0
128,4.266666666666667,81,64.68352128743513,5.148103404535086,1115.1410843317665,channel_C,37.0
129,4.3,81,64.6337480471075,5.586597995026437,1137.1950888842352,channel_C,37.0
130,4.333333333333333,81,64.63511659053056,5.824129746936803,1075.1937714368946,channel_C,37.0
131,4.366666666666666,81,65.11028732482265,6.588095916569425,1116.5130551851178,channel_C,37.0
132,4.4,81,65.78426008739466,7.148701539937723,1077.7164205402298,channel_C,37.0
133,4.433333333333334,81,65.62805062618247,7.020873454126526,1107.6124262212415,channel_C,37.0
134,4.466666666666667,81,66.44071683686374,6.318312892588158,1012.9016319523427,channel_C,37.0
135,4.5,81,66.58614954386444,6.163927774204709,1047.5218828824072,channel_C,37.0
136,4.533333333333333,81,66.57494400986066,6.32809545432686,1160.7165940833618,channel_C,37.0
137,4.566666666666666,81,66.54977003802826,6.348787350581246,1038.6950590221218,channel_C,37.0
138,4.6,81,67.38202677751114,5.318429283546873,1063.8358068895957,channel_C,37.0
139,4.633333333333333,81,67.1216366719266,5.709106353709472,1079.5976391739416,channel_C,37.0
140,4.666666666666667,81,67.7710191416517,5.066954594572271,1140.6683019203,channel_C,37.0
141,4.7,81,68.31697641091377,5.903199199477313,1233.2614098586907,channel_C,37.0
142,4.733333333333333,81,69.13205710153561,5.60769133101616,1168.3457017337798,channel_C,37.0
143,4.766666666666667,81,68.31808747462432,5.507809590885802,1180.3107379173211,channel_C,37.0
144,4.8,81,67.3856743359593,5.416418943525183,1084.7675958931668,channel_C,37.0
145,4.833333333333333,81,67.09571770543464,5.536381957166373,1075.67036531427,channel_C,37.0
146,4.866666666666666,81,68.3035846178273,5.492224392230044,1128.2501494053172,channel_C,37.0
147,4.9,81,68.15063549427923,5.92549405484653,1076.1660615749513,channel_C,37.0
148,4.933333333333334,81,67.55985893260637,5.860430530945285,1113.9355480656654,channel_C,37.0
149,4.966666666666667,81,67.13816853640444,6.559236251750295,1168.8447593436274,channel_C,37.0
150,5.0,81,67.90599096928007,6.329492003419143,1075.9410333679032,channel_C,37.0
151,5.033333333333333,81,68.08995730806144,5.810525242912677,1118.7684316212485,channel_C,37.0
152,5.066666666666666,81,67.9777284951519,6.957141825371285,1223.895401133334,channel_C,37.0
153,5.1,81,68.38156229817442,7.499423582400259,1114.7678193807888,channel_C,37.0
154,5.133333333333333,81,66.83065294793509,6.9059460889321596,1120.6136817547217,channel_C,37.0
155,5.166666666666667,81,67.05301694120345,7.625485083938401,1060.3514505070434,channel_C,37.0
156,5.2,81,65.98746716276082,7.577945887920808,1097.0058258093682,channel_C,37.0
157,5.233333333333333,81,65.35508584188669,7.976518752583677,1001.7842763991899,channel_C,37.0
158,5.266666666666667,81,64.1539472414583,8.054859873173973,1136.6913506465473,channel_C,37.0
159,5.3,81,64.19223504459453,7.353636368353107,1161.4366956768454,channel_C,37.0
160,5.333333333333333,81,65.18194209910727,6.6100621441590315,1206.8834611704374,channel_C,37.0
161,5.366666666666666,81,64.65687539205253,6.669830332725973,1148.291479335295,channel_C,37.0
162,5.4,81,64.04106573620857,7.198366297636805,1152.0563341857844,channel_C,37.0
163,5.433333333333334,81,64.31334552712,7.173774754991765,1121.028416709505,channel_C,37.0
164,5.466666666666667,81,64.61181382680049,7.183736809566525,1051.1897640535603,channel_C,37.0
165,5.5,81,64.26159350707685,7.76552373612972,1149.5155719244526,channel_C,37.0
166,5.533333333333333,81,63.71585799534905,6.705794529288258,1067.9908142273703,channel_C,37.0
167,5.566666666666666,81,64.58688746237651,7.022493980567844,1142.9355049949888,channel_C,37.0
168,5.6,81,64.93287398197582,6.887884992288067,1117.5173385998357,channel_C,37.0
169,5.633333333333333,81,64.60386296277466,6.902634733782701,1062.541109973796,channel_C,37.0
170,5.666666666666667,81,65.05496493294592,7.5029371901587245,1156.9724285948832,channel_C,37.0
171,5.7,81,66.21939862876565,7.322635444718439,1191.4722987172847,channel_C,37.0
172,5.733333333333333,81,66.39863091767944,6.663950198381746,1148.2517996630029,channel_C,37.0
173,5.766666666666667,81,66.70806567617623,7.083768112541775,1072.2489615867555,channel_C,37.0
174,5.8,81,66.45905002798308,6.436345889726745,1083.6100698507632,channel_C,37.0
175,5.833333333333333,81,66.97868472220377,5.967557418145895,1034.0120392941044,channel_C,37.0
176,5.866666666666666,81,66.92143853027157,5.498807531943661,1034.3968600078,channel_C,37.0
177,5.9,81,66.25758043883116,5.693334784062317,1108.2292848293619,channel_C,37.0
178,5.933333333333334,81,65.86003054163513,6.498033947468497,1163.7970013302165,channel_C,37.0
179,5.966666666666667,81,65.29186237513979,6.615722924614851,1112.873430204381,channel_C,37.0
180,6.0,81,64.68519063765022,7.837000464393893,1189.817155750715,channel_C,37.0
181,6.033333333333333,81,64.60062808906275,8.598171215740551,1122.3220171370708,channel_C,37.0
182,6.066666666666666,81,64.4983072085674,8.741999334162315,1100.075017632825,channel_C,37.0
183,6.1,81,64.51234190677043,9.11973674278033,1128.4396614339241,channel_C,37.0
184,6.133333333333333,81,64.71803562774176,9.04018428902084,1093.7051976675805,channel_C,37.0
185,6.166666666666667,81,64.02076499011383,7.71880099030601,1019.7386535966474,channel_C,37.0
186,6.2,81,64.12643372525609,7.4140402968129955,1105.2442404235114,channel_C,37.0
187,6.233333333333333,81,64.4715709802419,7.595847090688015,1170.716405217077,channel_C,37.0
188,6.266666666666667,81,63.57764665997361,6.575201869015849,1052.8229612814882,channel_C,37.0
189,6.3,81,63.58174711603896,5.524549843270425,1068.2634504280115,channel_C,37.0
190,6.333333333333333,81,63.00040042240051,5.671351219893733,1101.5404607938137,channel_C,37.0
191,6.366666666666666,81,63.48310994931433,5.753969943202509,1174.8335280562626,channel_C,37.0
192,6.4,81,64.35333768546631,5.155567322848873,1097.4446268232123,channel_C,37.0
193,6.433333333333334,81,64.98373451384903,4.760761007106564,1159.2130329793922,channel_C,37.0
194,6.466666666666667,81,65.63567313277301,3.619957613483633,1084.5630625554074,channel_C,37.0
195,6.5,81,61.39109505129383,7.8607853464021265,1107.3941841733408,channel_C,37.0
196,6.533333333333333,81,67.3615741548958,3.148419419982241,1065.1846016048025,channel_C,37.0
197,6.566666666666666,81,67.94895567164355,1.892757796510916,1088.9772397744664,channel_C,37.0
198,6.6,81,67.6848021450211,1.4357702958050589,1193.9449387731204,channel_C,37.0
199,6.633333333333333,81,67.750362760291,1.0817253852370736,1237.689284526145,channel_C,37.0
200,6.666666666666667,81,67.83565698436178,1.1900968301242651,1050.1771505619242,channel_C,37.0
201,6.7,81,66.71636509793132,1.3586315096053854,1110.3447895491604,channel_C,37.0
202,6.733333333333333,81,67.3080390346942,1.996241580694047,1270.7361737164335,channel_C,37.0
203,6.766666666666667,81,67.42656309154592,1.7107319013514453,1149.942661730944,channel_C,37.0
204,6.8,81,70.28261063325708,-3.6121783200563193,1136.233947175524,channel_C,37.0
205,6.833333333333333,81,67.98693586044594,1.5319172888839163,1185.2605009795543,channel_C,37.0
206,6.866666666666666,81,68.06939817417198,0.8400061094036846,1170.9051941491234,channel_C,37.0
207,6.8999999999999995,81,68.71061310604578,0.6625689665067451,1120.1207882846084,channel_C,37.0
208,6.933333333333334,81,68.74699617744858,0.04150011438558486,1093.0886483582058,channel_C,37.0
209,6.966666666666667,81,68.68095222136361,0.09624345453278867,1093.7509936786373,channel_C,37.0
210,7.0,81,67.90977886423539,0.372669248141252,1015.6662158768168,channel_C,37.0
211,7.033333333333333,81,67.67560281087987,0.9900894090336363,1034.226531554982,channel_C,37.0
212,7.066666666666666,81,68.05795410901784,0.9054258363646583,1085.3203128068326,channel_C,37.0
213,7.1,81,68.42131177661078,1.8148570763061007,1109.2646799926779,channel_C,37.0
214,7.133333333333333,81,67.8547081436254,2.080241456865042,1032.1997050879777,channel_C,37.0
215,7.166666666666667,81,68.23245671213081,1.4281292508825276,1190.4920913062538,channel_C,37.0
216,7.2,81,68.66915845005573,0.8633547192469903,1190.875379598466,channel_C,37.0
217,7.233333333333333,81,69.09655847051087,1.3745494836670444,1106.7599963354032,channel_C,37.0
218,7.266666666666667,81,68.89779983785725,1.9650814365114053,1122.4948190946618,channel_C,37.0
219,7.3,81,68.86430661612785,2.1313310570963346,1061.3163707126018,channel_C,37.0
220,7.333333333333333,81,68.70743800762354,1.962734081219702,1155.772731858611,channel_C,37.0
221,7.366666666666666,81,67.378913908744,2.3217976070092035,1117.0589441413615,channel_C,37.0
222,7.3999999999999995,81,67.50481329888075,3.1396679674912,1125.690349826627,channel_C,37.0
223,7.433333333333334,81,67.05438879297526,3.7340221939895293,1146.9162017144345,channel_C,37.0
224,7.466666666666667,81,67.66840081054906,2.8254016617294058,1031.656035667935,channel_C,37.0
225,7.5,81,67.7635858738758,2.822668069286876,1146.913845622057,channel_C,37.0
