frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
11,0.36666666666666664,108,147.47324928976195,34.62219759234776,861.9490673747971,channel_C,37.0
11,0.37071957665857275,108,151.88184222904925,25.21059001128306,1023.3275018876352,channel_C,37.0
12,0.4,108,148.0162108029031,33.30530457518914,892.1616055905223,channel_C,37.0
12,0.3946667975333043,108,151.81044173701517,19.663013523633936,1093.2082291735562,channel_C,37.0
13,0.43333333333333335,108,148.09580725955087,32.66493065108566,955.96360778701,channel_C,37.0
13,0.43178961938259225,108,151.88365042721946,19.149140533626042,1072.4356323040568,channel_C,37.0
14,0.4666666666666667,108,148.1267984817803,33.09289628464234,961.4668862652554,channel_C,37.0
14,0.4725947652403555,108,152.59318321824867,20.63366551942277,1153.0135889476223,channel_C,37.0
15,0.4954803459809562,108,152.86042069767277,20.74687158504656,1221.513679637299,channel_C,37.0
15,0.5,108,147.2405751118861,32.97265066717107,943.5779988573966,channel_C,37.0
16,0.5333333333333333,108,146.94336717011635,32.89894603625017,997.130618450745,channel_C,37.0
16,0.5345690774344073,108,148.15063748095452,21.158171806406884,1110.4133166846843,channel_C,37.0
17,0.5720132503504052,108,152.71724457932072,20.901144567305824,1168.808736191316,channel_C,37.0
17,0.5666666666666667,108,146.72379197132352,33.075082143066105,962.7756094190132,channel_C,37.0
18,0.6,108,146.9824053214717,33.1156072751309,920.6959017027012,channel_C,37.0
18,0.5999354044842395,108,152.6706568408016,19.980322674426656,1057.8325471017195,channel_C,37.0
19,0.6321783528887042,108,153.29517543965318,19.332197784055857,1035.7992616458894,channel_C,37.0
19,0.6333333333333333,108,146.18442804674808,32.52462565686413,878.7833233190076,channel_C,37.0
20,0.6666666666666666,108,146.21786939229574,32.620162825464234,964.0063235592974,channel_C,37.0
20,0.6731736500478871,108,153.6824870866729,19.589963981871218,1104.1981656541925,channel_C,37.0
21,0.7,108,155.03339182345326,39.57575103856698,975.8004278334611,channel_C,37.0
21,0.7050640471918809,108,153.55711424273161,20.479188623438592,1023.6497572754085,channel_C,37.0
22,0.7333333333333333,108,146.3204459132451,33.29698231661071,999.440548109251,channel_C,37.0
22,0.7298026954457412,108,152.89403753610387,21.85871645641225,1138.6226507616104,channel_C,37.0
23,0.7733253166802244,108,154.23397806014773,17.575694444856072,1070.2512503164828,channel_C,37.0
23,0.7666666666666666,108,145.9419862236049,33.670141840528316,857.7287527439697,channel_C,37.0
24,0.8019093462629681,108,150.8157959604489,22.16839886597065,1097.095796673588,channel_C,37.0
24,0.8,108,145.5799736725239,34.741106660295046,905.2913406971564,channel_C,37.0
25,0.8333333333333334,108,146.12938083653293,34.93590845602519,909.306029591688,channel_C,37.0
25,0.8368713944986105,108,150.80150597935605,21.717273004508503,1100.1551989003917,channel_C,37.0
26,0.861008167145456,108,150.8584446639837,21.22786981700901,1051.9746440100919,channel_C,37.0
26,0.8666666666666667,108,146.58082588515228,35.50990807530135,962.3594911969356,channel_C,37.0
27,0.9029073502877933,108,149.9037696776751,21.31971307697916,1157.6835767497978,channel_C,37.0
27,0.9,108,147.37960936834483,34.07032543658357,1011.9775840538912,channel_C,37.0
28,0.9333333333333333,108,148.82315548911413,35.18394046410668,913.8003217575583,channel_C,37.0
28,0.9331598946184456,108,150.59110901367455,21.31959999565361,1042.7560541963335,channel_C,37.0
29,0.9657583292123879,108,149.88832616731338,21.008328101431502,1073.1519117383893,channel_C,37.0
29,0.9666666666666667,108,149.9687199959222,34.65671491984398,959.7473420663312,channel_C,37.0
30,1.0,108,149.9291701415989,35.08157693985894,983.421407426885,channel_C,37.0
30,0.9939902263297443,108,149.2258115542966,21.613745856828267,1028.2480694106068,channel_C,37.0
31,1.0333333333333332,108,151.1356455044547,35.64440354859048,942.0262606614605,channel_C,37.0
31,1.0346100219249779,108,147.7795082957342,22.362846296801536,1192.7996837022395,channel_C,37.0
32,1.0666666666666667,108,151.87432751407547,35.0654846165945,927.587611502072,channel_C,37.0
32,1.0669303241170114,108,146.85057430113332,22.597715553799837,1111.6752747947364,channel_C,37.0
33,1.1,108,152.92571383576478,34.73451415896264,920.9786521254728,channel_C,37.0
33,1.0990792854736882,108,146.8674211836648,22.495312988416146,1089.2219961538344,channel_C,37.0
34,1.1333333333333333,108,152.84948284678293,35.06165657360092,947.6371194232535,channel_C,37.0
34,1.1394905603813754,108,146.70571460608758,22.713787129584485,1053.9222485720193,channel_C,37.0
35,1.1666666666666667,108,153.28921438104507,35.51354488862958,968.7271811641267,channel_C,37.0
35,1.1609541281400433,108,146.88270395774947,22.915594932601095,1130.0003129409124,channel_C,37.0
36,1.2,108,153.68332341126927,34.71160720138427,917.4028164840767,channel_C,37.0
36,1.2045438053723279,108,147.55553968693818,22.60008778142028,1100.0267393470278,channel_C,37.0
37,1.2333333333333334,108,153.619609310761,34.20387723459866,976.8838012249806,channel_C,37.0
37,1.232203482744679,108,147.5864515062918,23.66659313960486,1129.4625979853765,channel_C,37.0
38,1.2666666666666666,108,154.47327307681263,34.482328338856526,1007.9046471417134,channel_C,37.0
38,1.2683960574082644,108,147.77740636175275,24.078804380804776,1060.333751236574,channel_C,37.0
39,1.3003613555627818,108,147.44317268842596,24.13859121821771,1131.1042960309155,channel_C,37.0
39,1.3,108,155.2467296444353,33.919103920514985,947.3895603164858,channel_C,37.0
40,1.3333333333333333,108,154.94296811441686,33.43989390890717,861.5040558490749,channel_C,37.0
40,1.3348724531922753,108,147.1181677176792,24.17333836813036,1037.3600928408764,channel_C,37.0
41,1.3700165300744396,108,146.83769026204402,23.924374279817677,1148.6145669200425,channel_C,37.0
41,1.3666666666666667,108,154.98099636118417,34.59275508682105,970.2758240272277,channel_C,37.0
42,1.3950820847311614,108,145.6636076605219,24.622146269952143,1063.485698535324,channel_C,37.0
42,1.4,108,155.2979200300369,33.597431873843114,946.9579206829608,channel_C,37.0
43,1.4328739181586632,108,145.9096431026671,24.98681666014071,1106.012722032437,channel_C,37.0
43,1.4333333333333333,108,155.40834830258595,33.17443071183838,965.1649369643568,channel_C,37.0
44,1.472791545312546,108,144.7731147970266,23.965312599781694,1244.0390681917975,channel_C,37.0
44,1.4666666666666666,108,155.67199782448543,33.33088324020422,1001.1522540091102,channel_C,37.0
45,1.5,108,156.73024878296943,32.747831247130414,991.7217877453018,channel_C,37.0
45,1.4937760690919062,108,145.36864305846765,23.79067184574052,1070.4304841250007,channel_C,37.0
46,1.5333333333333332,108,156.82059008942002,32.26458079705537,882.8677029452965,channel_C,37.0
46,1.5337624720118472,108,145.5427312504343,23.109553450232962,1132.8768456755445,channel_C,37.0
47,1.5652011057154465,108,145.48570581137628,23.292030175795198,1064.065720596031,channel_C,37.0
47,1.5666666666666667,108,155.76603007255926,32.11000855462594,919.6732401956006,channel_C,37.0
48,1.6,108,155.88357034953327,32.684724148591684,893.9707799470397,channel_C,37.0
48,1.60174970559845,108,145.27865820245512,23.266065524106075,1055.6251861432736,channel_C,37.0
49,1.6277186779864272,108,144.956335311009,22.958285178652318,1129.0841400536824,channel_C,37.0
49,1.6333333333333333,108,154.62022795703373,32.09437213192299,967.9336458367038,channel_C,37.0
50,1.6655074627994706,108,145.04970806456268,22.951454052072947,1150.7046837922967,channel_C,37.0
50,1.6666666666666667,108,153.65920739181817,32.38714995654567,983.6878993493898,channel_C,37.0
51,1.6970868426206318,108,145.18149760373285,22.707148573503616,1112.4190907948223,channel_C,37.0
51,1.7,108,153.90609837572134,32.046013172361064,1023.8295703680031,channel_C,37.0
52,1.7333333333333334,108,153.37223071817172,32.2747155866012,969.9168502353108,channel_C,37.0
52,1.727429818501768,108,146.20811140043725,22.859015367930926,1092.0926734302843,channel_C,37.0
53,1.7666666666666666,108,153.41495468910853,32.44900319027093,853.8273283064401,channel_C,37.0
53,1.7700807115623676,108,144.9421820738904,21.644167091727272,1130.0712460539626,channel_C,37.0
54,1.7971047940706721,108,137.1937678741548,21.471964580018366,1135.5883077366866,channel_C,37.0
54,1.8,108,153.6290886454121,32.52749590922885,965.1948151958348,channel_C,37.0
55,1.8333333333333333,108,152.78492080692442,32.494824592531195,1004.5609614354388,channel_C,37.0
55,1.8314973499142297,108,145.31843254047033,22.345084058544714,1082.3368581495513,channel_C,37.0
56,1.8614412285370778,108,144.46904614771634,21.57227805033457,1190.4388623640823,channel_C,37.0
56,1.8666666666666667,108,152.3353867398908,31.33995643433446,904.2254644194338,channel_C,37.0
57,1.9046427462146915,108,143.87759457558653,21.81946059303593,1051.7349029300417,channel_C,37.0
57,1.9,108,152.9656456558019,31.312447110122395,880.0024865578403,channel_C,37.0
58,1.9315052853256678,108,144.5714941969721,22.083820869973454,1100.2238514134895,channel_C,37.0
58,1.9333333333333333,108,154.45588138887356,31.333385801310552,947.4170962004229,channel_C,37.0
59,1.9666666666666666,108,154.18087238215574,30.320662527757207,935.0373683489864,channel_C,37.0
59,1.9609334804756196,108,143.98756956754278,22.067769292380103,1134.2920843601046,channel_C,37.0
60,1.9978146558097492,108,143.06660512232074,21.750512757879346,1137.349501665699,channel_C,37.0
60,2.0,108,155.07175216164185,30.535823679454207,903.1646356145318,channel_C,37.0
61,2.033333333333333,108,155.23966950774908,31.37781282379633,917.9596595313118,channel_C,37.0
61,2.033525398823544,108,142.7585003230153,21.5764431998961,1118.9817715275635,channel_C,37.0
62,2.0610815216214284,108,142.56744055163688,21.840788646822954,1132.4006504892745,channel_C,37.0
62,2.0666666666666664,108,155.6733740186217,30.109308271009635,853.5283616098761,channel_C,37.0
63,2.1,108,155.65062441902342,30.850743261359742,923.8086442313564,channel_C,37.0
63,2.10454757478675,108,142.91010742905112,21.521397817433115,1124.4293555551576,channel_C,37.0
64,2.1333333333333333,108,154.12798949102006,31.192165437573646,1035.8744579342226,channel_C,37.0
64,2.1391487251715904,108,142.98731327158157,22.428272441999717,1096.9483286829804,channel_C,37.0
65,2.1654925328804335,108,142.81767379780374,22.875010015637674,1055.5302243135106,channel_C,37.0
65,2.1666666666666665,108,154.48029523019744,31.44297229038871,1070.945869673793,channel_C,37.0
66,2.197596125117863,108,142.05846363364822,22.751030131587235,1027.1624534613827,channel_C,37.0
66,2.2,108,153.83332406562883,31.472885889422646,948.8707440960706,channel_C,37.0
67,2.2333333333333334,108,153.5442232858165,31.536390295725536,955.5381524260404,channel_C,37.0
67,2.2319613279116743,108,142.89483381361075,22.40889307932226,1042.4865231259298,channel_C,37.0
68,2.2671257387936414,108,142.8147380219453,21.47656721877355,1139.469650809451,channel_C,37.0
68,2.2666666666666666,108,154.30996181521218,31.71209254217373,897.3882770183267,channel_C,37.0
69,2.29484640957764,108,143.012025003175,21.039987733353236,1197.8902978958579,channel_C,37.0
69,2.3,108,159.12114223438732,37.50801009674448,924.5974035574479,channel_C,37.0
70,2.3359159394056896,108,143.57653602264966,21.27647630742911,1094.5422977620312,channel_C,37.0
70,2.3333333333333335,108,153.9343831138423,32.514887100186215,982.1450644359646,channel_C,37.0
71,2.363321598224129,108,143.6715435983784,20.9249523346669,1012.686531296035,channel_C,37.0
71,2.3666666666666667,108,154.21434353027718,32.263359774652756,958.5769415538768,channel_C,37.0
72,2.4,108,153.60028344276273,32.09420196043602,1000.6078379588962,channel_C,37.0
72,2.4014828824106154,108,144.1879099085597,20.987574631732123,1108.5579677873545,channel_C,37.0
73,2.427526844745599,108,144.39844735058486,21.665989072162084,1048.233840950377,channel_C,37.0
73,2.433333333333333,108,152.68668124245204,31.801376874901937,960.3422670773411,channel_C,37.0
74,2.4601821974501172,108,146.41272103314725,20.8625641015149,1059.660886219828,channel_C,37.0
74,2.466666666666667,108,152.55953373856707,32.15066348171168,968.242981141533,channel_C,37.0
75,2.496201109249851,108,145.58075220615996,20.05574789699919,1107.9514022436745,channel_C,37.0
75,2.5,108,152.57779931530547,32.85405667831609,952.0026602576621,channel_C,37.0
76,2.5271585987284753,108,146.20644698873977,19.89423639209671,1010.3465029530621,channel_C,37.0
76,2.533333333333333,108,152.24251109873174,33.4808783738117,962.418333995686,channel_C,37.0
77,2.5666666666666664,108,152.11048357564013,33.59807417624482,957.0244649164964,channel_C,37.0
77,2.5602230829373003,108,145.54083723158104,19.673731556645066,1068.4516198389265,channel_C,37.0
78,2.6,108,152.62775601478802,33.93796734935476,906.4524346573778,channel_C,37.0
78,2.597665375510419,108,150.229801573736,30.397889438478813,1072.9549778171383,channel_C,37.0
79,2.6333333333333333,108,153.35216425810293,34.69376457369933,976.7064034447613,channel_C,37.0
79,2.634212893211869,108,145.62161366768996,20.324062770785797,1092.23030395078,channel_C,37.0
80,2.6666666666666665,108,153.39294113289608,34.23866964990628,964.6594856674885,channel_C,37.0
80,2.660844429861416,108,145.2773458658354,20.182095828082748,1091.1217042984133,channel_C,37.0
81,2.7054980036649283,108,145.57034604268392,19.810022061141336,1091.409081791409,channel_C,37.0
81,2.7,108,152.50844088234402,34.52919461735541,967.3687828744489,channel_C,37.0
82,2.7360954867667897,108,144.38977402725223,19.880539250429337,1020.7138914039413,channel_C,37.0
82,2.7333333333333334,108,152.92938787900272,27.34909838654201,978.9000425494868,channel_C,37.0
83,2.7666666666666666,108,152.259475411447,32.88122167079282,963.3873767760219,channel_C,37.0
83,2.765682793250801,108,144.92642979290355,19.86470207629461,1107.2044407011751,channel_C,37.0
84,2.8,108,152.048795854541,33.60034533192088,836.5010091415577,channel_C,37.0
84,2.804471248474046,108,145.4157249216561,18.61314682319785,1011.6909485801798,channel_C,37.0
85,2.8333333333333335,108,152.4019035660024,33.84686075174599,913.9930968896301,channel_C,37.0
85,2.832854414465855,108,145.02256186493221,19.587835607828673,1145.1432563207827,channel_C,37.0
86,2.8666666666666667,108,151.68038281355717,33.770198929206295,872.7122048140043,channel_C,37.0
86,2.8622682485987547,108,145.0379387699849,19.737003274215674,1041.8396342409892,channel_C,37.0
87,2.9064925683246563,108,146.28143612570233,18.99083156481779,1053.033070506938,channel_C,37.0
87,2.9,108,152.37115627617345,33.72355419730392,950.057401551695,channel_C,37.0
88,2.933333333333333,108,152.03126618459234,35.05854223837413,908.6320011367313,channel_C,37.0
88,2.931731703036742,108,146.29508276892216,18.57039946451975,1133.5113218241706,channel_C,37.0
89,2.966666666666667,108,151.79631966765356,33.9020124825694,909.6789551414159,channel_C,37.0
89,2.971970243555027,108,146.38172845097338,18.81094731753094,1085.7262772357658,channel_C,37.0
90,3.0,108,152.50697503978975,34.93228365883319,967.4461124958357,channel_C,37.0
90,2.9962098604820455,108,146.73103835796758,17.91753395929152,1129.2185727882331,channel_C,37.0
91,3.033333333333333,108,152.46510309412142,35.97575288248885,919.3540610753637,channel_C,37.0
91,3.0353797626687355,108,146.89868729534496,18.235469043188502,1108.4780552895472,channel_C,37.0
92,3.0666666666666664,108,153.12942911116406,35.37542468634881,885.518015473994,channel_C,37.0
92,3.0613829420678216,108,147.44248219299485,18.94872091264949,1064.0699141374566,channel_C,37.0
93,3.1,108,153.3993015436545,35.5503088215972,966.3911604416263,channel_C,37.0
93,3.0973980710823596,108,149.49885469183883,19.18195869780115,1111.4055459784406,channel_C,37.0
94,3.1367625633738827,108,149.06639361490767,19.185056341621596,1123.0312142118007,channel_C,37.0
94,3.1333333333333333,108,152.8497299930347,35.96505024794379,963.5236386811633,channel_C,37.0
95,3.165108012748375,108,149.00750024578454,18.977497496161643,1158.4639040303837,channel_C,37.0
95,3.1666666666666665,108,152.23286521535923,36.24768242215283,890.9105860773885,channel_C,37.0
96,3.2,108,152.9328977288494,35.789769681719505,905.6449291524739,channel_C,37.0
96,3.1973589491014835,108,149.00046833362472,19.021104760249074,1074.8170163679772,channel_C,37.0
97,3.2333333333333334,108,152.93021397734555,34.632720486602146,853.4236687485279,channel_C,37.0
97,3.2395740904169514,108,149.29790801764216,18.66404649402389,1110.8578432954266,channel_C,37.0
98,3.2715366369136354,108,149.81385345273645,17.941404517609925,1082.5060163648939,channel_C,37.0
98,3.2666666666666666,108,152.5308977358247,34.2237107238132,929.2006363562076,channel_C,37.0
99,3.2992295247578562,108,149.85366288245845,17.595136210356394,1077.0210404733523,channel_C,37.0
99,3.3,108,152.35048548639446,33.76400929524847,928.9813954626538,channel_C,37.0
100,3.3268217979017134,108,149.65336159822354,17.872229730342376,1147.458182393874,channel_C,37.0
100,3.3333333333333335,108,152.8249648484816,33.041850554387636,982.9968332617723,channel_C,37.0
101,3.362366123582673,108,149.55664043839587,17.723999154641188,1196.0707750095248,channel_C,37.0
101,3.3666666666666667,108,153.86633885892752,32.73796658124904,907.215858972405,channel_C,37.0
102,3.394566345684711,108,149.69672985631271,17.480839214388183,1068.3706910866674,channel_C,37.0
102,3.4,108,153.9755514881291,32.452908539312936,911.5428236033979,channel_C,37.0
103,3.433333333333333,108,154.2057849914265,32.37536943804842,939.8579962053466,channel_C,37.0
103,3.432051343025715,108,148.66875553777928,16.102799996103002,1141.3914154743438,channel_C,37.0
104,3.466666666666667,108,153.0259346752253,32.87406880934027,911.7117453388328,channel_C,37.0
104,3.4671386930764077,108,149.35558850109683,16.3353680856043,1077.0092677040898,channel_C,37.0
105,3.5,108,152.64401858975367,32.52182375037445,955.852542367067,channel_C,37.0
105,3.4970388633243,108,149.55772962975453,15.846071830671583,1121.4079484370418,channel_C,37.0
106,3.52973600359326,108,148.75610220364317,15.346907229726773,1094.1850397774804,channel_C,37.0
106,3.533333333333333,108,153.27951847553453,32.687341690769344,948.8219853752602,channel_C,37.0
107,3.562604347381078,108,149.30631488592735,15.503209102159337,1089.380962699413,channel_C,37.0
107,3.5666666666666664,108,154.09198085997576,32.74925243104025,946.0587461853939,channel_C,37.0
108,3.593987812221297,108,149.68545130086716,15.690154867230536,1071.9516570935057,channel_C,37.0
108,3.6,108,154.72935461448463,32.534060325265436,928.1178117247031,channel_C,37.0
109,3.6282870847641497,108,149.01799360238923,16.112860476649423,1134.0226740475725,channel_C,37.0
109,3.6333333333333333,108,154.83973207601846,33.32896351339249,934.7137727063435,channel_C,37.0
110,3.6666666666666665,108,154.66441760541068,33.209080830748796,924.3257383863797,channel_C,37.0
110,3.6640894149809373,108,149.73162436574916,16.75900340052719,1106.4925305711092,channel_C,37.0
111,3.698162627883653,108,149.4790432483308,16.941423518701058,1075.8733946649784,channel_C,37.0
111,3.6999999999999997,108,157.30952235444852,34.147888845109456,975.1071504297925,channel_C,37.0
112,3.7333333333333334,108,161.11227637407202,40.40740946542937,881.4081511402769,channel_C,37.0
112,3.727205600224008,108,149.78500283989626,16.765034894452317,1111.4223573232548,channel_C,37.0
113,3.7666666666666666,108,153.28909898387755,32.104866678083624,992.163791403669,channel_C,37.0
113,3.7724939534850424,108,149.17925108673987,17.08757370468835,1000.9909057435984,channel_C,37.0
114,3.8,108,153.04862760201763,31.775022990500602,1003.5304177506333,channel_C,37.0
114,3.795633977237248,108,148.76232403949564,17.999648270830324,1057.5021201124034,channel_C,37.0
115,3.8333333333333335,108,153.0135248255167,31.915991414339413,982.2320552677602,channel_C,37.0
115,3.8313729147184823,108,148.3027254386699,17.69884544096786,1000.7002641068767,channel_C,37.0
116,3.864973191529306,108,147.6692554207673,18.620920621619447,1128.0204647806604,channel_C,37.0
116,3.8666666666666667,108,153.77353772948754,31.795959455336227,968.9859773383047,channel_C,37.0
117,3.9,108,154.021052952901,32.555439672666374,912.2216364818615,channel_C,37.0
117,3.905319508597739,108,147.0132552726919,17.30637831072961,1131.119688551978,channel_C,37.0
118,3.928724694749047,108,146.44974853631922,17.45614666081502,1049.583265851681,channel_C,37.0
118,3.933333333333333,108,154.06701607937225,31.85505548904899,922.7872176840622,channel_C,37.0
119,3.966586720389844,108,146.45664232795642,4.287073094351977,1080.0073689806677,channel_C,37.0
119,3.966666666666667,108,154.3551161871494,31.904762755781466,945.5263271005853,channel_C,37.0
120,4.001936566639325,108,146.40712373009032,18.061479893340483,1071.9937502390228,channel_C,37.0
120,4.0,108,154.64099135589962,31.379890049873005,913.239654605428,channel_C,37.0
121,4.033333333333333,108,154.70717896519346,31.190470755785885,987.811096350807,channel_C,37.0
121,4.039104862267735,108,145.99339709883918,17.994744352829457,1041.060683189221,channel_C,37.0
122,4.066666666666666,108,161.3492090804044,17.43900692909581,1068.0917520190076,channel_C,37.0
122,4.072111657055376,108,146.46204186406015,17.84338147637851,1097.4720774363793,channel_C,37.0
123,4.1,108,153.58048706388647,31.17880293942013,929.9935316434544,channel_C,37.0
123,4.106503805248782,108,146.15662923450304,18.653319843285754,1186.5925258812842,channel_C,37.0
124,4.128189585189014,108,145.33085200268386,19.251029689777912,1142.4451191359901,channel_C,37.0
124,4.133333333333333,108,153.68619165954544,31.725451479794778,892.2102242030974,channel_C,37.0
125,4.173210230690735,108,145.21405085598616,19.87080103150113,1114.836147250019,channel_C,37.0
125,4.166666666666667,108,153.92306288800083,32.52446506977107,922.4464959471015,channel_C,37.0
126,4.2,108,153.48318107099786,33.53697236428629,1017.7189290009319,channel_C,37.0
126,4.1996702177752505,108,144.57884413617253,19.788477665644614,1055.3676075874864,channel_C,37.0
127,4.233333333333333,108,153.3463298211648,33.47118584262729,924.0162682030333,channel_C,37.0
127,4.228599461177092,108,144.36475725985386,19.120714434575156,1065.54214772555,channel_C,37.0
128,4.271957790732581,108,144.79512492177884,19.081612750616497,1030.5434124801375,channel_C,37.0
128,4.266666666666667,108,153.91669947199628,33.68797677923567,885.4726538814318,channel_C,37.0
129,4.298690654639276,108,145.41303310188917,19.962369953011148,1194.9751112480956,channel_C,37.0
129,4.3,108,153.29575196151458,33.97148943787697,917.6477952112266,channel_C,37.0
130,4.3289851425403185,108,145.74532489041962,19.328654884871955,1093.4401725502237,channel_C,37.0
130,4.333333333333333,108,152.47007922351656,34.285702773870774,983.2065094465358,channel_C,37.0
131,4.365065064590219,108,145.81275985651058,19.40300514891446,1113.385812963872,channel_C,37.0
131,4.366666666666666,108,152.12191041194336,34.599684357684296,940.7642682359643,channel_C,37.0
132,4.403115156080794,108,144.96896190174613,19.0401179571737,1093.252747272209,channel_C,37.0
132,4.4,108,152.59925697338443,35.196279431583406,966.7107204860587,channel_C,37.0
133,4.437829529459727,108,144.70101600988573,19.35566990827241,1176.9030198044786,channel_C,37.0
133,4.433333333333334,108,150.87694198195388,36.4162256543658,939.8369324977988,channel_C,37.0
134,4.473169935952348,108,146.03624764327063,19.782867639347213,1052.5680506284389,channel_C,37.0
134,4.466666666666667,108,151.15714599039876,36.19309460352353,892.4948729768142,channel_C,37.0
135,4.5,108,150.17981720354635,35.44069919684786,1011.743305894564,channel_C,37.0
135,4.497334940378459,108,146.49570587163413,19.898647715726916,1031.5742828555528,channel_C,37.0
136,4.537410864491114,108,146.7807641031538,19.79269663037496,1113.3468800841365,channel_C,37.0
136,4.533333333333333,108,150.54847627356588,35.37661414218878,970.6523109183006,channel_C,37.0
137,4.566666666666666,108,150.31179648687984,35.253216723176706,927.3107581779205,channel_C,37.0
137,4.568349988493608,108,147.05119993433132,19.925914505502327,935.3730170002036,channel_C,37.0
138,4.603041676241851,108,146.84948041107424,19.03156599652334,1166.9536941638003,channel_C,37.0
138,4.6,108,150.46920683252023,34.63323667738378,922.6205264061249,channel_C,37.0
139,4.633333333333333,108,150.95131226562194,34.901118520123944,972.827483451287,channel_C,37.0
139,4.633499273183172,108,147.09932607662833,19.751850708741216,1129.2857239102902,channel_C,37.0
140,4.671774583871071,108,146.65411605166395,19.0796534621,1082.267077247372,channel_C,37.0
140,4.666666666666667,108,149.74616182307165,33.86706615796653,1018.7952085416401,channel_C,37.0
141,4.704758575772299,108,146.1946159897168,19.098559758656958,1079.7783697594098,channel_C,37.0
141,4.7,108,149.08053961594686,43.59996168554528,798.4452149713234,channel_C,37.0
142,4.7370986743544625,108,146.29703356112321,18.543751747027034,1125.4465479390406,channel_C,37.0
142,4.733333333333333,108,147.77101511681812,32.57597675106046,1021.2392596102768,channel_C,37.0
143,4.766666666666667,108,147.57422476322034,32.2725580174766,935.7010351514873,channel_C,37.0
144,4.8,108,147.7163093183817,33.333307583495746,1002.6163045929688,channel_C,37.0
145,4.833333333333333,108,147.93642596431036,33.874532496876064,1030.0760969768778,channel_C,37.0
146,4.866666666666666,108,148.61481425252296,33.15794446023735,952.1929941796873,channel_C,37.0
147,4.9,108,148.3501385878625,33.85634887422135,983.8390435027524,channel_C,37.0
148,4.933333333333334,108,148.25768597549003,33.953379607977546,929.0278955272574,channel_C,37.0
149,4.966666666666667,108,147.91782069014448,33.68268428719554,925.0869383870198,channel_C,37.0
150,5.0,108,148.34057611871228,33.76212783917423,871.8656743930796,channel_C,37.0
151,5.033333333333333,108,148.66409462287396,33.4258340000131,988.3893354956241,channel_C,37.0
152,5.066666666666666,108,148.21121573144376,32.60411145157226,1010.4351413581211,channel_C,37.0
153,5.1,108,148.45529193760564,32.792870214261846,945.4782907281893,channel_C,37.0
154,5.133333333333333,108,147.86275569166148,33.116694930267805,910.6631081307015,channel_C,37.0
155,5.166666666666667,108,148.2933250499233,32.07594789118327,926.0700083325696,channel_C,37.0
156,5.2,108,148.6861809615085,31.999171813277375,913.5266307689711,channel_C,37.0
157,5.233333333333333,108,149.40050270927276,31.57456559845551,946.6385475723332,channel_C,37.0
158,5.266666666666667,108,149.7036858734128,31.795089301656834,933.4553229960933,channel_C,37.0
159,5.3,108,148.9009454643642,33.089255357316596,919.6825147270121,channel_C,37.0
160,5.333333333333333,108,149.38104945712982,33.36236968634379,963.2166969849941,channel_C,37.0
161,5.366666666666666,108,147.52664641163682,32.40771527459459,1008.1379305896045,channel_C,37.0
162,5.4,108,147.533139824841,33.09025402270916,960.3503352662229,channel_C,37.0
