frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
39,1.3,77,164.10363173164882,37.02626156233557,1300.4103129597436,channel_B,37.0
40,1.3333333333333333,77,164.28611701466724,36.59134795463091,1372.5507855054502,channel_B,37.0
41,1.3666666666666667,77,168.1925672214864,42.64552921291427,1290.7558535450628,channel_B,37.0
42,1.4,77,163.84783300081494,36.746347958010226,1352.5403941360205,channel_B,37.0
43,1.4333333333333333,77,163.71200058851326,36.797685655561985,1410.6638417966672,channel_B,37.0
44,1.4666666666666666,77,164.85890829800425,36.44006469451401,1328.210954945294,channel_B,37.0
45,1.5,77,162.65488900236753,33.19809725989879,1234.6910571401404,channel_B,37.0
46,1.5333333333333332,77,164.35031466679158,36.847589013820546,1371.9133991658418,channel_B,37.0
47,1.5666666666666667,77,169.16535166016098,38.78827878332637,1442.445600790852,channel_B,37.0
48,1.6,77,164.19449771080988,36.19316978591957,1153.3694494507579,channel_B,37.0
49,1.6333333333333333,77,165.6983324060753,36.840106899265486,1374.4910300226072,channel_B,37.0
50,1.6666666666666667,77,165.69519499451212,37.80480998748175,1259.8326251896972,channel_B,37.0
51,1.7,77,166.4020622935529,37.69296283242917,1336.4408367352053,channel_B,37.0
52,1.7333333333333334,77,165.84071349894657,37.81054051842644,1452.7034203267926,channel_B,37.0
53,1.7666666666666666,77,165.8539551887345,38.31024401838738,1339.4680948130667,channel_B,37.0
54,1.8,77,164.43044881945093,38.467198545188346,1370.3226526853027,channel_B,37.0
55,1.8333333333333333,77,164.25733295405047,38.272908221519415,1341.7681574367982,channel_B,37.0
56,1.8666666666666667,77,164.9312892480938,38.048810954722256,1438.178030221908,channel_B,37.0
57,1.9,77,165.08351225614908,37.87803561376667,1385.9584417162048,channel_B,37.0
58,1.9333333333333333,77,164.5424952208845,38.18963130405059,1383.6879183925726,channel_B,37.0
59,1.9666666666666666,77,163.9928298740521,38.38306459166781,1315.6933802945393,channel_B,37.0
60,2.0,77,163.58122983984808,38.67596901840139,1239.659417081877,channel_B,37.0
61,2.033333333333333,77,164.37448553880373,39.09848902900783,1294.5346536793231,channel_B,37.0
62,2.0666666666666664,77,165.36422441052903,39.26681357948059,1341.053400022527,channel_B,37.0
63,2.1,77,165.1927831506899,39.99399551941987,1287.3296428558922,channel_B,37.0
64,2.1333333333333333,77,165.70256033127887,39.603338279727154,1366.287767333433,channel_B,37.0
65,2.1666666666666665,77,165.5800735574822,39.96232805882164,1371.0063179683016,channel_B,37.0
66,2.2,77,164.7478083875735,32.61006015394799,1301.2484865502392,channel_B,37.0
67,2.2333333333333334,77,167.41505051527284,40.774667257843745,1323.2553179548534,channel_B,37.0
68,2.2666666666666666,77,167.1900924637941,40.87319103600724,1320.5075871927847,channel_B,37.0
69,2.3,77,166.99436113997518,41.183292157574506,1446.012879245503,channel_B,37.0
70,2.3333333333333335,77,167.49528330136414,41.438154829585024,1342.8091659404492,channel_B,37.0
71,2.3666666666666667,77,167.93018442601445,39.507887983293394,1271.4340324176624,channel_B,37.0
72,2.4,77,168.03113674465607,39.81490195670137,1354.8123232397452,channel_B,37.0
73,2.433333333333333,77,167.9144304665136,39.06807978346042,1303.7365381084292,channel_B,37.0
74,2.466666666666667,77,168.2240202733048,39.63473632693166,1295.4088469590777,channel_B,37.0
75,2.5,77,168.09417656109537,40.4025779032037,1422.8842303144452,channel_B,37.0
76,2.533333333333333,77,167.28461073598595,40.981917814149156,1148.8768937761427,channel_B,37.0
77,2.5666666666666664,77,168.24472534984506,41.77707143655798,1333.0850962282093,channel_B,37.0
78,2.6,77,169.02653299065406,42.077131621800255,1497.6732657632479,channel_B,37.0
79,2.6333333333333333,77,168.3350690238438,41.72518067900558,1335.3869765161362,channel_B,37.0
80,2.6666666666666665,77,168.91321868801225,41.617980806334145,1380.0921697263598,channel_B,37.0
81,2.7,77,168.2399059193697,41.92277939203857,1347.2248930859973,channel_B,37.0
82,2.7333333333333334,77,168.43233071404796,42.1220463704801,1370.513680283038,channel_B,37.0
83,2.7666666666666666,77,169.08845546369352,41.579055716826424,1240.9113564122945,channel_B,37.0
84,2.8,77,167.87019733932638,41.11108256427551,1356.9747071750412,channel_B,37.0
85,2.8333333333333335,77,168.31053142708237,41.83889415899551,1335.3340280476468,channel_B,37.0
86,2.8666666666666667,77,167.34073751907232,41.629728959371285,1285.6690546083396,channel_B,37.0
87,2.9,77,168.2973217488905,40.70383771367618,1320.2185455987308,channel_B,37.0
88,2.933333333333333,77,168.32322685554482,41.45335099160382,1217.3075343761077,channel_B,37.0
89,2.966666666666667,77,167.97370782327684,40.75262156177614,1352.948092228284,channel_B,37.0
90,3.0,77,167.0773435550749,40.8097750319196,1324.6582220599462,channel_B,37.0
91,3.033333333333333,77,166.61622393772205,40.6024170334898,1297.2880659527063,channel_B,37.0
92,3.0666666666666664,77,166.48548367829108,39.79650586766744,1394.7128286731977,channel_B,37.0
93,3.1,77,166.1677203581588,39.609912033364715,1351.8674972746899,channel_B,37.0
94,3.1333333333333333,77,166.7879977643507,40.39059008388706,1389.1567545660955,channel_B,37.0
95,3.1666666666666665,77,167.23869964955028,40.427143502245045,1270.6996453592715,channel_B,37.0
96,3.2,77,166.97913629223882,40.29702043086741,1309.2413789789987,channel_B,37.0
97,3.2333333333333334,77,166.3569996557233,40.192770900757566,1364.0514432339435,channel_B,37.0
98,3.2666666666666666,77,165.9370065643306,39.64105883749466,1416.6463590675448,channel_B,37.0
99,3.3,77,165.2529886947915,38.588679614501686,1160.2215948383835,channel_B,37.0
100,3.3333333333333335,77,165.96428830765424,38.566221246201934,1519.591749865758,channel_B,37.0
101,3.3666666666666667,77,165.15817727336693,38.38865147921673,1321.6332194895754,channel_B,37.0
102,3.4,77,164.35882850718102,38.740376906924276,1331.8227231821497,channel_B,37.0
103,3.433333333333333,77,164.66033539213464,38.62134871836809,1436.9315558783835,channel_B,37.0
104,3.466666666666667,77,164.8086414047651,38.96900919251124,1439.9651707928494,channel_B,37.0
105,3.5,77,165.50964413492838,37.925472826465956,1272.9929851977602,channel_B,37.0
106,3.533333333333333,77,165.34776415352843,37.96126193185652,1373.3456017149401,channel_B,37.0
107,3.5666666666666664,77,166.07562884785938,38.08891776131688,1335.8078942944699,channel_B,37.0
108,3.6,77,166.28447156725963,38.92112354134172,1304.4168746850962,channel_B,37.0
109,3.6333333333333333,77,166.18405482282185,38.696165375331404,1307.839604017492,channel_B,37.0
110,3.6666666666666665,77,165.54673205447355,39.024751441791985,1402.8194655628736,channel_B,37.0
111,3.6999999999999997,77,165.09619765289176,38.466081008205016,1282.4695531765594,channel_B,37.0
112,3.7333333333333334,77,165.64857936348434,38.37720088939553,1388.4011914582848,channel_B,37.0
113,3.7666666666666666,77,165.95089618412516,37.36774775703984,1358.506161401649,channel_B,37.0
114,3.8,77,165.7231416782038,36.33136333703379,1243.7468912937973,channel_B,37.0
115,3.8333333333333335,77,164.87669618823278,35.78445720917412,1266.8094971536702,channel_B,37.0
116,3.8666666666666667,77,164.93589342154013,36.27394882849672,1252.3686136156855,channel_B,37.0
117,3.9,77,164.77624725460257,37.915721045458724,1327.196508988078,channel_B,37.0
118,3.933333333333333,77,164.4685769560866,37.751134281551344,1209.9339218766077,channel_B,37.0
119,3.966666666666667,77,165.13544232782843,37.923659763815,1357.052454889567,channel_B,37.0
120,4.0,77,165.31519324019357,37.43839316611681,1241.8875577298015,channel_B,37.0
121,4.033333333333333,77,166.5189344199155,38.78798174882546,1281.2096543306654,channel_B,37.0
122,4.066666666666666,77,166.44402771793509,38.739563005646396,1323.0617570299041,channel_B,37.0
123,4.1,77,165.9679028537562,39.118838643273065,1317.0127765337716,channel_B,37.0
124,4.133333333333333,77,159.64420318568017,38.715984916186294,1356.2680261420576,channel_B,37.0
125,4.166666666666667,77,166.12785139858585,38.104252295451325,1192.7180082706016,channel_B,37.0
126,4.2,77,167.94986598033313,37.88522979063875,1341.7142018572126,channel_B,37.0
127,4.233333333333333,77,167.8127131036089,38.32197694366211,1464.1825019059554,channel_B,37.0
128,4.266666666666667,77,167.9683658975862,38.231567744845876,1282.141169734145,channel_B,37.0
129,4.3,77,168.33674533974033,38.22106112211528,1369.19374511748,channel_B,37.0
130,4.333333333333333,77,168.30223289558802,37.37411934311363,1273.5658372472244,channel_B,37.0
131,4.366666666666666,77,167.92594309145576,38.437763068499166,1337.991402500473,channel_B,37.0
132,4.4,77,168.4127688300439,39.31026355026142,1346.9940955673076,channel_B,37.0
133,4.433333333333334,77,168.40423411496258,39.46144104460723,1416.1954695704255,channel_B,37.0
134,4.466666666666667,77,154.93553895266922,30.13330511886699,1262.023265510173,channel_B,37.0
135,4.5,77,166.20129203952982,39.48172606480163,1464.1964888684481,channel_B,37.0
136,4.533333333333333,77,166.3606843930373,39.6940961070565,1420.9903996969247,channel_B,37.0
137,4.566666666666666,77,174.73189605798052,40.95417131043785,1280.702716242125,channel_B,37.0
138,4.6,77,167.2859915617176,41.205238397197306,1303.3529623499826,channel_B,37.0
139,4.633333333333333,77,167.11764331046206,42.06231186571792,1332.9764605942878,channel_B,37.0
140,4.666666666666667,77,167.66129591261728,40.78317107986975,1321.5012903772715,channel_B,37.0
141,4.7,77,166.4856500417614,41.155522745778896,1394.8684408025294,channel_B,37.0
142,4.733333333333333,77,165.7400342673768,41.08887101293377,1241.9789154034092,channel_B,37.0
143,4.766666666666667,77,165.49004993489956,41.060008933568355,1260.381449734446,channel_B,37.0
144,4.8,77,165.97912170769058,42.20179894672908,1336.0583504448266,channel_B,37.0
145,4.833333333333333,77,165.92128461157853,42.58620366605045,1336.8480316906794,channel_B,37.0
146,4.866666666666666,77,165.09674647612374,42.37559181043024,1231.1964099713077,channel_B,37.0
147,4.9,77,168.56990455110954,38.86579202201068,1236.1642831508364,channel_B,37.0
148,4.933333333333334,77,164.88886837325717,41.222343049146694,1454.000328526316,channel_B,37.0
149,4.966666666666667,77,165.51544974771494,40.93611228048649,1361.429877003924,channel_B,37.0
150,5.0,77,165.76779057379593,40.44012261640787,1319.8231340292866,channel_B,37.0
151,5.033333333333333,77,165.35230455114606,40.077188923220234,1417.6432348938247,channel_B,37.0
152,5.066666666666666,77,165.46347015359615,39.882057031743024,1364.7731941606035,channel_B,37.0
153,5.1,77,165.3992387919475,39.707894996533284,1291.5605791631162,channel_B,37.0
154,5.133333333333333,77,165.73690410289706,39.358789309871995,1377.0714995262422,channel_B,37.0
155,5.166666666666667,77,166.54681111530874,39.23300745808043,1345.044344327107,channel_B,37.0
156,5.2,77,167.40425014603778,39.30089075428083,1364.2150640315185,channel_B,37.0
157,5.233333333333333,77,167.02112943293866,38.26151931070341,1325.6254465400175,channel_B,37.0
158,5.266666666666667,77,166.49016705817527,38.70203297632139,1355.0677522624126,channel_B,37.0
159,5.3,77,167.00645791446377,38.08016888181203,1316.8119666770776,channel_B,37.0
160,5.333333333333333,77,166.77618193406627,38.362012579347336,1224.9315218883087,channel_B,37.0
161,5.366666666666666,77,166.76716053488252,38.24084900912022,1415.8164036448961,channel_B,37.0
162,5.4,77,166.94086834076205,37.973114043945586,1276.1723148230026,channel_B,37.0
163,5.433333333333334,77,166.48419526468012,37.658081298507355,1394.064058569066,channel_B,37.0
164,5.466666666666667,77,165.6173293660974,37.63691919941697,1270.111525511512,channel_B,37.0
165,5.5,77,167.2304296839581,37.56255370071487,1306.6940470689128,channel_B,37.0
166,5.533333333333333,77,166.71459019895593,37.531405109505954,1302.1454386724959,channel_B,37.0
167,5.566666666666666,77,166.1149289334376,37.90257623664771,1247.9796376244906,channel_B,37.0
168,5.6,77,166.6692728790543,38.43665697044559,1280.0708656962015,channel_B,37.0
169,5.633333333333333,77,167.1545365254128,38.855334002309924,1445.4880034628427,channel_B,37.0
170,5.666666666666667,77,166.84481245159967,39.780547689589824,1306.9135219497848,channel_B,37.0
171,5.7,77,167.80259622520322,39.942812070431756,1310.1456325578874,channel_B,37.0
172,5.733333333333333,77,168.56798775953678,39.975290871249406,1335.7820758471858,channel_B,37.0
173,5.766666666666667,77,168.3262453005819,40.296103091935926,1417.3296188533536,channel_B,37.0
174,5.8,77,168.18490678514283,40.51375444408027,1435.2726756902764,channel_B,37.0
175,5.833333333333333,77,168.2507757192362,41.45444813562073,1145.592854066827,channel_B,37.0
176,5.866666666666666,77,168.16693860800004,40.786407211525884,1336.7557215416423,channel_B,37.0
177,5.9,77,166.55498001738255,41.57386008621517,1344.9708844768684,channel_B,37.0
178,5.933333333333334,77,169.84795022315146,40.04626442037291,1194.8413745603061,channel_B,37.0
179,5.966666666666667,77,169.2589333254814,40.92914486122955,1371.8860315928448,channel_B,37.0
180,6.0,77,168.69236176935618,40.5890117088047,1214.8188966426987,channel_B,37.0
181,6.033333333333333,77,168.45364143522053,40.600636009283484,1466.5221588713564,channel_B,37.0
182,6.066666666666666,77,168.42683079826773,41.27796153170085,1450.1233873873218,channel_B,37.0
183,6.1,77,161.4328921488193,33.952300002099626,1213.5147245098008,channel_B,37.0
184,6.133333333333333,77,180.7839238696218,42.839633446742255,1287.5567977184373,channel_B,37.0
185,6.166666666666667,77,169.19233228970072,40.860103256082,1375.2894533921474,channel_B,37.0
186,6.2,77,169.3604737564663,41.60146067339194,1392.7874649866944,channel_B,37.0
187,6.233333333333333,77,169.44390470644288,41.79033272388442,1291.1238732006402,channel_B,37.0
188,6.266666666666667,77,169.72960105832507,42.00401363603729,1304.7571863101184,channel_B,37.0
189,6.3,77,169.83938942825344,42.31159258770874,1391.335974032996,channel_B,37.0
190,6.333333333333333,77,168.59841090593804,42.552663903438635,1270.7164202465503,channel_B,37.0
191,6.366666666666666,77,168.00289792151764,42.59281239190101,1287.0607619047978,channel_B,37.0
192,6.4,77,167.9980923798876,42.91864750203217,1234.312104987669,channel_B,37.0
193,6.433333333333334,77,159.95844937594023,48.749482146685324,1264.0887769151361,channel_B,37.0
194,6.466666666666667,77,167.7895901414534,42.7564781765187,1367.6281631351796,channel_B,37.0
195,6.5,77,167.8050133175716,43.4810258660573,1413.4082854044277,channel_B,37.0
196,6.533333333333333,77,167.3019928739329,42.63533671539082,1270.9652742456574,channel_B,37.0
197,6.566666666666666,77,167.46000477044356,42.42442161412827,1219.403565976759,channel_B,37.0
198,6.6,77,167.2111981785295,43.00931817730804,1405.72663034851,channel_B,37.0
199,6.633333333333333,77,166.8940398430649,43.056065971734014,1236.2397938104887,channel_B,37.0
200,6.666666666666667,77,166.4975280749091,42.84690410138631,1280.693041378725,channel_B,37.0
201,6.7,77,166.6248503401217,41.528723397718174,1359.027755806029,channel_B,37.0
202,6.733333333333333,77,165.54000909916527,40.439022739512815,1322.8964980444828,channel_B,37.0
203,6.766666666666667,77,165.52916148750933,39.61117312719449,1304.0828691785298,channel_B,37.0
204,6.8,77,166.4030181709307,39.00132758739488,1228.4914850618416,channel_B,37.0
205,6.833333333333333,77,166.60771371401717,38.56773530764356,1218.8978356844634,channel_B,37.0
206,6.866666666666666,77,166.79572054899586,38.40880079305641,1280.1985288944545,channel_B,37.0
207,6.8999999999999995,77,167.22448340412038,37.86434873331758,1263.6096395965599,channel_B,37.0
208,6.933333333333334,77,167.10206265989513,37.22983163681665,1319.2531722866581,channel_B,37.0
209,6.966666666666667,77,166.4467620537612,36.735640113492416,1317.5524362738404,channel_B,37.0
210,7.0,77,166.85299509365197,37.29166680815215,1299.2514727419878,channel_B,37.0
211,7.033333333333333,77,166.65778035182424,37.91770860462097,1478.7804042073792,channel_B,37.0
212,7.066666666666666,77,166.61119133419118,38.1098074955371,1430.8127921995556,channel_B,37.0
213,7.1,77,166.9179700154229,37.54967986723096,1297.9753855242932,channel_B,37.0
214,7.133333333333333,77,166.5365954315762,37.55254551826928,1288.7262903498495,channel_B,37.0
215,7.166666666666667,77,166.6392391895676,38.09130321165555,1300.3655886912081,channel_B,37.0
216,7.2,77,166.16748684896672,37.66919320007633,1241.993627755214,channel_B,37.0
217,7.233333333333333,77,166.4114310792584,37.08809584568105,1412.9517622309506,channel_B,37.0
218,7.266666666666667,77,166.43843567846744,36.1977592053159,1280.8835125607338,channel_B,37.0
219,7.3,77,171.68833769074072,34.37398052502285,1329.7645718674096,channel_B,37.0
220,7.333333333333333,77,161.63649320759723,22.476676330867843,1319.436683525271,channel_B,37.0
221,7.366666666666666,77,165.43175893306594,34.887539325348314,1410.5883139040286,channel_B,37.0
222,7.3999999999999995,77,165.6016516158881,34.65821781088125,1249.148623381503,channel_B,37.0
223,7.433333333333334,77,165.69203839778274,34.7790787726488,1329.3224151976701,channel_B,37.0
224,7.466666666666667,77,166.29081094294114,34.96318909334631,1410.8031506025927,channel_B,37.0
225,7.5,77,165.7874183810766,34.2315497032828,1261.8397105253082,channel_B,37.0
226,7.533333333333333,77,166.11016045719998,33.714069593338145,1191.3567147066694,channel_B,37.0
227,7.566666666666666,77,165.91465170841684,33.50854252411997,1425.9925014733783,channel_B,37.0
228,7.6,77,166.196184487031,32.99442876437073,1390.4959445608845,channel_B,37.0
229,7.633333333333333,77,165.82952144241247,33.56033632926266,1306.862899964175,channel_B,37.0
230,7.666666666666667,77,166.40336319732162,33.87053024637903,1309.2566017133652,channel_B,37.0
231,7.7,77,166.68546075308433,34.821205502969185,1352.3829179818572,channel_B,37.0
232,7.733333333333333,77,166.77425362526844,35.385176096986456,1190.9068666957082,channel_B,37.0
233,7.766666666666667,77,166.49583088930996,34.56290609821618,1369.5754519934537,channel_B,37.0
234,7.8,77,168.13488600795955,34.65880919729842,1315.262310105866,channel_B,37.0
235,7.833333333333333,77,167.14115918642628,34.676809617738705,1280.061346459729,channel_B,37.0
236,7.866666666666666,77,167.1764110814093,34.57176708860418,1382.997781938421,channel_B,37.0
237,7.8999999999999995,77,165.6880703625232,34.331779370602135,1340.6909596147727,channel_B,37.0
238,7.933333333333334,77,165.64678990755777,34.11461305992059,1263.4505116955722,channel_B,37.0
239,7.966666666666667,77,163.72395453929278,40.87930129707486,1404.9297299552331,channel_B,37.0
240,8.0,77,165.54884214089088,33.47801965435662,1245.4981386677946,channel_B,37.0
241,8.033333333333333,77,166.02563514396584,32.375032333995996,1408.426288730586,channel_B,37.0
242,8.066666666666666,77,166.0382932860923,32.488738143454285,1354.7030125756337,channel_B,37.0
243,8.1,77,166.1510273165234,32.5834163057143,1253.479943588372,channel_B,37.0
244,8.133333333333333,77,165.53692639546279,32.60700249764,1357.894295552529,channel_B,37.0
245,8.166666666666666,77,166.06232080352052,32.58349239255284,1313.4009987340687,channel_B,37.0
246,8.2,77,167.3787997130071,31.854674457398872,1291.9508593659418,channel_B,37.0
247,8.233333333333333,77,167.55598177940817,32.202951713139555,1398.996018880189,channel_B,37.0
248,8.266666666666666,77,167.34748970077152,31.795559759625277,1313.6626262300183,channel_B,37.0
249,8.3,77,167.56618966415112,30.982380000581845,1378.0639680642328,channel_B,37.0
250,8.333333333333334,77,168.6362411128117,31.062395408994917,1391.3962808594858,channel_B,37.0
251,8.366666666666667,77,168.54299144652168,31.09167946868992,1308.9027155245956,channel_B,37.0
252,8.4,77,169.14821711308392,30.080780425049223,1302.0038196114385,channel_B,37.0
253,8.433333333333334,77,168.8092099639767,29.283517722561285,1383.6201062542266,channel_B,37.0
254,8.466666666666667,77,172.04369427923575,26.821676957587425,1440.791526500762,channel_B,37.0
255,8.5,77,168.9803174206106,27.212538209742725,1276.7541023304564,channel_B,37.0
256,8.533333333333333,77,168.6529729162233,26.37473851643826,1224.5416875692938,channel_B,37.0
257,8.566666666666666,77,168.48507005746262,26.79866855397363,1380.9399777581275,channel_B,37.0
258,8.6,77,168.8907625864351,26.476631810403855,1259.8576695935233,channel_B,37.0
259,8.633333333333333,77,168.84234083029682,26.170445699959068,1350.7518732502738,channel_B,37.0
260,8.666666666666666,77,169.27572268813333,25.4563346994875,1335.753851696828,channel_B,37.0
261,8.7,77,169.28219355396047,24.85939020162806,1353.4841328926407,channel_B,37.0
262,8.733333333333333,77,168.46478504284343,24.742433376420415,1260.2481140044333,channel_B,37.0
263,8.766666666666666,77,168.16737670782825,24.649173271696558,1150.6162656355307,channel_B,37.0
264,8.8,77,161.8334196442289,22.607812489487717,1382.850617513659,channel_B,37.0
265,8.833333333333334,77,168.4523779304294,25.655845590080787,1255.837995513838,channel_B,37.0
266,8.866666666666667,77,168.92599173571847,25.76618949195151,1267.067134739496,channel_B,37.0
267,8.9,77,169.4440648291874,25.145473346631668,1294.045399829023,channel_B,37.0
268,8.933333333333334,77,168.27505672339052,25.82812530828827,1347.9968424108552,channel_B,37.0
269,8.966666666666667,77,168.1662903303668,25.70493104248613,1259.36293749127,channel_B,37.0
270,9.0,77,167.79520116633444,25.67829545884129,1243.7261966862056,channel_B,37.0
271,9.033333333333333,77,167.3217473457571,26.59296046578981,1245.6152559306217,channel_B,37.0
272,9.066666666666666,77,166.9141794783847,26.886425672340213,1483.0144593922814,channel_B,37.0
273,9.1,77,167.39014549614768,27.226650647691,1336.419034668419,channel_B,37.0
274,9.133333333333333,77,168.01212627878914,27.241463195468395,1343.130354736543,channel_B,37.0
275,9.166666666666666,77,167.9039932042691,27.002821997856696,1286.9931963869924,channel_B,37.0
276,9.2,77,167.89251257827678,27.2043512150225,1344.6207978371228,channel_B,37.0
277,9.233333333333333,77,167.07792772862427,26.9835083052158,1309.3580141394123,channel_B,37.0
278,9.266666666666666,77,164.7684954151379,31.388198800226228,1341.480276701536,channel_B,37.0
279,9.3,77,167.19806411747072,27.0769439235087,1327.5047638873793,channel_B,37.0
280,9.333333333333334,77,166.63520600845135,27.275235478069753,1321.6505355545894,channel_B,37.0
281,9.366666666666667,77,166.57623938752022,27.609154892016406,1301.9649612334072,channel_B,37.0
282,9.4,77,166.2973989612103,27.075170771301902,1166.9647503605281,channel_B,37.0
283,9.433333333333334,77,167.1278693811676,26.76643397822223,1323.41943312929,channel_B,37.0
284,9.466666666666667,77,167.77174159770595,26.934404837150343,1278.5976057435937,channel_B,37.0
