frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
71,2.3666666666666667,85,160.4940901911287,17.380922477544363,1423.562039124222,channel_C,37.0
72,2.4,85,160.57226924212864,16.685849049951354,1350.7613014457218,channel_C,37.0
73,2.433333333333333,85,161.05903851565822,15.679502550614986,1391.0996555999468,channel_C,37.0
74,2.466666666666667,85,161.22619837814116,15.810534953632182,1415.4246890025584,channel_C,37.0
75,2.5,85,160.35780740066357,15.844258090895273,1313.3030680378051,channel_C,37.0
76,2.533333333333333,85,160.07984956352618,16.346817195871914,1555.9324216501614,channel_C,37.0
77,2.5666666666666664,85,160.45279020009238,17.40433077846158,1593.7902022025605,channel_C,37.0
78,2.6,85,159.4006894724854,16.42816836190367,1453.9360788090373,channel_C,37.0
79,2.6333333333333333,85,160.17114621097252,15.841106874628863,1505.7821240816384,channel_C,37.0
80,2.6666666666666665,85,159.5990557407711,16.744298494465777,1225.1255664995367,channel_C,37.0
81,2.7,85,159.37770584773085,17.04584467180402,1496.6131585664866,channel_C,37.0
82,2.7333333333333334,85,156.10631378930546,25.084987621727578,1629.1193623363195,channel_C,37.0
83,2.7666666666666666,85,159.50613041200387,15.98327718438726,1487.4536005856378,channel_C,37.0
84,2.8,85,159.228435562003,14.757439150848622,1579.4252198726283,channel_C,37.0
85,2.8333333333333335,85,159.37214657619745,14.492463888615031,1454.8852131173646,channel_C,37.0
86,2.8666666666666667,85,159.7228615287091,14.596313620888829,1444.0936142721557,channel_C,37.0
87,2.9,85,158.9056702896366,14.207842162474819,1514.3008728820837,channel_C,37.0
88,2.933333333333333,85,159.00230361008937,14.34191831686623,1449.4549485245166,channel_C,37.0
89,2.966666666666667,85,159.26713365551115,14.988280221914021,1551.2817071182928,channel_C,37.0
90,3.0,85,168.30631230152756,11.796744818842184,1446.2777469262007,channel_C,37.0
91,3.033333333333333,85,158.59576442380367,14.780629661443234,1426.341846712151,channel_C,37.0
92,3.0666666666666664,85,159.05876855647494,14.210855016093367,1436.7747883575437,channel_C,37.0
93,3.1,85,159.63811055271032,15.931037524522388,1537.421115608987,channel_C,37.0
94,3.1333333333333333,85,160.32141615395741,16.736195993840617,1510.5226935265673,channel_C,37.0
95,3.1666666666666665,85,160.54983538040634,17.241716420415862,1468.1002737214822,channel_C,37.0
96,3.2,85,161.36312446804115,18.123455981932892,1550.8504713065333,channel_C,37.0
97,3.2333333333333334,85,162.16517144796535,16.798703985430265,1468.8853675877408,channel_C,37.0
98,3.2666666666666666,85,162.83113077087472,18.39668253662429,1502.5781544425342,channel_C,37.0
99,3.3,85,162.75571297553142,18.315748361405955,1443.7885722686124,channel_C,37.0
100,3.3333333333333335,85,162.71786592721645,18.45473559828401,1486.5696709649776,channel_C,37.0
101,3.3666666666666667,85,162.20385279195168,19.03257032080616,1449.692704144021,channel_C,37.0
102,3.4,85,169.4409493316496,21.30351630082146,1400.2104127680798,channel_C,37.0
103,3.433333333333333,85,160.95774514936,18.337968034464556,1538.2434567801972,channel_C,37.0
104,3.466666666666667,85,160.57754932178716,18.076583822211468,1457.0446877887487,channel_C,37.0
105,3.5,85,160.24476554314583,17.9927191419589,1491.468046348452,channel_C,37.0
106,3.533333333333333,85,160.34557891955603,18.315245227674335,1417.5436808639897,channel_C,37.0
107,3.5666666666666664,85,160.75666288387393,18.02900942513222,1460.155756414294,channel_C,37.0
108,3.6,85,160.12570411475318,17.38476001866741,1422.4228609699096,channel_C,37.0
109,3.6333333333333333,85,160.36869664205963,18.420995883728725,1576.081374402874,channel_C,37.0
110,3.6666666666666665,85,160.07725688626152,18.652064717792197,1432.3357848877793,channel_C,37.0
111,3.6999999999999997,85,160.44336243428313,18.28621659097579,1397.5823868252266,channel_C,37.0
112,3.7333333333333334,85,160.1180153115121,18.22435789797113,1438.2976805346561,channel_C,37.0
113,3.7666666666666666,85,159.91958387549286,18.71674820175064,1652.780927889543,channel_C,37.0
114,3.8,85,161.40196954720662,17.981699105203752,1478.380559862662,channel_C,37.0
115,3.8333333333333335,85,164.67031153341622,7.0441541555760585,1380.2693228196963,channel_C,37.0
116,3.8666666666666667,85,160.82843536255047,18.461113209327063,1459.5957376775584,channel_C,37.0
117,3.9,85,161.110716052367,18.39570643134719,1532.9994016572,channel_C,37.0
118,3.933333333333333,85,161.16999856130647,19.089645066381657,1416.8157562556635,channel_C,37.0
119,3.966666666666667,85,161.43041047905197,18.644015890380498,1364.279846547311,channel_C,37.0
120,4.0,85,161.6565056504579,18.173678075272424,1377.4583461269356,channel_C,37.0
121,4.033333333333333,85,161.70064475703057,18.705245881540897,1381.6187466447416,channel_C,37.0
122,4.066666666666666,85,161.27393036793643,17.943965436485712,1504.7803869504323,channel_C,37.0
123,4.1,85,160.89573276862845,17.890556373588737,1529.158480915987,channel_C,37.0
124,4.133333333333333,85,161.06352513295138,18.84506799101815,1391.8873900426138,channel_C,37.0
125,4.166666666666667,85,162.48651702355178,22.19383786559544,1423.5710206835563,channel_C,37.0
126,4.2,85,160.68967127302798,18.44110214302257,1458.014675894112,channel_C,37.0
127,4.233333333333333,85,159.72341183211398,17.660699629655216,1487.2723214751243,channel_C,37.0
128,4.266666666666667,85,173.2168555253615,12.588174648325685,1482.1910360648042,channel_C,37.0
129,4.3,85,158.7250485043538,17.95806351942269,1576.5004130733591,channel_C,37.0
130,4.333333333333333,85,158.56339613282836,17.51815046225104,1575.1556525658054,channel_C,37.0
131,4.366666666666666,85,157.83009689246498,16.781134180533233,1572.5086981089412,channel_C,37.0
132,4.4,85,158.54227629828668,16.786245563028526,1316.0793290581244,channel_C,37.0
133,4.433333333333334,85,159.26109544070115,15.884464303174674,1422.4115288622113,channel_C,37.0
134,4.466666666666667,85,159.5164628695344,16.9703444164495,1432.4739200534761,channel_C,37.0
135,4.5,85,159.98791296748942,16.74117219763057,1449.4872775172958,channel_C,37.0
