frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
45,1.5,92,39.12257175735577,20.206761987045333,1336.821701206925,channel_C,37.0
46,1.5333333333333332,92,37.817254081883085,19.96295937503617,1432.6631024156088,channel_C,37.0
47,1.5666666666666667,92,36.5396695302354,20.135851083962642,1437.3981767075022,channel_C,37.0
48,1.6,92,36.61457727566007,20.296443391926232,1442.6342548797827,channel_C,37.0
49,1.6333333333333333,92,36.29489941700696,20.104495693527248,1459.040253242216,channel_C,37.0
50,1.6666666666666667,92,36.52566531500422,19.92120434043482,1438.8289080500645,channel_C,37.0
51,1.7,92,36.38354554183673,20.16917395632771,1489.5366367997876,channel_C,37.0
52,1.7333333333333334,92,36.13404027446408,20.21231451694786,1485.70672557203,channel_C,37.0
53,1.7666666666666666,92,36.34717152399121,21.48123295240443,1344.6520623742733,channel_C,37.0
54,1.8,92,36.8623420669726,22.268610782425903,1475.904734522378,channel_C,37.0
55,1.8333333333333333,92,36.318752530792864,22.36881377885352,1349.7739585969744,channel_C,37.0
56,1.8666666666666667,92,36.850222864859354,22.69967287187148,1391.6411496138924,channel_C,37.0
57,1.9,92,36.86807736075773,23.01637840810642,1346.9947746995615,channel_C,37.0
58,1.9333333333333333,92,36.69527144915632,22.321481440148425,1449.0103273305347,channel_C,37.0
59,1.9666666666666666,92,36.26702178871912,22.59321999586115,1438.8521937658775,channel_C,37.0
60,2.0,92,35.90705771005013,22.819446078299038,1489.5275162559528,channel_C,37.0
61,2.033333333333333,92,35.954804089559694,22.836124413687514,1352.6250767982256,channel_C,37.0
62,2.0666666666666664,92,36.616296068952835,23.500569442647297,1390.3064403399367,channel_C,37.0
63,2.1,92,34.81321230057312,16.379546380545456,1443.9896690039866,channel_C,37.0
64,2.1333333333333333,92,37.60999842377829,21.912083891994826,1446.2573915910214,channel_C,37.0
65,2.1666666666666665,92,37.40934079232148,22.09469549659121,1610.2362974840798,channel_C,37.0
66,2.2,92,36.531768603772235,20.87674732790041,1434.985814637927,channel_C,37.0
67,2.2333333333333334,92,35.92827436429912,20.375530462639585,1411.9629641336949,channel_C,37.0
68,2.2666666666666666,92,36.13384581009517,19.752917835342267,1375.2104152422373,channel_C,37.0
69,2.3,92,36.178549141542845,18.12797914883329,1328.9674559458624,channel_C,37.0
70,2.3333333333333335,92,36.414279131438995,18.701877301767343,1408.8377406394247,channel_C,37.0
71,2.3666666666666667,92,36.61200191060248,18.341306787616695,1424.3469299522142,channel_C,37.0
72,2.4,92,36.145056414668055,18.410530728026952,1464.6907723253344,channel_C,37.0
73,2.433333333333333,92,35.820818349427945,18.31552616493833,1334.055190438191,channel_C,37.0
74,2.466666666666667,92,35.530416704718675,19.31954823547117,1360.3379778715691,channel_C,37.0
75,2.5,92,35.45617510179302,19.389286250318552,1398.0314422297624,channel_C,37.0
76,2.533333333333333,92,36.365148227927435,19.27473465480876,1418.7595686762331,channel_C,37.0
77,2.5666666666666664,92,36.80040781945179,19.08028131891729,1265.6829093493413,channel_C,37.0
78,2.6,92,37.587062046079986,19.03277623161501,1493.2878985680795,channel_C,37.0
79,2.6333333333333333,92,38.07733190180314,18.906574369673677,1556.0593808639612,channel_C,37.0
80,2.6666666666666665,92,37.6157243869619,20.062641631802762,1257.2894163335295,channel_C,37.0
81,2.7,92,37.49278865030105,19.294936131622066,1414.1792356580274,channel_C,37.0
82,2.7333333333333334,92,38.176625175333804,19.200846837388788,1432.8476116860422,channel_C,37.0
83,2.7666666666666666,92,38.57290562094131,18.463241160416867,1408.982659314408,channel_C,37.0
84,2.8,92,38.604862846431416,18.068843172858468,1354.8461011141442,channel_C,37.0
85,2.8333333333333335,92,38.89199939032449,18.045504760844427,1410.981835800529,channel_C,37.0
86,2.8666666666666667,92,38.52434560103363,18.131917703560106,1329.607230729359,channel_C,37.0
87,2.9,92,38.15031864451512,17.013987359439916,1339.1724781073274,channel_C,37.0
88,2.933333333333333,92,38.34104369040532,17.717173932380412,1498.86802253381,channel_C,37.0
89,2.966666666666667,92,37.88170553046358,17.510525261539943,1431.7443872037377,channel_C,37.0
90,3.0,92,37.85384936908166,17.34867405018975,1509.2041682563956,channel_C,37.0
91,3.033333333333333,92,37.55484892917597,17.18011355936993,1476.4020613099262,channel_C,37.0
92,3.0666666666666664,92,36.8917706007906,21.8415667406806,1239.0876378594248,channel_C,37.0
93,3.1,92,37.16940121645576,16.01784971324934,1437.9678110952898,channel_C,37.0
94,3.1333333333333333,92,37.60661931415204,15.991720805394703,1435.3534893210422,channel_C,37.0
95,3.1666666666666665,92,37.477765893978734,16.05662869480547,1399.228070712479,channel_C,37.0
96,3.2,92,36.81528178540722,15.680064928036279,1366.889087722317,channel_C,37.0
97,3.2333333333333334,92,37.54881583889896,15.346064172120391,1420.3915117112551,channel_C,37.0
98,3.2666666666666666,92,37.04688926878384,15.283046358687312,1446.2411355670363,channel_C,37.0
99,3.3,92,37.1844030026361,15.604552147114775,1388.805535004372,channel_C,37.0
100,3.3333333333333335,92,37.55158208457187,14.90543347508699,1293.7193881581115,channel_C,37.0
101,3.3666666666666667,92,37.1019969899832,14.421079096540495,1380.1251171553745,channel_C,37.0
102,3.4,92,36.437991608039034,14.281274450765585,1316.202174023671,channel_C,37.0
103,3.433333333333333,92,35.56322238571748,14.63953387693066,1412.3857481015361,channel_C,37.0
104,3.466666666666667,92,35.38768291155851,14.680707279138538,1495.9175075597057,channel_C,37.0
105,3.5,92,34.834795355427154,13.811296748077,1293.3788986368513,channel_C,37.0
106,3.533333333333333,92,35.1556291892799,14.248180656138166,1439.501837778732,channel_C,37.0
107,3.5666666666666664,92,34.66245086458678,14.961962096451302,1476.211617645665,channel_C,37.0
108,3.6,92,34.65157903153918,15.844532743452234,1551.6113387529385,channel_C,37.0
