frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
142,4.733333333333333,49,91.09877785297951,31.524314724331216,1021.5806774033794,channel_B,37.0
143,4.766666666666667,49,90.0593262188422,31.35577007559181,1197.618103428318,channel_B,37.0
144,4.8,49,89.98441363089506,31.18886236547965,864.9696357055996,channel_B,37.0
145,4.833333333333333,49,90.54146777093325,30.185475676063867,1043.1498553770543,channel_B,37.0
146,4.866666666666666,49,90.78018204845118,30.292061558171085,1107.5901744347543,channel_B,37.0
147,4.9,49,90.51132751900363,30.51337878778858,963.810942979506,channel_B,37.0
148,4.933333333333334,49,91.28772796224986,30.85114090465265,921.41213392754,channel_B,37.0
149,4.966666666666667,49,91.55845779821202,29.608563416244294,907.3846522031761,channel_B,37.0
150,5.0,49,91.30548277496595,30.39471198871798,911.9846085693504,channel_B,37.0
151,5.033333333333333,49,91.60241259806789,30.13229319972081,920.1147193736333,channel_B,37.0
152,5.066666666666666,49,91.12018909328549,29.472061998437827,867.4966967464721,channel_B,37.0
153,5.1,49,91.29809542599898,30.21603674980935,981.8420620545205,channel_B,37.0
154,5.133333333333333,49,91.50053359670622,30.488741414363883,975.575522044083,channel_B,37.0
155,5.166666666666667,49,90.45698340853689,30.42745137346979,885.0521450746528,channel_B,37.0
156,5.2,49,89.3537267162142,29.607864442194966,819.8872352564802,channel_B,37.0
157,5.233333333333333,49,88.56445648937965,30.08641252525913,930.6890664321252,channel_B,37.0
158,5.266666666666667,49,88.50483404635216,29.57703011902541,853.9250082607892,channel_B,37.0
159,5.3,49,88.38290760640287,29.98764268871608,840.4552171219552,channel_B,37.0
160,5.333333333333333,49,83.73929867413054,27.072926565456036,890.8927868625144,channel_B,37.0
161,5.366666666666666,49,89.10886000905815,30.583382854572218,849.2435889069017,channel_B,37.0
162,5.4,49,89.21863228138547,30.447679562362367,814.1886591274507,channel_B,37.0
163,5.433333333333334,49,89.3298858701914,31.275352545045102,797.6577933513715,channel_B,37.0
164,5.466666666666667,49,89.62944514289633,31.79861949535333,801.4550655201053,channel_B,37.0
165,5.5,49,89.05408988797346,31.897025228524186,754.5871516229624,channel_B,37.0
166,5.533333333333333,49,89.0649237043102,31.751242589583647,818.35813769516,channel_B,37.0
167,5.566666666666666,49,88.41103894710912,32.50509793719464,791.1991829511283,channel_B,37.0
168,5.6,49,88.32029956189571,32.29378182565686,784.3144998087364,channel_B,37.0
169,5.633333333333333,49,87.56786622760461,31.67656063987642,776.0887027783664,channel_B,37.0
170,5.666666666666667,49,88.20081076170558,32.72220294364907,696.1054031312166,channel_B,37.0
171,5.7,49,88.91114696469435,33.31331085536246,795.9005350712748,channel_B,37.0
172,5.733333333333333,49,88.67877449710981,33.29508871278735,766.8129570318137,channel_B,37.0
173,5.766666666666667,49,88.75003217137944,33.397667677532475,760.8721019778935,channel_B,37.0
174,5.8,49,88.83067667640958,33.28112045342566,743.4546470410229,channel_B,37.0
175,5.833333333333333,49,87.70753445452688,33.11483855341972,734.8582362974577,channel_B,37.0
176,5.866666666666666,49,86.38307255987833,33.38215627800684,734.9015366936059,channel_B,37.0
177,5.9,49,86.2047133870319,33.30786174138625,745.2116572895872,channel_B,37.0
178,5.933333333333334,49,86.2206928057176,33.16592744766843,768.0995061207177,channel_B,37.0
179,5.966666666666667,49,86.61375201634839,33.27775396858485,665.1328687750872,channel_B,37.0
180,6.0,49,79.57404587118742,36.41946808595596,676.7200674705099,channel_B,37.0
181,6.033333333333333,49,87.93120940488888,32.810493306820305,711.3186849480977,channel_B,37.0
182,6.066666666666666,49,88.95815813343224,32.597782060117396,674.5441022132932,channel_B,37.0
183,6.1,49,90.24200084058886,32.48699959613595,685.7596572144337,channel_B,37.0
184,6.133333333333333,49,90.18205109409591,32.39936327190946,667.4337865359175,channel_B,37.0
185,6.166666666666667,49,89.44181295612441,31.110267960471727,730.5530670707808,channel_B,37.0
186,6.2,49,88.96768834933083,30.763156153044747,569.5147656592366,channel_B,37.0
187,6.233333333333333,49,88.99354030966789,31.303005655667103,661.8180117022382,channel_B,37.0
188,6.266666666666667,49,89.39035616306852,31.702119301584073,604.2106661983588,channel_B,37.0
189,6.3,49,88.64140599934738,32.06372815658777,640.4660181123755,channel_B,37.0
190,6.333333333333333,49,88.4001160067026,31.495960076131595,671.4948434232261,channel_B,37.0
191,6.366666666666666,49,88.18674305428941,32.247560617893846,620.0757279038642,channel_B,37.0
192,6.4,49,87.29000529796781,32.0701532271,591.3088996296112,channel_B,37.0
193,6.433333333333334,49,88.20139587818059,32.358781762359925,620.4782950807618,channel_B,37.0
194,6.466666666666667,49,88.69100703951658,31.893436275504264,615.246921170659,channel_B,37.0
195,6.5,49,88.59554617806337,31.28534281242192,581.1066925466598,channel_B,37.0
196,6.533333333333333,49,89.67477994069992,30.507329246387943,582.8875992394403,channel_B,37.0
197,6.566666666666666,49,90.12425238996441,30.465703752448295,589.1292191215559,channel_B,37.0
198,6.6,49,89.78631792783467,30.90156842114874,559.1861951392673,channel_B,37.0
199,6.633333333333333,49,90.16353203002497,30.73086648452784,624.485865148802,channel_B,37.0
200,6.666666666666667,49,89.8770150259114,30.97539931977307,597.0907068006123,channel_B,37.0
201,6.7,49,89.70032628748093,30.60181383590186,580.8133038561552,channel_B,37.0
202,6.733333333333333,49,88.59528232807222,35.398235720635455,580.6672873171997,channel_B,37.0
203,6.766666666666667,49,88.96577930473295,31.3379482634208,540.5439588396197,channel_B,37.0
204,6.8,49,88.99728369578095,32.067941434598666,495.57243355681356,channel_B,37.0
205,6.833333333333333,49,88.23196346652131,32.17317955050926,511.5295254923849,channel_B,37.0
206,6.866666666666666,49,88.23048889310398,31.79858124047229,522.1559461702304,channel_B,37.0
207,6.8999999999999995,49,87.21496343251515,31.856571267406817,524.5386764801472,channel_B,37.0
208,6.933333333333334,49,86.46525062050158,30.648892971993625,542.1134753104742,channel_B,37.0
209,6.966666666666667,49,86.4554054270386,30.81685940669399,512.6114816871219,channel_B,37.0
210,7.0,49,86.66275657678723,30.07418776295777,517.3622345542182,channel_B,37.0
211,7.033333333333333,49,83.72393568339889,43.13336209104736,502.26841746722744,channel_B,37.0
212,7.066666666666666,49,87.19255878216774,29.648279176541237,521.7233261114987,channel_B,37.0
213,7.1,49,86.9141870046173,29.971965380047557,520.7509599920306,channel_B,37.0
214,7.133333333333333,49,86.78544905526812,30.065278467208458,534.1257637632553,channel_B,37.0
215,7.166666666666667,49,86.91528574225687,30.33304812784602,511.1886676498677,channel_B,37.0
216,7.2,49,87.3482078773576,30.020057784023336,460.85417374228456,channel_B,37.0
217,7.233333333333333,49,87.64671980277645,29.342646601379652,495.71018517322074,channel_B,37.0
218,7.266666666666667,49,87.85759181213939,29.140148569185374,493.2224433139243,channel_B,37.0
219,7.3,49,87.54595800772248,29.14504527850214,486.6886765511736,channel_B,37.0
220,7.333333333333333,49,87.18196997310929,28.845085757381003,483.95941500282674,channel_B,37.0
221,7.366666666666666,49,86.96806789873808,29.558428509967104,466.27837379995117,channel_B,37.0
222,7.3999999999999995,49,87.3270692198709,31.997125106824292,477.4287984289526,channel_B,37.0
223,7.433333333333334,49,86.75081231127353,31.809043064805266,460.155187180814,channel_B,37.0
224,7.466666666666667,49,87.80553330977374,31.48816665533851,467.5233169588101,channel_B,37.0
225,7.5,49,89.18134799789318,31.51902430860359,483.03905850223566,channel_B,37.0
226,7.533333333333333,49,89.79184904027375,30.72180732348002,458.1365492314059,channel_B,37.0
227,7.566666666666666,49,90.66838952361971,30.22087363787518,404.0263547759179,channel_B,37.0
228,7.6,49,90.40275234126486,29.732762076194717,488.2885539702833,channel_B,37.0
229,7.633333333333333,49,90.59809263515628,29.60051768005763,431.00423658164505,channel_B,37.0
230,7.666666666666667,49,91.91463222113246,24.74641068443851,402.025132336272,channel_B,37.0
231,7.7,49,91.25627990209632,29.462928371911946,476.60884945958196,channel_B,37.0
232,7.733333333333333,49,92.5800499952053,29.542311840946,448.25493969719315,channel_B,37.0
233,7.766666666666667,49,91.9447177831335,29.705869536254088,440.64378484898936,channel_B,37.0
234,7.8,49,92.98910076421119,29.9684501714692,395.7565969399792,channel_B,37.0
235,7.833333333333333,49,92.08080446803027,30.676448703001064,358.8021386751916,channel_B,37.0
236,7.866666666666666,49,95.45377453122455,33.442321726537855,410.0139214754851,channel_B,37.0
237,7.8999999999999995,49,92.02318938897258,29.950228483773692,423.2922267528688,channel_B,37.0
238,7.933333333333334,49,98.70528104210086,22.33992282410846,406.73264476536144,channel_B,37.0
239,7.966666666666667,49,93.00965146217456,29.185678301107004,396.3330062520261,channel_B,37.0
240,8.0,49,92.32394499833582,29.42463265288011,410.29181472339224,channel_B,37.0
241,8.033333333333333,49,92.52025262034854,29.54032456652062,387.3767098238894,channel_B,37.0
242,8.066666666666666,49,93.04764933820941,29.084276515964103,363.4800456901569,channel_B,37.0
243,8.1,49,93.47941797567138,29.416275886356512,392.2190782653503,channel_B,37.0
244,8.133333333333333,49,95.0633984411636,29.260945779805233,424.036264539947,channel_B,37.0
245,8.166666666666666,49,95.15262723555347,29.29702197818235,395.68164090444196,channel_B,37.0
246,8.2,49,94.02763890215891,28.51970265622404,407.3824651925219,channel_B,37.0
247,8.233333333333333,49,94.16065685446921,28.41096768415355,387.24283839927915,channel_B,37.0
248,8.266666666666666,49,94.79007541646864,27.839047906273404,373.7992477983141,channel_B,37.0
249,8.3,49,94.40529273017486,28.000947873246467,375.11742867669363,channel_B,37.0
250,8.333333333333334,49,93.90312618920262,27.16990325637168,346.03155001548635,channel_B,37.0
251,8.366666666666667,49,93.65223676023105,26.452545769648623,348.04650342847196,channel_B,37.0
252,8.4,49,93.1427918648313,27.009708815804032,354.62962121610155,channel_B,37.0
253,8.433333333333334,49,88.7755908051694,25.743135403249674,372.89162760570355,channel_B,37.0
254,8.466666666666667,49,92.78464858230579,27.55373153860929,381.4573141730316,channel_B,37.0
255,8.5,49,92.62721431370312,26.99885334189673,363.8638900832671,channel_B,37.0
256,8.533333333333333,49,92.78750524652767,26.77233108647831,356.31518852354446,channel_B,37.0
257,8.566666666666666,49,92.49799696033955,26.30871383233509,376.14408593102064,channel_B,37.0
258,8.6,49,92.42782828057494,26.11749355674261,314.73950698551624,channel_B,37.0
259,8.633333333333333,49,91.85813754824244,27.091060365621306,324.1881678480893,channel_B,37.0
260,8.666666666666666,49,91.19033776887666,27.876528461122113,339.16811240170193,channel_B,37.0
261,8.7,49,91.66139718516368,27.337206643949358,359.7680554142691,channel_B,37.0
262,8.733333333333333,49,91.14570460812527,27.00311561470024,344.4204243955417,channel_B,37.0
263,8.766666666666666,49,91.03766510683194,28.246409310670476,364.87805759952835,channel_B,37.0
264,8.8,49,90.8892117318063,29.089039785118917,342.5147029086122,channel_B,37.0
265,8.833333333333334,49,90.9894463687816,29.714840598695115,339.2448327042341,channel_B,37.0
266,8.866666666666667,49,90.18183990806999,28.921715414166695,304.3408336728632,channel_B,37.0
267,8.9,49,90.78776123374037,29.095719006582044,330.6629186936084,channel_B,37.0
268,8.933333333333334,49,91.00489913057002,28.74517879966862,341.6973290308051,channel_B,37.0
269,8.966666666666667,49,91.20349192440088,28.557262567896107,350.3530260189668,channel_B,37.0
270,9.0,49,91.10575541677784,28.852310232287117,331.49108699078016,channel_B,37.0
271,9.033333333333333,49,90.36106363705868,29.358086829573374,351.5350142763438,channel_B,37.0
272,9.066666666666666,49,89.4602542760696,30.07281261277302,317.7269267117568,channel_B,37.0
