frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
25,0.8333333333333334,7,58.916724495505285,14.107728941359033,865.4750151028721,channel_A,37.0
26,0.8666666666666667,7,58.5151631775442,14.510790548847766,934.1143063750275,channel_A,37.0
27,0.9,7,58.097278676330376,14.586634659386734,940.0454285395846,channel_A,37.0
28,0.9333333333333333,7,57.88095783535716,15.620340167760679,911.5973697258679,channel_A,37.0
29,0.9666666666666667,7,58.07178772022361,15.764883860839825,871.9734954308595,channel_A,37.0
30,1.0,7,58.1348794724888,15.292731816968,865.4960822437579,channel_A,37.0
31,1.0333333333333332,7,57.798654632969736,14.42320963985364,867.4257171107805,channel_A,37.0
32,1.0666666666666667,7,57.83943347847677,14.663674723379996,932.2056985752862,channel_A,37.0
33,1.1,7,56.781676785822874,13.33325856888339,879.94013526959,channel_A,37.0
34,1.1333333333333333,7,56.82119088788826,12.710528384902414,918.9227050435144,channel_A,37.0
35,1.1666666666666667,7,56.108028878620175,26.70075395227498,936.7653599450637,channel_A,37.0
36,1.2,7,57.65991584035627,12.36848802927766,942.4186237369626,channel_A,37.0
37,1.2333333333333334,7,57.05020341326957,12.783167361500748,915.2479983991597,channel_A,37.0
38,1.2666666666666666,7,56.6113032675702,12.563942383214906,925.8865428585067,channel_A,37.0
39,1.3,7,56.308705245191135,13.293871929438554,930.4526716270433,channel_A,37.0
40,1.3333333333333333,7,56.371399449696014,13.998136157208261,874.517633992785,channel_A,37.0
41,1.3666666666666667,7,56.07031281598102,13.970948891788664,914.7921332206192,channel_A,37.0
42,1.4,7,56.68567480147827,14.576504610136531,907.9725301860328,channel_A,37.0
43,1.4333333333333333,7,55.961403270168915,15.32784012978269,851.1740035756551,channel_A,37.0
44,1.4666666666666666,7,55.604874868220705,15.161526141560232,896.6066987761645,channel_A,37.0
45,1.5,7,55.10686057793838,14.605012135266811,954.6065293559828,channel_A,37.0
46,1.5333333333333332,7,53.63566662044973,15.093280984154507,972.3066485357573,channel_A,37.0
47,1.5666666666666667,7,54.19174357741346,14.664630794024603,860.5378080856403,channel_A,37.0
48,1.6,7,54.77845577280656,14.975031294553188,827.1063778732325,channel_A,37.0
49,1.6333333333333333,7,54.624681736211436,15.753395682232739,863.1832887547099,channel_A,37.0
50,1.6666666666666667,7,57.32359975317334,14.125275755485994,882.1588449838943,channel_A,37.0
51,1.7,7,54.84278264755648,15.705752706143643,880.8907352679167,channel_A,37.0
52,1.7333333333333334,7,55.20501777564578,15.942482826827115,895.1798240280764,channel_A,37.0
53,1.7666666666666666,7,54.974499084120424,16.975719105664254,901.0800172625292,channel_A,37.0
54,1.8,7,47.60721818018793,21.564219338010727,999.0825142127911,channel_A,37.0
55,1.8333333333333333,7,54.55579974574992,15.471333347640048,918.7759001026685,channel_A,37.0
56,1.8666666666666667,7,54.521022572096214,15.880973133167833,856.9262214346779,channel_A,37.0
57,1.9,7,54.40888314229425,15.95469405456895,868.248669883806,channel_A,37.0
58,1.9333333333333333,7,55.11594453632319,16.099299693811496,912.0315338654724,channel_A,37.0
59,1.9666666666666666,7,55.35921070611755,16.63568503408696,913.1391659257296,channel_A,37.0
60,2.0,7,56.893174751007045,16.450271655640133,954.6808290012846,channel_A,37.0
61,2.033333333333333,7,56.85214038600483,15.95577638508765,912.828363630072,channel_A,37.0
62,2.0666666666666664,7,56.86975367752945,16.56098001186373,926.0156855423418,channel_A,37.0
63,2.1,7,56.39052069371995,16.978114682084282,874.446522641206,channel_A,37.0
64,2.1333333333333333,7,56.96043910908506,15.89175100608826,877.0921562878295,channel_A,37.0
65,2.1666666666666665,7,56.42643531809984,15.222726837153086,884.0010953803826,channel_A,37.0
66,2.2,7,55.595640551521825,14.75147623845313,879.4344144194947,channel_A,37.0
67,2.2333333333333334,7,56.65110529205916,14.683102422452267,803.5992812991226,channel_A,37.0
68,2.2666666666666666,7,56.67961607285837,15.221765321278099,861.9631653147734,channel_A,37.0
69,2.3,7,57.2337889718551,15.529209343545958,898.5744567090156,channel_A,37.0
70,2.3333333333333335,7,57.341198097805865,15.181688489804925,916.0407198009453,channel_A,37.0
71,2.3666666666666667,7,57.05642002403267,14.817426462980098,964.1370708160493,channel_A,37.0
72,2.4,7,57.36102216196156,14.574833077967597,927.086208862859,channel_A,37.0
73,2.433333333333333,7,57.288381773901776,15.091855280101967,891.2573223577193,channel_A,37.0
74,2.466666666666667,7,56.72756990649613,15.197809942433508,926.7680401518093,channel_A,37.0
75,2.5,7,56.63136748630911,15.455204949595824,925.4589047119792,channel_A,37.0
76,2.533333333333333,7,55.88433433252784,15.653641509429916,939.4068130624484,channel_A,37.0
77,2.5666666666666664,7,55.1131452573402,15.138618311081425,957.538314305715,channel_A,37.0
78,2.6,7,54.821573892346514,15.181528280952872,878.4266613086006,channel_A,37.0
79,2.6333333333333333,7,55.44323671601384,15.766017790779076,896.9020902555515,channel_A,37.0
80,2.6666666666666665,7,55.33079109452599,15.28607340712439,875.6005373556143,channel_A,37.0
81,2.7,7,54.75380883924897,15.665333326255247,920.253739654864,channel_A,37.0
82,2.7333333333333334,7,53.94870480062495,15.821388215044196,965.4548649165356,channel_A,37.0
83,2.7666666666666666,7,53.96623223891076,15.850317275733003,904.2015623360167,channel_A,37.0
84,2.8,7,54.77170589243217,16.123120085909896,925.5332706697385,channel_A,37.0
85,2.8333333333333335,7,49.91971705526455,15.957924712074718,857.4444019098902,channel_A,37.0
86,2.8666666666666667,7,55.0182974923704,15.151468077404617,863.1686493447655,channel_A,37.0
87,2.9,7,54.81566020038872,14.505266188797215,893.6396410182643,channel_A,37.0
88,2.933333333333333,7,54.496650246267265,14.021635122486009,917.4132121743233,channel_A,37.0
89,2.966666666666667,7,56.69313316629592,24.85198083505044,924.1935655348186,channel_A,37.0
90,3.0,7,53.76855501705719,14.454741361531802,846.3827260663716,channel_A,37.0
91,3.033333333333333,7,52.8609895184211,13.398454506272012,873.7491142365586,channel_A,37.0
92,3.0666666666666664,7,52.10341930267393,13.081314709966806,894.9384293927508,channel_A,37.0
93,3.1,7,52.54547050308835,13.206600504426467,885.294034677093,channel_A,37.0
94,3.1333333333333333,7,56.749172496788596,11.434508326823028,975.9053952966408,channel_A,37.0
95,3.1666666666666665,7,52.78477151300616,12.130331010218809,910.7560777421721,channel_A,37.0
96,3.2,7,52.216926510862365,12.672989668686407,918.5505664436336,channel_A,37.0
97,3.2333333333333334,7,51.9589634861829,13.131097548804933,922.5761452132415,channel_A,37.0
98,3.2666666666666666,7,52.410840858909886,13.25485194854491,932.7743844701325,channel_A,37.0
99,3.3,7,52.86424357520145,13.072664746521145,872.107029485666,channel_A,37.0
100,3.3333333333333335,7,52.62063891211226,13.705916381143654,920.4403955450364,channel_A,37.0
101,3.3666666666666667,7,52.668517354449044,13.589130893189965,948.3766216350483,channel_A,37.0
102,3.4,7,52.28268114501252,13.767484104452171,830.7837152675022,channel_A,37.0
103,3.433333333333333,7,52.48554813642914,13.374563013476433,866.2280798692755,channel_A,37.0
104,3.466666666666667,7,52.81731957217679,12.449877016682661,913.5778298146349,channel_A,37.0
105,3.5,7,49.36221139103271,16.796769194056314,894.3326862117586,channel_A,37.0
106,3.533333333333333,7,53.5812548461937,12.209697045195028,916.46632762344,channel_A,37.0
107,3.5666666666666664,7,54.423564411582234,12.954123893210046,873.3283841997586,channel_A,37.0
108,3.6,7,55.26802442644101,12.494743869887392,990.068001197865,channel_A,37.0
109,3.6333333333333333,7,55.2616861579437,13.051118589170894,899.6527358941644,channel_A,37.0
110,3.6666666666666665,7,54.927724796352514,11.843683606264186,878.4330388105653,channel_A,37.0
111,3.6999999999999997,7,54.62480746603274,12.509042523855712,872.3099109722681,channel_A,37.0
112,3.7333333333333334,7,54.461392017834434,12.807889586196934,983.4054706509983,channel_A,37.0
113,3.7666666666666666,7,54.24355182247069,13.52828912198626,916.8496350181902,channel_A,37.0
114,3.8,7,54.37781933140615,13.86121885341706,926.3794550641754,channel_A,37.0
115,3.8333333333333335,7,54.380010991643886,14.737228426762302,980.2841707087764,channel_A,37.0
116,3.8666666666666667,7,54.415453552473764,14.056534361585172,962.0441493030092,channel_A,37.0
117,3.9,7,54.18250869407854,13.735208276496174,866.8921916220373,channel_A,37.0
118,3.933333333333333,7,53.946095761569964,14.183542643387112,901.2206910899018,channel_A,37.0
119,3.966666666666667,7,52.93127429555941,13.551428011239336,854.1102759801249,channel_A,37.0
120,4.0,7,53.47290952012406,15.509029007948707,1003.2579719278219,channel_A,37.0
121,4.033333333333333,7,53.61462163676453,15.597077302032893,932.2999884675864,channel_A,37.0
122,4.066666666666666,7,54.16144337663848,15.466910440627005,807.638942140336,channel_A,37.0
123,4.1,7,54.42130111609176,15.03748994120988,986.5709093684393,channel_A,37.0
124,4.133333333333333,7,55.01624617332203,14.853719956989849,913.4142038758223,channel_A,37.0
125,4.166666666666667,7,54.84755222988926,13.866900523801943,884.7211474856327,channel_A,37.0
126,4.2,7,54.21009005920773,13.843424527021934,950.2931658761295,channel_A,37.0
127,4.233333333333333,7,54.76886567089726,14.076644853519253,954.6132728781171,channel_A,37.0
128,4.266666666666667,7,54.8163934318789,14.936040772318464,868.4822613810362,channel_A,37.0
129,4.3,7,54.30480598358242,15.67645700383292,877.0084474527356,channel_A,37.0
130,4.333333333333333,7,55.019340661900216,16.265540222866264,907.4090837739474,channel_A,37.0
131,4.366666666666666,7,55.24990650026524,16.685447879209516,864.5527124871267,channel_A,37.0
132,4.4,7,55.68991216806209,16.3430893504232,875.0330504851748,channel_A,37.0
133,4.433333333333334,7,55.79235830126415,15.660232768240293,909.3148965255898,channel_A,37.0
134,4.466666666666667,7,55.67192723890255,15.909711265385878,878.2735988479944,channel_A,37.0
135,4.5,7,55.030044867360566,15.966946131469072,936.537786000575,channel_A,37.0
136,4.533333333333333,7,54.308502422241965,16.601624591277815,934.7610509728851,channel_A,37.0
137,4.566666666666666,7,53.0824850361002,15.83749687412722,942.6954323192414,channel_A,37.0
138,4.6,7,52.945556192841266,15.280791902765353,884.3256638024877,channel_A,37.0
139,4.633333333333333,7,52.986066636877496,15.019336032226986,831.6397242166389,channel_A,37.0
140,4.666666666666667,7,53.15821463988282,15.008876234118684,892.0345402639698,channel_A,37.0
141,4.7,7,52.91612103880055,14.875818054371965,939.7514856596167,channel_A,37.0
142,4.733333333333333,7,53.330081065413054,14.900140653816228,912.4874082025159,channel_A,37.0
143,4.766666666666667,7,53.209502872319504,14.443745818591527,984.9505898521522,channel_A,37.0
144,4.8,7,54.38272069341945,14.068935558986018,863.8696194693366,channel_A,37.0
145,4.833333333333333,7,54.566616227399145,13.110125925961245,907.4776374662482,channel_A,37.0
146,4.866666666666666,7,54.83745596541884,12.990043363125773,933.7686230574507,channel_A,37.0
147,4.9,7,55.35290897718363,12.50635850203772,920.2565888875811,channel_A,37.0
148,4.933333333333334,7,56.08035500936348,11.496247889949318,1021.5002873795293,channel_A,37.0
149,4.966666666666667,7,55.96166353100599,11.994450144934785,908.0679665689538,channel_A,37.0
150,5.0,7,56.62181459942632,12.181796888461209,848.3340055511568,channel_A,37.0
151,5.033333333333333,7,56.136354444513756,13.119408238471028,994.1814489420549,channel_A,37.0
152,5.066666666666666,7,56.94460556782053,13.353158815794528,855.1284930146948,channel_A,37.0
153,5.1,7,57.083344463691276,12.773383719457414,805.4585818006321,channel_A,37.0
154,5.133333333333333,7,57.72684794692808,13.11240648475049,875.6468776121548,channel_A,37.0
155,5.166666666666667,7,57.78028544435084,12.907510590790165,873.5534984841399,channel_A,37.0
156,5.2,7,57.46889650974592,13.062481571657266,918.1410794468621,channel_A,37.0
157,5.233333333333333,7,57.12671516353666,13.266371423762479,865.9290928271198,channel_A,37.0
158,5.266666666666667,7,57.66152900432574,12.676303057996202,900.8785047149213,channel_A,37.0
159,5.3,7,56.12061533876148,13.509846614481088,994.4860432093799,channel_A,37.0
160,5.333333333333333,7,56.706341002013474,16.95621297872935,892.386453863172,channel_A,37.0
161,5.366666666666666,7,56.062857574218526,14.795875560774308,959.5056994864302,channel_A,37.0
162,5.4,7,57.0971396885403,14.016524378516046,995.9136523632487,channel_A,37.0
163,5.433333333333334,7,56.88582191588868,14.912146097318837,964.8272668896817,channel_A,37.0
164,5.466666666666667,7,56.49817474815298,14.789954304050932,865.8719726433727,channel_A,37.0
165,5.5,7,56.07079590289835,14.11478099952774,952.7559600726743,channel_A,37.0
166,5.533333333333333,7,56.0005259159447,13.912959083798512,881.7361432804837,channel_A,37.0
167,5.566666666666666,7,55.98776989506221,14.061102431348338,851.3253713124109,channel_A,37.0
168,5.6,7,56.131474314557344,14.053990777875253,844.6134260832278,channel_A,37.0
169,5.633333333333333,7,56.20166632462474,13.723799967192768,891.570333332033,channel_A,37.0
170,5.666666666666667,7,55.528262007674506,13.050789852613555,875.9243300362903,channel_A,37.0
171,5.7,7,55.66732972114309,13.345484346383767,915.9463354814916,channel_A,37.0
172,5.733333333333333,7,55.60269476177198,13.497399868772453,853.6518009290774,channel_A,37.0
173,5.766666666666667,7,55.59236972274946,13.338768170911456,911.9081418715923,channel_A,37.0
174,5.8,7,55.94965604233268,12.558672144786469,867.3506745099342,channel_A,37.0
175,5.833333333333333,7,56.617623651456405,11.42203509316769,865.146022522698,channel_A,37.0
176,5.866666666666666,7,56.76580589788581,11.976648101760263,967.0950799941523,channel_A,37.0
177,5.9,7,56.19764966889084,11.331670255310318,909.0506635838973,channel_A,37.0
178,5.933333333333334,7,56.24789501977541,10.786515721126143,906.9848214690746,channel_A,37.0
179,5.966666666666667,7,56.17534998386198,11.816919270273218,848.9080248135432,channel_A,37.0
180,6.0,7,56.65909796585439,11.983831401543057,916.308550636315,channel_A,37.0
181,6.033333333333333,7,60.8707136894201,15.65901539922377,900.0772510716407,channel_A,37.0
182,6.066666666666666,7,57.73396132885955,10.867821980174249,784.3209155312081,channel_A,37.0
183,6.1,7,58.27339353564014,10.834684004212574,891.7100874142114,channel_A,37.0
184,6.133333333333333,7,58.80831050155878,10.858715655138408,788.8288980428098,channel_A,37.0
185,6.166666666666667,7,58.4798914307277,11.274416359832312,910.2169743104931,channel_A,37.0
186,6.2,7,57.33258300386534,11.131094869884144,959.31095217353,channel_A,37.0
187,6.233333333333333,7,55.99187972753986,11.462560475136849,878.7598173066464,channel_A,37.0
188,6.266666666666667,7,56.611523150522935,10.48647738038134,854.4475299168099,channel_A,37.0
189,6.3,7,57.743454640883144,10.781940106743837,850.2869039990762,channel_A,37.0
190,6.333333333333333,7,58.82182517366203,11.117213810320676,881.9679155833605,channel_A,37.0
191,6.366666666666666,7,59.46683277885208,10.499757255564207,911.2213546728378,channel_A,37.0
192,6.4,7,59.09436668475681,9.366552507213726,908.8074348262805,channel_A,37.0
193,6.433333333333334,7,59.71740289638037,9.24812778215463,889.5570600292777,channel_A,37.0
194,6.466666666666667,7,59.5720802948243,9.897782859783913,911.2921264208792,channel_A,37.0
195,6.5,7,59.037857207413204,10.426991351623347,910.7942864947825,channel_A,37.0
196,6.533333333333333,7,58.76938118805238,10.691377986012576,908.4243623170656,channel_A,37.0
197,6.566666666666666,7,58.806761540717076,10.458009743943723,834.5135286769905,channel_A,37.0
198,6.6,7,58.84627379992504,9.625758118483963,897.9721812159429,channel_A,37.0
199,6.633333333333333,7,60.093430373165106,4.638581312950014,820.8978196883958,channel_A,37.0
200,6.666666666666667,7,59.07101726602165,9.895882620167718,919.8057054373342,channel_A,37.0
201,6.7,7,59.594212654214836,9.999968320388598,902.9772399596267,channel_A,37.0
202,6.733333333333333,7,60.04222666282323,9.249787898183433,1000.6167922926783,channel_A,37.0
203,6.766666666666667,7,59.400212317606915,8.00837142599529,859.4274133732558,channel_A,37.0
204,6.8,7,59.49676897132681,8.56238278764194,987.5154122314868,channel_A,37.0
205,6.833333333333333,7,60.049214338286866,6.857171604337512,949.0354235618478,channel_A,37.0
206,6.866666666666666,7,60.27870360978652,6.130938818783006,902.0263965449367,channel_A,37.0
207,6.8999999999999995,7,60.83364852448851,7.510510019314348,933.5466855051467,channel_A,37.0
208,6.933333333333334,7,61.177204581328134,8.000296654935708,889.3244467784632,channel_A,37.0
209,6.966666666666667,7,60.72121096781836,8.662433454851339,845.8983582078586,channel_A,37.0
210,7.0,7,59.41775023103492,9.845108392199455,872.9498400699158,channel_A,37.0
211,7.033333333333333,7,59.72079824641104,9.442010487319248,903.5097378119569,channel_A,37.0
212,7.066666666666666,7,55.09946117641562,8.54264010686356,938.3049413315606,channel_A,37.0
213,7.1,7,59.35221600308921,9.166248826977926,897.3577187815894,channel_A,37.0
214,7.133333333333333,7,59.11491352304074,8.72296143663942,884.671095324496,channel_A,37.0
215,7.166666666666667,7,62.68559691195649,9.634130476916743,838.746829556377,channel_A,37.0
216,7.2,7,58.691366582932616,8.182610428674426,918.7281312291361,channel_A,37.0
217,7.233333333333333,7,58.408737955247936,6.830820854624876,854.1055514426861,channel_A,37.0
218,7.266666666666667,7,58.20590996629965,6.988232816509602,834.7963575181102,channel_A,37.0
219,7.3,7,58.22880586585381,7.030269320582408,891.6771827148455,channel_A,37.0
220,7.333333333333333,7,56.923850777263496,6.930070284952902,856.7203437408587,channel_A,37.0
221,7.366666666666666,7,56.57436633498712,7.471086305634995,865.5279053951526,channel_A,37.0
222,7.3999999999999995,7,56.90081645392645,6.654754598108711,971.2672531955143,channel_A,37.0
223,7.433333333333334,7,56.03251635862031,6.698695748818303,904.6921976528989,channel_A,37.0
224,7.466666666666667,7,56.85421238952896,7.5766061926404795,919.8164433231718,channel_A,37.0
225,7.5,7,57.486510906711274,7.773410120561842,936.4551074108581,channel_A,37.0
226,7.533333333333333,7,57.3383475579842,6.715186346997593,930.4543844002329,channel_A,37.0
227,7.566666666666666,7,57.21148430415682,7.213771853208221,926.4008516304306,channel_A,37.0
228,7.6,7,57.24266689223883,7.7814571523897,995.2672301099901,channel_A,37.0
229,7.633333333333333,7,57.521710480239314,7.996202121236663,833.6097119164643,channel_A,37.0
230,7.666666666666667,7,58.29055803187227,8.264344679505735,914.7387088604739,channel_A,37.0
231,7.7,7,57.21243897147453,8.437827510362217,869.3202233544831,channel_A,37.0
232,7.733333333333333,7,57.25845289186576,7.995795225838366,969.3755281872106,channel_A,37.0
233,7.766666666666667,7,57.54130066142396,8.892687393899468,945.5724242338985,channel_A,37.0
234,7.8,7,57.859539342619634,8.820188445190043,849.8352449668919,channel_A,37.0
235,7.833333333333333,7,57.47576108378049,10.340276931672028,982.3994979169729,channel_A,37.0
236,7.866666666666666,7,57.63350847900747,11.444217154597435,849.4901278498282,channel_A,37.0
237,7.8999999999999995,7,57.313440531414074,11.284469984965336,883.1807899896706,channel_A,37.0
238,7.933333333333334,7,56.8276524435216,11.538832975175728,867.1911766195605,channel_A,37.0
239,7.966666666666667,7,57.03879212802957,11.495910349379479,881.5564760541124,channel_A,37.0
240,8.0,7,56.469281349007616,11.619344895451414,921.98407431229,channel_A,37.0
241,8.033333333333333,7,57.292239914564206,12.177170250601213,917.9704868253557,channel_A,37.0
242,8.066666666666666,7,56.48705016234792,11.605516546861395,856.280678417939,channel_A,37.0
243,8.1,7,56.117354855315114,11.509469544042883,857.9599586343901,channel_A,37.0
244,8.133333333333333,7,55.81996836596637,11.969160745683405,926.0842255093951,channel_A,37.0
245,8.166666666666666,7,55.54732122103891,11.941258395054993,926.7793755584003,channel_A,37.0
246,8.2,7,55.7042338235186,12.642576922350804,966.6071499210825,channel_A,37.0
247,8.233333333333333,7,61.14238747997101,6.404653427806282,900.3409165665271,channel_A,37.0
248,8.266666666666666,7,56.06993814945829,11.451127254686444,869.9674946871401,channel_A,37.0
249,8.3,7,57.136722364467296,11.117447488669358,904.6823812759498,channel_A,37.0
250,8.333333333333334,7,56.827405440369525,10.169233811297627,914.154872623974,channel_A,37.0
