frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
35,1.1666666666666667,78,144.8673850571591,36.752253192549425,1261.5544872710473,channel_B,37.0
36,1.2,78,144.55471953070182,36.8435548343959,1147.2867655975483,channel_B,37.0
37,1.2333333333333334,78,145.5065396792717,37.50211791544005,1206.9746126528487,channel_B,37.0
38,1.2666666666666666,78,146.38214503433124,37.98473770226921,1206.3944179242549,channel_B,37.0
39,1.3,78,147.50785924604415,38.48969218713039,1312.8249197195933,channel_B,37.0
40,1.3333333333333333,78,147.94002184505882,39.10069438756962,1293.107266681979,channel_B,37.0
41,1.3666666666666667,78,148.15628269876547,39.87451761765208,1176.0052199900947,channel_B,37.0
42,1.4,78,147.82299246456355,40.75827159147688,1132.5777038056467,channel_B,37.0
43,1.4333333333333333,78,147.24368337224885,40.5736094161639,1179.590680283388,channel_B,37.0
44,1.4666666666666666,78,148.09156545594834,42.2001774142384,1313.2688170144584,channel_B,37.0
45,1.5,78,147.90033255674297,42.074336022079905,1197.5865594986835,channel_B,37.0
46,1.5333333333333332,78,147.50410259983684,42.144565319628484,1234.8701041143413,channel_B,37.0
47,1.5666666666666667,78,147.87160461051718,40.98066758163875,1161.2838290063087,channel_B,37.0
48,1.6,78,148.15530434223174,42.14828658415312,1167.3823383531128,channel_B,37.0
49,1.6333333333333333,78,142.6663640239028,42.37838894354513,1078.2463219112137,channel_B,37.0
50,1.6666666666666667,78,147.94278946556497,40.95464562483426,1112.778785872432,channel_B,37.0
51,1.7,78,147.41802063438942,40.2631388964796,1182.9159715384815,channel_B,37.0
52,1.7333333333333334,78,147.7320499266082,40.931234452032704,1181.3012865825199,channel_B,37.0
53,1.7666666666666666,78,147.7324195476325,40.15312746067484,1277.5776559520484,channel_B,37.0
54,1.8,78,146.76262489376853,40.44080683744034,1136.929905788756,channel_B,37.0
55,1.8333333333333333,78,145.41098364139964,40.1969296809494,1235.8417056068026,channel_B,37.0
56,1.8666666666666667,78,145.5186335105766,39.31267628894184,1407.7285382745526,channel_B,37.0
57,1.9,78,145.53045247779076,39.283829008969775,1105.2272146664939,channel_B,37.0
58,1.9333333333333333,78,144.97495273155346,39.70160829770857,1203.5956680617044,channel_B,37.0
59,1.9666666666666666,78,144.01843844834346,39.696177880271016,1195.9395461686404,channel_B,37.0
60,2.0,78,144.52305644438206,38.9863456495231,1132.631605712733,channel_B,37.0
61,2.033333333333333,78,144.4708864986774,39.38774710111886,1186.8447193695717,channel_B,37.0
62,2.0666666666666664,78,144.36987535477033,38.91964562361865,1171.9869424415992,channel_B,37.0
63,2.1,78,144.47822698714228,39.392874473688124,1230.6116851695376,channel_B,37.0
64,2.1333333333333333,78,144.68105130809636,39.59179359265038,1269.2652696068353,channel_B,37.0
65,2.1666666666666665,78,144.23179566951183,39.082755874726615,1254.6207122678975,channel_B,37.0
66,2.2,78,144.9518612025902,38.71684746562261,1226.7397627692003,channel_B,37.0
67,2.2333333333333334,78,145.1635765924091,38.298476972345235,1225.8322149796286,channel_B,37.0
68,2.2666666666666666,78,145.06453388813102,38.51920312845036,1274.4666556573252,channel_B,37.0
69,2.3,78,145.5118066985518,38.24350279937668,1339.0539154818214,channel_B,37.0
70,2.3333333333333335,78,145.70167368316737,37.912478496798805,1163.462154874218,channel_B,37.0
71,2.3666666666666667,78,145.7796417006116,37.45784664082148,1128.5092774451582,channel_B,37.0
72,2.4,78,144.93768300053995,37.86337067585991,1240.0579935223323,channel_B,37.0
73,2.433333333333333,78,144.7080754056166,37.52178323425428,1265.370999461411,channel_B,37.0
74,2.466666666666667,78,144.2198782122528,36.83487021144152,1274.7498847141892,channel_B,37.0
75,2.5,78,144.30879616568208,36.907256712836286,1313.9532075073823,channel_B,37.0
76,2.533333333333333,78,145.80411215131105,36.35735661469189,1239.2102954356728,channel_B,37.0
77,2.5666666666666664,78,144.90883215050542,36.401409556291846,1337.9387548944446,channel_B,37.0
78,2.6,78,145.08851990539026,36.53283486304958,1197.7279923222654,channel_B,37.0
79,2.6333333333333333,78,145.63605542829546,35.326401615139105,1285.0766820920314,channel_B,37.0
80,2.6666666666666665,78,139.56555250181532,41.444635288569536,1311.923730141298,channel_B,37.0
81,2.7,78,145.54219800648693,35.48559463039602,1188.810947210855,channel_B,37.0
82,2.7333333333333334,78,145.80623437049883,35.036084056253884,1266.2326646569256,channel_B,37.0
83,2.7666666666666666,78,145.20868888450406,35.190461012474344,1265.38255389378,channel_B,37.0
84,2.8,78,145.34893873830748,34.93453156443281,1172.5465581704063,channel_B,37.0
85,2.8333333333333335,78,146.00859162339643,34.614005233815526,1293.3850432764445,channel_B,37.0
86,2.8666666666666667,78,145.75742614529656,35.513171286792804,1143.3548313553283,channel_B,37.0
87,2.9,78,146.7895778756702,35.08513412573163,1101.7472774668993,channel_B,37.0
88,2.933333333333333,78,146.08598533913408,42.768835990635985,1172.0669422902154,channel_B,37.0
89,2.966666666666667,78,146.48248106572566,34.90728151978917,1046.683170261488,channel_B,37.0
90,3.0,78,146.53900109369437,35.75557092652318,1125.5639648869478,channel_B,37.0
91,3.033333333333333,78,146.57674315941566,36.705203018306456,1165.7599913665342,channel_B,37.0
92,3.0666666666666664,78,146.83562260271339,36.733002424390904,1085.7686795519098,channel_B,37.0
93,3.1,78,147.33340852276282,36.2349150181952,1133.2746965252018,channel_B,37.0
94,3.1333333333333333,78,148.5358563823025,36.87011672816706,995.2236883684931,channel_B,37.0
95,3.1666666666666665,78,148.74914147106185,36.83883106518842,1041.3297459223882,channel_B,37.0
96,3.2,78,148.15537812333764,36.650885498085934,1020.3121819395234,channel_B,37.0
97,3.2333333333333334,78,147.9460523154613,35.4765735996207,1067.4776210221362,channel_B,37.0
98,3.2666666666666666,78,154.90933909643493,29.05218686690249,995.8386839138038,channel_B,37.0
99,3.3,78,148.12114461809435,35.741311132429544,950.513642841343,channel_B,37.0
100,3.3333333333333335,78,148.18140485397583,35.07131438826154,1002.651643880102,channel_B,37.0
101,3.3666666666666667,78,148.40038001885793,35.31461313923965,1057.991098359252,channel_B,37.0
102,3.4,78,148.25639980759243,35.22519932062022,934.418714058428,channel_B,37.0
103,3.433333333333333,78,158.1877422081197,27.05002380354595,862.3440848223504,channel_B,37.0
104,3.466666666666667,78,148.62598600689608,35.65046143637801,848.7892519036288,channel_B,37.0
105,3.5,78,148.23551888764462,35.73876579013451,934.9322674420636,channel_B,37.0
106,3.533333333333333,78,148.40682304702096,36.37350833658952,935.39008977032,channel_B,37.0
107,3.5666666666666664,78,148.56974535294978,36.72365471373172,900.5482964923227,channel_B,37.0
108,3.6,78,148.3869206575879,37.405002403435475,816.9500885550642,channel_B,37.0
109,3.6333333333333333,78,148.3880372874818,37.43711065856476,810.1292427543484,channel_B,37.0
110,3.6666666666666665,78,148.40856889536747,37.28025484895678,811.1108432517915,channel_B,37.0
111,3.6999999999999997,78,146.9446259906183,36.625243841058804,747.3118023977821,channel_B,37.0
112,3.7333333333333334,78,145.7925688308706,36.53156372973066,763.6746066094947,channel_B,37.0
113,3.7666666666666666,78,146.1022798923374,36.55368846419093,732.6926144242525,channel_B,37.0
114,3.8,78,145.94521455216878,36.11409169637586,820.5773241771833,channel_B,37.0
115,3.8333333333333335,78,146.37527391282845,35.86194399201612,786.0096951922826,channel_B,37.0
116,3.8666666666666667,78,146.3503367121994,36.50485725751455,800.0388534619956,channel_B,37.0
117,3.9,78,144.9168527825271,37.16869018791405,731.427307262848,channel_B,37.0
118,3.933333333333333,78,144.83946553116405,37.08101501126363,721.4118357255222,channel_B,37.0
119,3.966666666666667,78,144.9333748447748,37.073953909042615,690.2659958619921,channel_B,37.0
120,4.0,78,144.77950801157482,36.557967160070476,736.5193172658609,channel_B,37.0
121,4.033333333333333,78,144.79550108264124,36.377535039370386,740.7885718239623,channel_B,37.0
122,4.066666666666666,78,145.77488739838725,35.880157844778346,683.6546730638612,channel_B,37.0
123,4.1,78,146.917211119528,36.193308941326016,637.697112555238,channel_B,37.0
124,4.133333333333333,78,146.61681975332777,36.23403830150099,666.1508595103093,channel_B,37.0
125,4.166666666666667,78,146.14662094349853,35.830884499709455,684.9583631226849,channel_B,37.0
126,4.2,78,146.26545991869995,35.80661014514617,649.8427757991979,channel_B,37.0
127,4.233333333333333,78,145.92705717326322,35.45223822861415,690.2831604745361,channel_B,37.0
128,4.266666666666667,78,146.18447463572488,35.79138583853543,582.4934900927555,channel_B,37.0
129,4.3,78,146.72303427114065,36.33068323180772,678.4757364997894,channel_B,37.0
130,4.333333333333333,78,146.78875580041708,36.657894959932015,583.78989872049,channel_B,37.0
131,4.366666666666666,78,146.71939560274689,38.61080307414268,641.9160702274944,channel_B,37.0
132,4.4,78,146.99203407058997,39.21239626356788,607.7187572374866,channel_B,37.0
133,4.433333333333334,78,147.7663934727453,39.24594978181134,649.913589613449,channel_B,37.0
134,4.466666666666667,78,147.881377320385,39.48860966041751,617.458234186031,channel_B,37.0
135,4.5,78,148.22483179038642,39.74102977985356,595.0860983008381,channel_B,37.0
136,4.533333333333333,78,148.13649574991607,39.39368204631283,587.2366623632383,channel_B,37.0
137,4.566666666666666,78,148.1862356533648,38.79430762642515,577.7584460590479,channel_B,37.0
138,4.6,78,148.67963429972573,37.87928122524588,534.7522119258676,channel_B,37.0
139,4.633333333333333,78,149.41651500121765,37.16928822140852,517.7298179480057,channel_B,37.0
140,4.666666666666667,78,149.96893117383166,37.606435224049626,506.06404430207726,channel_B,37.0
141,4.7,78,150.063077733948,38.08851340712094,501.39872324364126,channel_B,37.0
142,4.733333333333333,78,149.7746797431438,37.96687905604961,514.5259071804347,channel_B,37.0
143,4.766666666666667,78,149.13331236295326,38.65316371881986,539.2052296900043,channel_B,37.0
144,4.8,78,149.14113037545812,39.08342965690863,513.7322196736997,channel_B,37.0
145,4.833333333333333,78,148.58782281001854,37.97027607888352,538.8146466120236,channel_B,37.0
146,4.866666666666666,78,149.13294511002965,37.239223420691715,460.71328031126774,channel_B,37.0
147,4.9,78,149.73720603107748,36.962765432879365,496.94339533615744,channel_B,37.0
148,4.933333333333334,78,149.75470080017286,36.880533864394586,458.18275427145807,channel_B,37.0
149,4.966666666666667,78,149.20018289340882,36.44555620833912,487.5331785906197,channel_B,37.0
150,5.0,78,150.0647328380726,36.811646284488724,493.7999627899806,channel_B,37.0
151,5.033333333333333,78,149.78717954885892,36.094640042990726,498.52309854018415,channel_B,37.0
152,5.066666666666666,78,148.8231661395031,35.94547330736767,447.770517769017,channel_B,37.0
153,5.1,78,148.2236585993476,35.86965603277134,434.01485232913893,channel_B,37.0
154,5.133333333333333,78,148.35140807077613,36.331654366362585,435.40559654725064,channel_B,37.0
155,5.166666666666667,78,149.03509379479792,36.44203602265669,430.5726821523423,channel_B,37.0
156,5.2,78,148.66053573008136,37.28300443956486,411.4842178948876,channel_B,37.0
157,5.233333333333333,78,149.6178654582957,36.72631471771545,448.13447385732985,channel_B,37.0
158,5.266666666666667,78,149.83109994407826,37.4956163315933,413.5202690609612,channel_B,37.0
159,5.3,78,148.98435165659072,36.91704108027943,379.6226380576268,channel_B,37.0
160,5.333333333333333,78,148.73643211178887,37.579408780272885,380.69763484628623,channel_B,37.0
161,5.366666666666666,78,148.50339156126086,37.59443621264155,430.28086303821937,channel_B,37.0
162,5.4,78,148.3356942566783,36.68426510219676,438.2759834672365,channel_B,37.0
163,5.433333333333334,78,147.12631450649965,36.9901366803619,435.8760838056375,channel_B,37.0
164,5.466666666666667,78,147.70794827705603,37.299299346307215,424.24316714421974,channel_B,37.0
165,5.5,78,147.07756521747655,36.39168905243042,381.87316760924614,channel_B,37.0
166,5.533333333333333,78,146.97423357136913,35.89340598824685,380.6159422019855,channel_B,37.0
167,5.566666666666666,78,146.119102801268,42.28788869456359,365.92199236965183,channel_B,37.0
168,5.6,78,145.2861898879443,35.41142981601288,365.72137233161817,channel_B,37.0
169,5.633333333333333,78,145.80576633228748,35.749679933601435,383.2291085192632,channel_B,37.0
170,5.666666666666667,78,146.0903198513601,35.788118738655605,364.90106744550116,channel_B,37.0
171,5.7,78,144.84938615819019,36.16718404423296,338.282232682391,channel_B,37.0
172,5.733333333333333,78,144.26281978135216,35.97691550844464,377.9499518847563,channel_B,37.0
173,5.766666666666667,78,143.62662815491188,36.5199912502872,335.98545633515954,channel_B,37.0
174,5.8,78,143.23665057672542,36.395024260604124,373.9452282818508,channel_B,37.0
175,5.833333333333333,78,143.38482156747125,36.33877098860857,345.8864918297671,channel_B,37.0
176,5.866666666666666,78,143.36890043706217,37.107984520457016,327.89891945804544,channel_B,37.0
177,5.9,78,142.64778621599217,37.187564814386604,339.61555193128464,channel_B,37.0
178,5.933333333333334,78,143.66946416074245,37.16886284995322,365.5093085693909,channel_B,37.0
179,5.966666666666667,78,142.88593370669173,36.73464774535711,333.2273204209343,channel_B,37.0
180,6.0,78,149.90909211365084,41.22509488542354,333.79727400638683,channel_B,37.0
181,6.033333333333333,78,142.74385916148307,36.128290992856606,329.9927011743677,channel_B,37.0
182,6.066666666666666,78,143.12515908933653,35.82689050108896,320.6479613209333,channel_B,37.0
183,6.1,78,143.29108007693048,35.73556546434442,328.335975859411,channel_B,37.0
184,6.133333333333333,78,143.3413090829103,36.26151563559765,340.3057501284977,channel_B,37.0
185,6.166666666666667,78,139.882460793554,35.75513709768736,315.0018225996574,channel_B,37.0
186,6.2,78,144.11081853507108,36.79031997115709,315.0700648021467,channel_B,37.0
187,6.233333333333333,78,143.28166820741677,36.01166259808382,297.3969979275043,channel_B,37.0
188,6.266666666666667,78,143.27361944589657,36.600814483138514,305.86448603190235,channel_B,37.0
189,6.3,78,142.84943080404557,36.37181875416465,297.6269389573727,channel_B,37.0
190,6.333333333333333,78,143.35962184386293,35.888781665721204,326.05592907509543,channel_B,37.0
191,6.366666666666666,78,143.88171001569742,35.96795253791202,311.5583217909788,channel_B,37.0
192,6.4,78,143.7681709775024,35.62938586764591,291.57590065632417,channel_B,37.0
193,6.433333333333334,78,144.2845075729138,35.23344227947654,318.9890946706001,channel_B,37.0
194,6.466666666666667,78,144.46019186780248,35.18989555397438,292.24958407400896,channel_B,37.0
195,6.5,78,144.38529590389518,35.31709952111678,274.0390453070763,channel_B,37.0
196,6.533333333333333,78,143.73090486648897,36.31063500911959,284.9234318561902,channel_B,37.0
197,6.566666666666666,78,142.88677241866245,36.92677612015784,298.2319280277711,channel_B,37.0
198,6.6,78,142.38549942154754,36.66781684476344,292.69155732604804,channel_B,37.0
199,6.633333333333333,78,143.0764669838481,37.81439651628219,279.6612386808543,channel_B,37.0
200,6.666666666666667,78,141.91621734732712,38.01826050771492,254.98193261680612,channel_B,37.0
201,6.7,78,141.5201381995559,38.11374723296268,284.11863918774475,channel_B,37.0
202,6.733333333333333,78,141.62319104590352,38.7048923915095,286.95170308506715,channel_B,37.0
203,6.766666666666667,78,141.62736718567308,38.75578326996934,274.08188488667986,channel_B,37.0
204,6.8,78,140.52911272216411,38.924821131080265,239.44633695102826,channel_B,37.0
205,6.833333333333333,78,139.93259002731773,39.10834564108073,250.35203281851054,channel_B,37.0
206,6.866666666666666,78,139.47711792722856,37.775552420306106,230.93242009580803,channel_B,37.0
