frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,40,33.37685907137751,11.774930552454371,843.5572093145555,channel_A,37.0
1,0.029069885426357966,40,34.67665886311294,10.903913291134657,776.500800803826,channel_A,37.0
2,0.0711221210992272,40,34.44318715973186,11.217997915837145,844.0695986916267,channel_A,37.0
3,0.09922670291953126,40,33.5416197916965,10.851817760395086,837.3835007844664,channel_A,37.0
4,0.12990006715495503,40,34.02628538045378,12.192572059555902,820.4809508571058,channel_A,37.0
5,0.1665766721870175,40,33.18470057611014,12.269577699501236,839.2070064247372,channel_A,37.0
6,0.20442167876078515,40,32.62700155077989,13.192251763692619,911.5963283774042,channel_A,37.0
7,0.22773450486580615,40,33.25116701842243,12.632558227225198,838.4696524332857,channel_A,37.0
9,0.29728169229735174,40,33.141236916125784,11.96709246717499,896.9667529958018,channel_A,37.0
10,0.33190645017108694,40,32.69920649575324,12.353516981265564,813.8177488419298,channel_A,37.0
11,0.36783282183375887,40,32.40641008153963,12.533964203218806,812.7414696485843,channel_A,37.0
12,0.404459569843371,40,32.5733946085155,13.36962848482102,793.9651064191719,channel_A,37.0
13,0.43361967799157447,40,32.887131099156626,14.08559940247193,820.4807986800467,channel_A,37.0
14,0.4683812868735516,40,33.41080032551048,13.761669699687387,845.7403434484472,channel_A,37.0
15,0.49665139172885314,40,32.14010919628538,12.919884673392865,835.3757360310864,channel_A,37.0
16,0.5281486107888154,40,30.853747979345837,13.185481502027653,848.311161791391,channel_A,37.0
17,0.572231916242722,40,28.24753056498803,11.813532408677128,827.0891441551221,channel_A,37.0
18,0.5999359695775022,40,31.133469860929274,12.14749782026559,795.0705753721793,channel_A,37.0
19,0.6295618988814051,40,31.120991808879243,11.696247022668777,771.8707815971553,channel_A,37.0
20,0.6641298377163368,40,31.153468785619893,13.274044830367403,803.7503935482772,channel_A,37.0
21,0.6936991172610009,40,30.903419946458772,13.17482545979164,797.5643534929758,channel_A,37.0
22,0.7274699917356726,40,31.342751046499284,12.972875745871503,821.5864469317493,channel_A,37.0
23,0.7664267187630063,40,30.72172207925161,12.916460800114603,867.4031436246105,channel_A,37.0
24,0.8065958047121191,40,30.716976264794095,12.731750209579072,860.0441539752956,channel_A,37.0
25,0.831125967591514,40,31.101848071312155,12.129520187129936,879.2907867587468,channel_A,37.0
26,0.867369266489365,40,31.329001673079734,12.079032591247687,789.8924268556812,channel_A,37.0
27,0.9020806529235066,40,31.26764459418925,13.180448763001175,824.4673782206213,channel_A,37.0
28,0.9346381072969547,40,30.65722112970649,14.261985138689475,837.6887365718733,channel_A,37.0
29,0.9696681363237449,40,31.143192670401906,14.394022931674701,868.5105801028385,channel_A,37.0
30,1.0043999803569246,40,30.997744046077074,13.710931810145397,764.6677376435606,channel_A,37.0
31,1.0397889452776625,40,31.689291024205428,13.99750449922963,852.6441939708693,channel_A,37.0
32,1.0679112065333407,40,30.404959605170138,13.73340263984303,881.9794250745683,channel_A,37.0
33,1.1020927574853367,40,30.43191102285899,13.000847714271744,869.6919401869341,channel_A,37.0
34,1.1271595979061997,40,30.911379383137824,12.964032151518051,810.7452995776302,channel_A,37.0
35,1.1643590409973115,40,31.51082084829212,12.603864146761657,822.2280316804506,channel_A,37.0
36,1.2059515142430135,40,31.751850393400133,12.15474293142408,869.600506422821,channel_A,37.0
37,1.238394949067323,40,32.05249549625351,11.32427573130042,927.8291323307574,channel_A,37.0
38,1.2629535566499892,40,32.39150471258035,12.230840217432684,858.0926084256214,channel_A,37.0
39,1.3040472814386594,40,32.54561760428637,13.231435611408822,880.5375847807594,channel_A,37.0
40,1.338073266590041,40,32.76723969967008,13.204123544447926,827.8426079710183,channel_A,37.0
41,1.3728867132733595,40,32.17131406702046,12.589130537853116,869.7038172122823,channel_A,37.0
42,1.4040911916451246,40,31.34872633671605,12.581713053016633,851.9119807601252,channel_A,37.0
43,1.4285443163872995,40,31.62489056546329,12.227788053010418,875.2629146752311,channel_A,37.0
44,1.4678862249392133,40,32.27291546886748,12.012039058920767,876.1079980747755,channel_A,37.0
45,1.4984214950179982,40,31.952051472947684,12.122285188527066,793.0665783042268,channel_A,37.0
46,1.5386261229465468,40,32.72540510338816,11.656912047903955,822.0574159056048,channel_A,37.0
47,1.5672476072127048,40,32.0831902517671,11.409995990022873,838.5232007978875,channel_A,37.0
48,1.5944992809322194,40,33.21389916547942,10.914143885363247,828.3635501184317,channel_A,37.0
49,1.6288583850683118,40,32.999783303846726,11.327718232754423,833.2684916325203,channel_A,37.0
50,1.670264317505127,40,33.05785033118499,10.559928005136063,760.880865668458,channel_A,37.0
51,1.6986879860162984,40,31.336385828210975,10.555657829881591,877.1502703982732,channel_A,37.0
52,1.7382608462347735,40,30.606045629488115,9.425041359693207,869.0275173082591,channel_A,37.0
53,1.764409605761353,40,31.33685098740771,9.049750888227925,888.1957924911526,channel_A,37.0
54,1.802367467799267,40,31.666324029460327,8.81849631075598,841.7583902044152,channel_A,37.0
55,1.836779586525643,40,31.87389727711499,9.783412805998784,744.8737702304463,channel_A,37.0
56,1.8678917872386442,40,31.708931891100345,10.163959104670102,783.9292190533506,channel_A,37.0
57,1.8997835886940357,40,32.369394475246814,9.691155467681082,831.9050373327964,channel_A,37.0
58,1.9293802407023624,40,27.440823476684525,1.9798190879535873,840.1594889264771,channel_A,37.0
59,1.9617325114702744,40,32.990470323396856,7.382706180002604,850.0950501223255,channel_A,37.0
60,1.9981565828147152,40,33.055189993265515,7.519168016321502,734.8294095336043,channel_A,37.0
61,2.0335383923288712,40,32.77241659830893,7.100338420783858,865.586883291773,channel_A,37.0
62,2.0709320325549108,40,33.11111776504634,7.130413211208566,849.0288617688607,channel_A,37.0
63,2.095178999827627,40,33.416850066400485,7.103822933851953,823.393936800088,channel_A,37.0
64,2.138905331514382,40,33.12314538547662,7.024994815537236,871.9080612264596,channel_A,37.0
65,2.1637117947706788,40,34.69434705515462,8.37305265474415,791.9003282509719,channel_A,37.0
66,2.1936512627177374,40,34.706418702239006,8.81148682921764,781.5788444148743,channel_A,37.0
67,2.231233240941511,40,33.16329733260258,8.870427473169686,896.9475150518342,channel_A,37.0
68,2.266898942045268,40,33.86779220990607,9.24600833796708,882.1925494958037,channel_A,37.0
69,2.2956006875137076,40,33.37273560343872,9.907867601747865,925.370225383654,channel_A,37.0
70,2.337012535632003,40,32.75466196503421,9.484852138822538,789.784375166043,channel_A,37.0
71,2.3729110341420023,40,33.14806417183621,9.837750493489168,785.3413897742222,channel_A,37.0
72,2.406130349015009,40,32.43216839166657,8.605470860726815,823.852070876288,channel_A,37.0
73,2.431951366714683,40,32.85969089581957,9.231075534805992,943.5109914290014,channel_A,37.0
74,2.4634105272365607,40,32.98087966693589,8.833261006966808,854.0157405444714,channel_A,37.0
75,2.5037870715157773,40,33.06624072132659,9.378157829168,914.8588208458848,channel_A,37.0
76,2.5361921593942016,40,33.01744117732822,9.047414587203962,875.0774020136975,channel_A,37.0
77,2.569608466860457,40,32.704286649559705,8.002261755048096,918.3732801363209,channel_A,37.0
78,2.600819914687715,40,32.34507119678365,7.83954097947686,853.5236637922435,channel_A,37.0
79,2.631274399298563,40,32.75103037418645,8.342875275084948,861.0242327586726,channel_A,37.0
80,2.6673582457914278,40,33.229962935589604,9.206643108719645,849.701511006811,channel_A,37.0
81,2.7011637213476947,40,32.6178019877266,9.357877966479585,890.3707353764953,channel_A,37.0
82,2.732223329038949,40,32.8957898386618,9.273985813795184,861.2065330184722,channel_A,37.0
83,2.7616734544015213,40,32.29887798174287,9.38729167205919,878.1454186458202,channel_A,37.0
84,2.7957063509096294,40,32.17927807830431,9.387766146091382,839.014122464481,channel_A,37.0
85,2.8339350262483913,40,31.8617618421554,8.93490089634655,820.0596267222292,channel_A,37.0
86,2.8603074966403965,40,31.86096174231576,8.564087615637764,888.6819608000786,channel_A,37.0
87,2.9023895579016945,40,31.464429557517256,8.661594722902123,819.3356684473631,channel_A,37.0
88,2.9295131431194443,40,31.440452803553647,8.057609194774683,832.6301537681525,channel_A,37.0
89,2.966520851159636,40,31.57995254344135,7.047977276692802,890.6339770683163,channel_A,37.0
90,3.0004493632360845,40,31.608691250671512,6.632821438388373,861.6218949992061,channel_A,37.0
91,3.0276945337170673,40,33.100310829251576,6.199619554718595,781.8098247634017,channel_A,37.0
92,3.0724839407188904,40,33.65683830560483,6.712296138957463,766.254680096395,channel_A,37.0
93,3.0961648430922617,40,32.60997321208102,5.511458436058718,873.0083052966537,channel_A,37.0
94,3.1324679020219657,40,32.28945748888707,5.161737148675644,853.4019995024006,channel_A,37.0
95,3.165938942169266,40,31.532407528996202,6.2625976425294,865.9383966085594,channel_A,37.0
96,3.20316722520071,40,36.53104987492714,5.225305759658951,922.1776479882186,channel_A,37.0
97,3.2383688562113333,40,30.894534891955402,6.366328569982895,882.8029443080623,channel_A,37.0
98,3.2664226360801996,40,31.788797214205267,6.277116183151969,893.494268642361,channel_A,37.0
99,3.306062121712233,40,31.189331322737033,6.656645354574348,839.718684446344,channel_A,37.0
100,3.336089093112889,40,30.99788669700585,7.377956401382067,934.4592381229103,channel_A,37.0
101,3.3662086279654693,40,30.820317937975503,6.493012428158981,827.2471347067199,channel_A,37.0
102,3.402942640886631,40,30.46096488355941,7.464479602839751,892.5464470495565,channel_A,37.0
103,3.4327640596369546,40,30.100946315662217,7.017061280066088,866.3753602428704,channel_A,37.0
104,3.4699093571649295,40,29.518765305566664,6.527101487235333,853.752749555849,channel_A,37.0
105,3.4956783723226654,40,29.813132727725495,6.253324305521946,762.6629334345995,channel_A,37.0
106,3.538009133988669,40,30.326938345682034,6.7208080995635155,833.1916610246794,channel_A,37.0
107,3.5677166117839647,40,30.987351867103754,6.42865568759986,868.7652789280373,channel_A,37.0
108,3.5961182326554013,40,30.461895569965098,6.452409303880286,810.6037268403594,channel_A,37.0
109,3.631130385501079,40,30.873147017226913,7.4313934935777315,851.7751363768257,channel_A,37.0
110,3.6668115363440426,40,38.74677779641947,9.510508926752037,833.8121186083183,channel_A,37.0
111,3.706070722498178,40,30.379319070134873,6.68275802713259,841.1289042026355,channel_A,37.0
112,3.738519343858026,40,30.165698498103616,7.050344813847899,874.4057151254515,channel_A,37.0
113,3.768324131078774,40,29.414213180708725,7.500281338826343,916.0125869973823,channel_A,37.0
114,3.795085144235099,40,29.67969310278276,7.893023793113313,850.7400869417985,channel_A,37.0
115,3.8343262881026434,40,29.331141635572404,9.016874842601084,842.5145689776922,channel_A,37.0
116,3.863653500258652,40,29.67704125630367,8.219493488130235,811.2551652734169,channel_A,37.0
117,3.906177817893987,40,29.22360105061319,6.405319397570398,882.199934310397,channel_A,37.0
118,3.9303443956556783,40,29.00435403214996,6.594912618807648,785.8447527831527,channel_A,37.0
119,3.9700176394646265,40,28.92467609851963,7.8066789532181655,810.1490083026949,channel_A,37.0
120,3.9976116611913155,40,28.90093942115678,7.539463077158619,913.6855350836968,channel_A,37.0
121,4.02969162927363,40,30.67528620364959,7.945108712134834,807.6334757426057,channel_A,37.0
122,4.069934741710986,40,31.123823786734018,7.651698010838983,919.0431948727144,channel_A,37.0
123,4.101663896265241,40,30.586561006903686,7.388629859703625,861.8123778036363,channel_A,37.0
124,4.133681403044973,40,42.11074452145801,5.767659383318911,773.7755147207743,channel_A,37.0
125,4.161304872292246,40,31.14545617446367,5.710563844087208,804.6811379001025,channel_A,37.0
126,4.194117281241809,40,30.433036294292933,6.0108866556587355,918.4754960099914,channel_A,37.0
127,4.230802270350422,40,30.789305980010656,6.042154180742083,944.7210553677722,channel_A,37.0
128,4.264887482513782,40,32.12819164013485,12.619892436189875,873.6814822215244,channel_A,37.0
129,4.296226191605108,40,31.333446795906575,6.7052216923692045,822.1539965992414,channel_A,37.0
130,4.338071911609041,40,31.612330967842386,7.204157725566925,792.9621564967075,channel_A,37.0
131,4.370272736832691,40,31.56362431923785,7.953311910825917,764.467415260149,channel_A,37.0
132,4.394704172508167,40,32.03949931994209,7.831101173742942,829.6776393798792,channel_A,37.0
133,4.439904099171402,40,31.976232229881287,8.106359916135313,914.0266448038498,channel_A,37.0
134,4.461816079013378,40,31.22027670218853,9.016315372988284,910.8817076054811,channel_A,37.0
135,4.50582755154386,40,30.975273971796206,6.933577411536755,870.2263255070408,channel_A,37.0
136,4.538594312578789,40,30.367798397824554,6.698199998245511,880.2261046630072,channel_A,37.0
137,4.566906800568534,40,29.166291803668273,6.815038791527076,828.5252080636706,channel_A,37.0
138,4.604296875825886,40,29.095346902909103,7.5856242190067125,851.3845344165336,channel_A,37.0
