frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
76,2.533333333333333,101,64.03149998091,37.150130475882534,1529.1640684696724,channel_C,37.0
77,2.5666666666666664,101,64.11218964570666,36.93845591449332,1492.711522918768,channel_C,37.0
78,2.6,101,63.35827110031196,37.58553486880089,1458.8819745960536,channel_C,37.0
79,2.6333333333333333,101,62.85778611151273,37.07237843258666,1475.4554682252533,channel_C,37.0
80,2.6666666666666665,101,63.25218714042131,37.95744211453129,1501.877559691401,channel_C,37.0
81,2.7,101,62.99370447407636,38.02940025370763,1427.26762939231,channel_C,37.0
82,2.7333333333333334,101,62.54097140793214,38.37674235335666,1365.6348307847263,channel_C,37.0
83,2.7666666666666666,101,62.75529695646465,37.858924484721534,1570.692285279081,channel_C,37.0
84,2.8,101,62.31424885101241,38.91604899134627,1426.9102059939908,channel_C,37.0
85,2.8333333333333335,101,63.22112393706435,38.24092907268227,1501.1879209354536,channel_C,37.0
86,2.8666666666666667,101,54.11051792376588,41.461783502438166,1497.0514385287208,channel_C,37.0
87,2.9,101,60.971050981852024,38.697592790907095,1581.1515430442378,channel_C,37.0
88,2.933333333333333,101,61.321473396891435,38.78668809763904,1524.8213088766809,channel_C,37.0
89,2.966666666666667,101,60.91375075505248,38.23630504188102,1446.3114968809737,channel_C,37.0
90,3.0,101,59.83325953515916,38.10389840227237,1552.1842883403706,channel_C,37.0
91,3.033333333333333,101,58.849190437993094,38.501441660715784,1436.9635948460646,channel_C,37.0
92,3.0666666666666664,101,58.448343155620115,37.58646083382902,1551.5382855037026,channel_C,37.0
93,3.1,101,59.24955642400217,37.35630649447739,1402.760684729551,channel_C,37.0
94,3.1333333333333333,101,58.62491096735523,36.0326527645887,1283.6170806904395,channel_C,37.0
95,3.1666666666666665,101,57.478400630321204,37.20699926757246,1428.8552467603945,channel_C,37.0
96,3.2,101,57.06404052190504,36.897098647893785,1393.895249160503,channel_C,37.0
97,3.2333333333333334,101,56.888139855840976,36.229774707986145,1469.134344269046,channel_C,37.0
98,3.2666666666666666,101,55.96846952017121,35.64154709352668,1235.8497515577494,channel_C,37.0
99,3.3,101,55.81715873440076,36.62076282970029,1315.6462763345955,channel_C,37.0
100,3.3333333333333335,101,55.46059799804284,36.586610575471944,1291.7898045162635,channel_C,37.0
101,3.3666666666666667,101,55.45857449096287,36.088085800933534,1394.0465225590328,channel_C,37.0
102,3.4,101,55.428452209916124,36.720722828285446,1220.6054435547103,channel_C,37.0
103,3.433333333333333,101,55.18683957041245,36.48681888520215,1369.3712916272168,channel_C,37.0
104,3.466666666666667,101,54.01589072318998,35.97132765451069,1317.297106983417,channel_C,37.0
105,3.5,101,53.94016700460296,37.004139671920235,1330.3409610621866,channel_C,37.0
106,3.533333333333333,101,54.35037286124728,36.73111004237405,1333.655710080759,channel_C,37.0
107,3.5666666666666664,101,54.591085267729305,35.06587245367923,1260.3720808978792,channel_C,37.0
108,3.6,101,53.458833689328785,35.0438274257979,1313.137520111453,channel_C,37.0
109,3.6333333333333333,101,53.949147011435336,35.18780335567322,1223.0854174100546,channel_C,37.0
110,3.6666666666666665,101,54.733717682025315,34.91925371649806,1343.0567314931786,channel_C,37.0
111,3.6999999999999997,101,54.382499417562556,35.48666530353288,1187.9408956455213,channel_C,37.0
112,3.7333333333333334,101,55.607226305375406,34.857567147522396,1338.2419770321242,channel_C,37.0
113,3.7666666666666666,101,55.7526400596217,34.531811968096406,1246.640161576156,channel_C,37.0
114,3.8,101,55.59417342813095,35.397229683938534,1317.770167957282,channel_C,37.0
115,3.8333333333333335,101,56.528829287847444,36.32850530676708,1348.5537293543339,channel_C,37.0
116,3.8666666666666667,101,55.98769749741725,36.581313303460604,1220.7017648077585,channel_C,37.0
117,3.9,101,55.08974916294023,36.977941838650786,1183.613833653607,channel_C,37.0
118,3.933333333333333,101,54.29564822571989,37.684923504875265,1229.8601168930743,channel_C,37.0
127,4.233333333333333,101,56.35056624487816,35.28753789526607,1151.8941826983569,channel_C,37.0
128,4.266666666666667,101,56.7304095278753,35.548828638166405,1172.6292990383247,channel_C,37.0
129,4.3,101,56.57907317084447,36.143918136832944,1119.0225373910291,channel_C,37.0
130,4.333333333333333,101,55.75746461019561,37.02172569922332,1084.5972357556516,channel_C,37.0
131,4.366666666666666,101,55.466896102838746,36.7517928985159,1050.555015873963,channel_C,37.0
132,4.4,101,54.775441319814135,36.3960197832498,1097.8732328697504,channel_C,37.0
133,4.433333333333334,101,55.697361199171624,37.269594320882334,1065.7356365881226,channel_C,37.0
134,4.466666666666667,101,56.381490440963894,36.81323368482694,1092.196511993238,channel_C,37.0
135,4.5,101,55.957143658918376,36.815843398338686,1092.6057385480105,channel_C,37.0
136,4.533333333333333,101,55.656698458045646,36.945992005175235,1002.8733954232604,channel_C,37.0
137,4.566666666666666,101,55.28821199508746,36.76658313539531,1068.9707537788174,channel_C,37.0
138,4.6,101,54.639331702511285,35.739896717991584,1062.4522566063206,channel_C,37.0
139,4.633333333333333,101,55.3554515535699,36.37503286849311,1163.070700921501,channel_C,37.0
140,4.666666666666667,101,54.250464930286974,35.785773481149036,1051.3054769147536,channel_C,37.0
141,4.7,101,53.908156734091264,36.36332573482674,1045.6161500014641,channel_C,37.0
142,4.733333333333333,101,54.303479802771655,30.597671451526605,998.4812638665886,channel_C,37.0
143,4.766666666666667,101,55.02866416355006,37.90366187683198,1002.4723486157811,channel_C,37.0
144,4.8,101,64.16614079157245,38.77874338465473,1009.6292124323402,channel_C,37.0
145,4.833333333333333,101,56.573229505521375,37.84309253928924,1100.3047923317943,channel_C,37.0
146,4.866666666666666,101,57.17577651949424,38.15365881939087,1032.2379731501217,channel_C,37.0
147,4.9,101,57.45693116578913,38.74459244809661,1079.1958906189038,channel_C,37.0
148,4.933333333333334,101,56.620134943741874,39.36637808729863,995.5323794237504,channel_C,37.0
149,4.966666666666667,101,47.59096983464458,51.205800088349584,971.2226098537483,channel_C,37.0
150,5.0,101,57.6469620460203,39.7659293604747,1056.0396002390578,channel_C,37.0
151,5.033333333333333,101,58.359193269825724,39.60915839115659,937.5319645130035,channel_C,37.0
152,5.066666666666666,101,58.4716672328629,39.90211714034493,1037.8244602354193,channel_C,37.0
153,5.1,101,58.74412553355401,40.32255408820029,994.3648148316526,channel_C,37.0
154,5.133333333333333,101,58.687947887348635,39.85910378815899,967.5066434808211,channel_C,37.0
155,5.166666666666667,101,58.23020407924647,40.29765480094568,938.4056392618761,channel_C,37.0
156,5.2,101,58.423079057555114,39.106351696405845,875.3649254097235,channel_C,37.0
157,5.233333333333333,101,58.842581362125934,39.76731261867344,947.4422231339634,channel_C,37.0
158,5.266666666666667,101,58.54189388343409,39.86056317181038,966.6260020431697,channel_C,37.0
159,5.3,101,56.84454495092443,38.41665521784775,916.2357269477021,channel_C,37.0
160,5.333333333333333,101,55.51047661148058,38.7348776816481,997.8076492698256,channel_C,37.0
161,5.366666666666666,101,55.93943139907765,37.84371607025377,953.7191694787551,channel_C,37.0
162,5.4,101,55.03556238048448,37.70279944545122,1011.4602426183775,channel_C,37.0
163,5.433333333333334,101,45.04519432213707,39.876261362448595,926.267087899035,channel_C,37.0
164,5.466666666666667,101,54.41377314419967,37.83756683401444,973.9171179915884,channel_C,37.0
165,5.5,101,53.872354456160146,38.30550334164624,862.6153277737283,channel_C,37.0
166,5.533333333333333,101,54.20839496256819,39.91700056656469,891.1027620090696,channel_C,37.0
167,5.566666666666666,101,54.06340976215625,40.76497623428926,939.4238995924094,channel_C,37.0
168,5.6,101,53.72689902226875,41.11786543193867,965.4746576025017,channel_C,37.0
169,5.633333333333333,101,53.534169867840184,42.00073484655622,981.4154019096294,channel_C,37.0
170,5.666666666666667,101,52.869251828728956,40.963952626122655,935.5925448817343,channel_C,37.0
171,5.7,101,52.46857068344627,40.856060946940886,975.1371949702711,channel_C,37.0
172,5.733333333333333,101,51.84437107856836,40.32578651737229,962.0462435544981,channel_C,37.0
173,5.766666666666667,101,52.384167253638495,40.383476435383386,914.7743294990349,channel_C,37.0
174,5.8,101,52.186459886335705,39.61483211573251,893.2505819572192,channel_C,37.0
175,5.833333333333333,101,51.96037454623433,39.831484675190964,1014.784247624684,channel_C,37.0
176,5.866666666666666,101,51.88214641203452,39.778360764460686,886.3333248248131,channel_C,37.0
177,5.9,101,52.6670389086754,39.59264798707265,877.6765786007686,channel_C,37.0
178,5.933333333333334,101,51.91476774170447,39.95219098674046,954.8439962029945,channel_C,37.0
179,5.966666666666667,101,58.105380669284706,27.893919726551083,944.0600011705178,channel_C,37.0
180,6.0,101,51.83392827464315,40.73051939946053,870.8272395127461,channel_C,37.0
181,6.033333333333333,101,52.296502988703125,40.120093659790534,922.7827012356034,channel_C,37.0
182,6.066666666666666,101,52.39881744443334,38.75314116730179,904.1955851466752,channel_C,37.0
183,6.1,101,52.91252144252906,38.13845564186823,885.8369005858303,channel_C,37.0
184,6.133333333333333,101,52.693806800070114,38.477062324758855,795.8374560608306,channel_C,37.0
185,6.166666666666667,101,52.118237958194065,38.91809621031434,831.59948586999,channel_C,37.0
186,6.2,101,51.19155692105952,38.17055255747143,780.8486922213922,channel_C,37.0
187,6.233333333333333,101,52.24968759955856,38.49137607339515,792.939915063404,channel_C,37.0
188,6.266666666666667,101,53.27382517261982,38.25111125961732,876.0608228283304,channel_C,37.0
189,6.3,101,55.38976680903806,41.78342039572864,885.513379161113,channel_C,37.0
190,6.333333333333333,101,52.984069612357544,38.21637241601174,866.3045610822637,channel_C,37.0
191,6.366666666666666,101,52.9763796549041,37.66243608684696,778.1135612079802,channel_C,37.0
192,6.4,101,53.49698581999378,37.850084025904685,752.9775893241783,channel_C,37.0
193,6.433333333333334,101,53.953648363925275,37.93515729578673,807.2883790338823,channel_C,37.0
194,6.466666666666667,101,54.6344114567661,39.117509743768956,862.3796560212047,channel_C,37.0
195,6.5,101,54.48018698241384,38.71008161147901,861.2911753608356,channel_C,37.0
196,6.533333333333333,101,54.78137468036072,37.95129467942225,738.5526077067649,channel_C,37.0
197,6.566666666666666,101,56.100751532477176,39.53082463893832,784.454924000605,channel_C,37.0
198,6.6,101,55.46729467750473,41.02951378489961,827.3718238816385,channel_C,37.0
199,6.633333333333333,101,55.75978647531783,40.01786697397579,771.9189788610048,channel_C,37.0
200,6.666666666666667,101,56.00225964795166,39.50739223437925,764.4767805784451,channel_C,37.0
201,6.7,101,55.446222197720516,39.020195278472215,811.4211303282219,channel_C,37.0
202,6.733333333333333,101,55.405020166450676,37.809191212383766,791.5784123016807,channel_C,37.0
203,6.766666666666667,101,57.07115864454452,38.08538185566508,811.0208104823809,channel_C,37.0
204,6.8,101,56.79894271886475,36.64949154059664,769.3267323003759,channel_C,37.0
205,6.833333333333333,101,57.19788889874716,37.22508742513287,733.9634901913295,channel_C,37.0
206,6.866666666666666,101,57.12493014709209,38.17934272102343,799.15500616834,channel_C,37.0
207,6.8999999999999995,101,56.559492714573764,37.530842378451034,794.961561968106,channel_C,37.0
208,6.933333333333334,101,57.44602042004495,37.472432891755645,769.2483832570152,channel_C,37.0
209,6.966666666666667,101,56.4245184673671,38.23981275910541,765.5861131820442,channel_C,37.0
210,7.0,101,56.53015592352292,38.39587109601192,736.2541624667107,channel_C,37.0
211,7.033333333333333,101,56.66685722296634,39.35887762254844,741.5808733686633,channel_C,37.0
212,7.066666666666666,101,55.20262940623963,38.242535884566564,773.2650027136954,channel_C,37.0
213,7.1,101,55.254632466307754,37.62254185306369,779.817910728157,channel_C,37.0
214,7.133333333333333,101,55.84016687527534,37.38181015861752,754.0562324247129,channel_C,37.0
215,7.166666666666667,101,56.47788222905639,36.706588342588816,739.6106386385844,channel_C,37.0
216,7.2,101,55.79084991008331,37.078278866371,707.0655267065396,channel_C,37.0
217,7.233333333333333,101,55.45165385338106,37.39824282061103,764.6715506417718,channel_C,37.0
218,7.266666666666667,101,56.06618434032311,37.64484265881572,706.9120584883932,channel_C,37.0
219,7.3,101,58.85749929899846,47.839477833250726,746.9491919811999,channel_C,37.0
220,7.333333333333333,101,56.49898121915222,37.639766050525296,758.2235595265699,channel_C,37.0
221,7.366666666666666,101,56.97367960018029,38.1734839925415,743.0220868974498,channel_C,37.0
222,7.3999999999999995,101,57.4106344604665,38.72241644997205,732.5449408142754,channel_C,37.0
223,7.433333333333334,101,56.9197437187455,38.903620432812424,677.5381385480332,channel_C,37.0
224,7.466666666666667,101,57.09708092004044,38.84825299348412,719.7327771374859,channel_C,37.0
225,7.5,101,56.79187659536921,39.1108069402419,659.4707861530313,channel_C,37.0
226,7.533333333333333,101,51.43281765078836,49.60327744144176,714.7233111058174,channel_C,37.0
227,7.566666666666666,101,44.39591813188676,38.24006125131245,710.642728720785,channel_C,37.0
228,7.6,101,55.875078902423596,37.82346031856868,758.5453783631212,channel_C,37.0
229,7.633333333333333,101,56.02300587671243,37.985955892221995,684.4877302404896,channel_C,37.0
230,7.666666666666667,101,56.987125804337246,49.91264284666254,678.884681990427,channel_C,37.0
231,7.7,101,55.42874513256508,38.385238885066194,668.4696445399554,channel_C,37.0
232,7.733333333333333,101,54.989174975045,39.029038921776134,696.2333565321765,channel_C,37.0
233,7.766666666666667,101,55.461902318246885,38.11279921174036,710.4205648944131,channel_C,37.0
234,7.8,101,56.324616546664714,39.14092013459994,687.3394007338057,channel_C,37.0
235,7.833333333333333,101,56.29229678509594,37.32362947391753,696.9802191163352,channel_C,37.0
236,7.866666666666666,101,56.9608325217098,37.442911953474926,631.6910657890385,channel_C,37.0
237,7.8999999999999995,101,52.163712337208715,41.038188793523865,671.5951659441033,channel_C,37.0
238,7.933333333333334,101,57.06967584507279,38.24162039626158,675.0608132478511,channel_C,37.0
239,7.966666666666667,101,57.34916654005107,37.706179797663296,667.2282694880331,channel_C,37.0
240,8.0,101,57.454824993124284,37.428537591278435,635.4951040271765,channel_C,37.0
241,8.033333333333333,101,60.61094563422407,22.96286883420821,730.908784928855,channel_C,37.0
242,8.066666666666666,101,58.17909712141108,36.53210388473405,653.3581949969993,channel_C,37.0
243,8.1,101,57.687615391236044,36.82826640697702,630.4758710600789,channel_C,37.0
244,8.133333333333333,101,57.47632649596035,36.84046332349545,578.9251806933027,channel_C,37.0
