frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
71,2.3666666666666667,16,57.51773137117313,28.678414622504352,1073.382246168605,channel_A,37.0
72,2.4,16,56.52714744649051,28.887221949766328,1044.3706589803057,channel_A,37.0
73,2.433333333333333,16,55.8215723108064,30.316984619449986,967.1873268310522,channel_A,37.0
74,2.466666666666667,16,55.7204813874643,29.60874866511313,1069.8957766476326,channel_A,37.0
75,2.5,16,56.2708657386305,29.26584473909226,916.4208541295843,channel_A,37.0
76,2.533333333333333,16,55.8250841389737,28.798618889640707,1043.393521660054,channel_A,37.0
77,2.5666666666666664,16,55.45447963280167,28.326336370217483,1028.3376954219902,channel_A,37.0
78,2.6,16,54.94473346259005,27.57446573862725,1010.8035210968632,channel_A,37.0
79,2.6333333333333333,16,54.76029017538914,27.525254062941308,1165.1330760902704,channel_A,37.0
80,2.6666666666666665,16,53.822002888598746,27.18503912967063,1047.5601097520505,channel_A,37.0
81,2.7,16,53.497990060138,27.40179398163464,1071.0131143098276,channel_A,37.0
82,2.7333333333333334,16,54.059048778810464,27.95576120196939,1130.807532345503,channel_A,37.0
83,2.7666666666666666,16,53.73209329075159,27.186171309396777,1127.483602177739,channel_A,37.0
84,2.8,16,53.83539151610631,28.526751281580346,1095.0428274353576,channel_A,37.0
85,2.8333333333333335,16,54.08540047990277,28.02322215955,941.0226566919533,channel_A,37.0
86,2.8666666666666667,16,54.14697472612489,28.221846863467228,1088.4516516383312,channel_A,37.0
87,2.9,16,53.899007232243115,28.212212291343207,1090.6111971528535,channel_A,37.0
88,2.933333333333333,16,66.96686806038598,32.70012480872414,1033.5365933201576,channel_A,37.0
89,2.966666666666667,16,62.708674974495224,32.51572118166862,1010.4432947532435,channel_A,37.0
90,3.0,16,54.16037695065621,29.513570422331583,1077.8760755783,channel_A,37.0
91,3.033333333333333,16,54.069873505759354,29.930517289261985,1080.767384831554,channel_A,37.0
92,3.0666666666666664,16,52.96109529736781,28.929402445565778,1186.971239548186,channel_A,37.0
93,3.1,16,53.44336117336647,29.25873923375298,1032.023029392626,channel_A,37.0
94,3.1333333333333333,16,53.11336969725,29.63433364815448,1073.932183041918,channel_A,37.0
95,3.1666666666666665,16,53.22712467846365,28.828129393493725,1110.3057628625957,channel_A,37.0
96,3.2,16,51.983563810250565,29.07831044517173,1105.255676805641,channel_A,37.0
97,3.2333333333333334,16,52.27227430482777,28.7287763401848,1112.26229628215,channel_A,37.0
98,3.2666666666666666,16,51.91428233923984,28.71875894746345,1074.7301552522483,channel_A,37.0
99,3.3,16,52.20966347748614,28.57517392914672,1051.5057259977646,channel_A,37.0
100,3.3333333333333335,16,51.63385528360378,28.012048361203288,1103.7896948826929,channel_A,37.0
101,3.3666666666666667,16,59.39129166144619,13.854365031966367,1114.7410177750492,channel_A,37.0
102,3.4,16,50.936613262088855,29.650845539489595,1100.7631364713063,channel_A,37.0
103,3.433333333333333,16,51.425151826864074,30.093849235671037,971.4451345260587,channel_A,37.0
104,3.466666666666667,16,50.651911756034494,29.785151023673144,1102.5519818142707,channel_A,37.0
105,3.5,16,52.47534393651165,29.188866381276373,1120.1210002133018,channel_A,37.0
106,3.533333333333333,16,52.460191316625355,29.818221749063497,1116.2676135597274,channel_A,37.0
107,3.5666666666666664,16,52.34368551825895,30.358219523353227,1115.5145961992334,channel_A,37.0
108,3.6,16,52.168808651846305,29.540680246747254,1085.3032078433573,channel_A,37.0
109,3.6333333333333333,16,51.60541015814345,30.212175215551778,1011.0776266050812,channel_A,37.0
110,3.6666666666666665,16,52.07491690040397,29.580823488880405,1104.5370963257656,channel_A,37.0
111,3.6999999999999997,16,51.00136819001996,29.771283220275684,968.812666080883,channel_A,37.0
112,3.7333333333333334,16,50.202919328517154,28.87625462899778,1071.091157365959,channel_A,37.0
113,3.7666666666666666,16,50.69851604097932,28.838578143368117,1050.711231612622,channel_A,37.0
114,3.8,16,51.57567390396252,28.542989907510574,1151.1287616463171,channel_A,37.0
115,3.8333333333333335,16,51.33172408059946,30.685350258265338,1131.181906243837,channel_A,37.0
116,3.8666666666666667,16,51.16421174673006,30.366021023483917,1054.588953412709,channel_A,37.0
117,3.9,16,52.25965077212469,30.634013969512687,973.994422106766,channel_A,37.0
118,3.933333333333333,16,52.22661436262643,29.95738071826224,1111.7563808090806,channel_A,37.0
119,3.966666666666667,16,51.35447307234132,29.926781650137865,1041.2916223244297,channel_A,37.0
120,4.0,16,51.15018972751626,30.027234950267367,1068.1795950667165,channel_A,37.0
121,4.033333333333333,16,50.28235656375745,28.9942104778238,1129.9962424801718,channel_A,37.0
122,4.066666666666666,16,50.18849261719935,28.887690798310008,1086.1826484004823,channel_A,37.0
123,4.1,16,50.83700975117781,27.720604654479633,1081.550412374334,channel_A,37.0
124,4.133333333333333,16,51.401620888289,26.91061902455569,1125.8983937854443,channel_A,37.0
125,4.166666666666667,16,51.68614359831539,27.361777175759617,1066.4805548405925,channel_A,37.0
126,4.2,16,52.093589529917246,26.81938574497916,1212.6536245022448,channel_A,37.0
127,4.233333333333333,16,52.199782049275804,27.754169853454986,1060.1777894704023,channel_A,37.0
128,4.266666666666667,16,52.477512941757766,27.98171015990638,997.0504572999589,channel_A,37.0
129,4.3,16,53.06195776922158,27.453077491800997,1068.33754137383,channel_A,37.0
130,4.333333333333333,16,53.59427823359067,26.969137827786632,1117.4754557653503,channel_A,37.0
131,4.366666666666666,16,53.7747397427436,26.476387825493518,1057.825321989125,channel_A,37.0
132,4.4,16,56.85788650825818,26.80172423380227,1044.9782865890772,channel_A,37.0
133,4.433333333333334,16,55.329443543307306,26.043056474358234,1106.0729548104125,channel_A,37.0
134,4.466666666666667,16,55.694062589411494,25.733776498516093,1105.3463321281472,channel_A,37.0
135,4.5,16,54.5206752033661,25.419500715650553,1091.9668120327758,channel_A,37.0
136,4.533333333333333,16,53.927350420441584,25.348802016872728,995.849895870476,channel_A,37.0
137,4.566666666666666,16,53.20124950898144,24.381823571065855,1085.078651833177,channel_A,37.0
138,4.6,16,53.053493444745584,25.01983557382941,1069.936856137742,channel_A,37.0
139,4.633333333333333,16,52.781168123522676,25.288786963521076,1108.7245501340205,channel_A,37.0
140,4.666666666666667,16,57.613952427623026,23.791614564924686,969.402465467396,channel_A,37.0
141,4.7,16,51.63128985213038,26.063585246856956,1079.5356451072687,channel_A,37.0
142,4.733333333333333,16,52.02241957345513,26.589692892953842,1142.57988749601,channel_A,37.0
143,4.766666666666667,16,52.117441420480006,26.09085339073102,1100.0111914910583,channel_A,37.0
144,4.8,16,52.19808718232504,26.01946983583839,1111.0155972444927,channel_A,37.0
145,4.833333333333333,16,51.69341224973457,26.078956087444993,1063.9365016166023,channel_A,37.0
146,4.866666666666666,16,51.39731575694125,26.260821066799977,1006.880698473568,channel_A,37.0
147,4.9,16,51.976486080102,26.4736187342192,1004.3490434232702,channel_A,37.0
148,4.933333333333334,16,52.31407217187561,26.552855060538324,1072.560465562874,channel_A,37.0
149,4.966666666666667,16,53.034744209805844,26.64630349610124,1178.1255840916979,channel_A,37.0
150,5.0,16,52.777986202986355,25.768110767140936,998.1524549545026,channel_A,37.0
151,5.033333333333333,16,50.11206954060341,33.37536752838168,954.7645868129383,channel_A,37.0
152,5.066666666666666,16,52.709583529241264,26.509648229238,995.0734811994396,channel_A,37.0
153,5.1,16,51.52616518589305,26.422613716300436,1034.000032674685,channel_A,37.0
154,5.133333333333333,16,51.700681633831564,25.975693035503305,1017.6084038612514,channel_A,37.0
155,5.166666666666667,16,52.29228352910659,26.345542484930387,1136.7004112441748,channel_A,37.0
156,5.2,16,51.26047679908136,26.663518577977367,1009.7684195209404,channel_A,37.0
157,5.233333333333333,16,50.85802655413123,26.367991045430195,1079.7153395591567,channel_A,37.0
158,5.266666666666667,16,50.17024066127858,25.082478118934333,1053.3234850209485,channel_A,37.0
159,5.3,16,50.108539141922016,23.791964494741283,1124.681489974492,channel_A,37.0
160,5.333333333333333,16,49.65608050513742,23.411083618858427,1098.2876126409074,channel_A,37.0
161,5.366666666666666,16,49.570794730542055,24.008587022658176,955.0212776589202,channel_A,37.0
162,5.4,16,49.04621364975373,24.622206337860813,1072.7419540962587,channel_A,37.0
163,5.433333333333334,16,49.4835891735949,24.593134376187418,1153.4228058038925,channel_A,37.0
164,5.466666666666667,16,48.77895324919587,24.318950220673695,1016.8207569558497,channel_A,37.0
165,5.5,16,47.8074014240671,25.6286704930469,1101.9089180649441,channel_A,37.0
166,5.533333333333333,16,48.317805404219456,25.78661045102581,1097.992336073809,channel_A,37.0
167,5.566666666666666,16,48.112603558347935,25.84724862595754,1118.507484530601,channel_A,37.0
168,5.6,16,48.068092322898735,25.296976665435714,1072.1159507197367,channel_A,37.0
169,5.633333333333333,16,47.51997284544844,23.29655547687544,1019.8437989217548,channel_A,37.0
170,5.666666666666667,16,48.63166886379043,25.22139726979491,1083.3556835079517,channel_A,37.0
171,5.7,16,48.705647165147425,25.451265007544958,1130.4493256862174,channel_A,37.0
172,5.733333333333333,16,48.450080518830624,25.410361717353254,1040.0554981081814,channel_A,37.0
173,5.766666666666667,16,49.23073547180789,24.418499741911052,1092.4036983538458,channel_A,37.0
174,5.8,16,49.80134589735358,24.562874541324295,1072.96383561483,channel_A,37.0
175,5.833333333333333,16,48.77341832936331,25.010937484214004,1082.8221902658304,channel_A,37.0
176,5.866666666666666,16,49.34425399084752,25.177706708761274,1044.1059300748568,channel_A,37.0
177,5.9,16,49.82379764520767,24.67403586043775,1089.566499905554,channel_A,37.0
178,5.933333333333334,16,50.02831391568137,24.45624242472458,1113.8800017500794,channel_A,37.0
179,5.966666666666667,16,49.69138835761517,24.324888609740725,1022.6015332133546,channel_A,37.0
180,6.0,16,48.62173785073321,24.621227321092046,1168.1059280778936,channel_A,37.0
181,6.033333333333333,16,47.56362193458017,24.843825423653346,1027.6457278411663,channel_A,37.0
182,6.066666666666666,16,47.52176608491952,24.846292854699605,1069.6108114908413,channel_A,37.0
183,6.1,16,46.58366575566858,25.650297456137757,1138.195171094757,channel_A,37.0
184,6.133333333333333,16,47.31196009452102,25.223711637010965,1003.3239045944738,channel_A,37.0
185,6.166666666666667,16,47.35032545750077,25.105702341144347,1141.9654195722758,channel_A,37.0
186,6.2,16,45.585783592846305,23.979132950624543,1150.258975460974,channel_A,37.0
187,6.233333333333333,16,45.26576087643045,23.567206016245798,1158.31844039314,channel_A,37.0
188,6.266666666666667,16,45.942315994778085,23.555562683134184,990.8352077704068,channel_A,37.0
189,6.3,16,46.78138015894091,23.167044606283007,1071.0418747742926,channel_A,37.0
190,6.333333333333333,16,47.14739924057546,23.23853818797543,965.2152133073674,channel_A,37.0
191,6.366666666666666,16,46.308081938908174,23.09509262738319,1049.9321579439131,channel_A,37.0
192,6.4,16,46.34377441128465,24.376567119070188,1056.8485804349489,channel_A,37.0
193,6.433333333333334,16,44.843022230289584,23.659384359642857,1160.140193890827,channel_A,37.0
194,6.466666666666667,16,45.02668239116462,24.400189123657633,1071.4183858154718,channel_A,37.0
195,6.5,16,43.86135322697206,24.928560050600126,1104.5265726004184,channel_A,37.0
196,6.533333333333333,16,43.56333165133967,25.09588236241341,957.1793484702229,channel_A,37.0
197,6.566666666666666,16,44.17311911177333,23.623837620951058,1114.2365210136722,channel_A,37.0
198,6.6,16,44.389322328451534,22.941332743089767,1022.831792590155,channel_A,37.0
199,6.633333333333333,16,52.45282553311532,32.30560450128755,1179.1762915619472,channel_A,37.0
200,6.666666666666667,16,43.95912608003171,22.634873186000682,1024.7113850045282,channel_A,37.0
