frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,42,41.94920171187662,43.77546070239313,1029.3402607823894,channel_B,37.0
0,0.0,42,141.9410947144168,5.260561198351624,1063.568606017278,channel_B,37.0
1,0.03333333333333333,42,141.10244227246437,5.256193457595816,1023.3843645677325,channel_B,37.0
1,0.03333333333333333,42,42.04733027962295,42.575717736675195,1154.446145216067,channel_B,37.0
2,0.06666666666666667,42,43.31288608272315,42.498858715908334,1054.9749502484476,channel_B,37.0
2,0.06666666666666667,42,140.21892129739055,5.404168350239606,1012.8249072926785,channel_B,37.0
3,0.1,42,43.427955430107055,42.37854877018403,1172.1503444078562,channel_B,37.0
3,0.1,42,140.25766277031036,4.30889716722841,897.6757193103449,channel_B,37.0
4,0.13333333333333333,42,43.922784229089864,42.91512911530134,1103.3590040440167,channel_B,37.0
4,0.13333333333333333,42,140.45319677822314,4.717870021264926,1013.3037789137311,channel_B,37.0
5,0.16666666666666666,42,44.95640382129192,42.80446179320918,1087.3135552492556,channel_B,37.0
5,0.16666666666666666,42,141.06330670307796,5.6595753045919635,969.0649386928999,channel_B,37.0
6,0.2,42,44.87681568298315,42.29273695201554,1004.6796243167357,channel_B,37.0
6,0.2,42,140.20920600461858,5.590361329556091,994.3959381761867,channel_B,37.0
7,0.23333333333333334,42,44.7191325455095,43.21810710728525,1081.99766729154,channel_B,37.0
7,0.23333333333333334,42,139.53700578332368,5.257408482811088,1055.8592399301988,channel_B,37.0
8,0.26666666666666666,42,140.3998816303236,5.357180756864145,974.7796321380508,channel_B,37.0
8,0.26666666666666666,42,45.576771081282544,42.53329629558385,1031.2358940271918,channel_B,37.0
9,0.3,42,139.70835664873843,6.109447134596848,953.8380318115071,channel_B,37.0
9,0.3,42,46.39449497909397,41.822939948708196,1058.0428661422518,channel_B,37.0
10,0.3333333333333333,42,47.22769939641984,40.95370498568926,1040.474495948069,channel_B,37.0
10,0.3333333333333333,42,138.55995442482032,6.341205523235674,1012.515252064024,channel_B,37.0
11,0.36666666666666664,42,47.13744338469238,40.567704064777445,1053.3562278932454,channel_B,37.0
11,0.36666666666666664,42,137.27459679187643,6.510534135205753,1073.5002892917482,channel_B,37.0
12,0.4,42,47.62259737605067,40.531881691396926,1155.3244902354677,channel_B,37.0
12,0.4,42,138.096076905259,5.5031116915986535,1008.9846117339179,channel_B,37.0
13,0.43333333333333335,42,56.554314508468956,26.50003087695535,1098.535034280047,channel_B,37.0
13,0.43333333333333335,42,138.86757711684595,5.138141316636754,924.7788515922831,channel_B,37.0
14,0.4666666666666667,42,48.01954730038895,40.38139704329855,1181.1619108330585,channel_B,37.0
14,0.4666666666666667,42,139.77087654976535,5.1907455800524955,1019.8262031513291,channel_B,37.0
15,0.5,42,48.33387195725511,39.47804255266948,1127.9554125635104,channel_B,37.0
15,0.5,42,147.11275413662418,-0.7511784924312374,1076.4551114390088,channel_B,37.0
16,0.5333333333333333,42,47.48215441084131,39.06020341101628,1116.899173296417,channel_B,37.0
16,0.5333333333333333,42,138.61167296897756,5.393601865510766,1084.4768404591334,channel_B,37.0
17,0.5666666666666667,42,46.799122844692604,38.55539415011933,1032.29591424419,channel_B,37.0
17,0.5666666666666667,42,138.8911702679996,4.9694843462783735,1067.1756029237308,channel_B,37.0
18,0.6,42,138.69399550328936,4.344681362559754,916.6268314021651,channel_B,37.0
19,0.6333333333333333,42,137.7496782680084,5.298339388122489,964.0988856580448,channel_B,37.0
20,0.6666666666666666,42,137.91701416066158,5.852560996200242,922.4729178893222,channel_B,37.0
21,0.7,42,137.7315154749322,6.847662855365152,944.8903196687759,channel_B,37.0
22,0.7333333333333333,42,137.1003595386297,6.896024235378359,992.4311381735381,channel_B,37.0
23,0.7666666666666666,42,137.31307610733705,7.797807963676237,1022.9224279038251,channel_B,37.0
24,0.8,42,138.03369547587033,7.458474537487687,1101.4552777648557,channel_B,37.0
25,0.8333333333333334,42,137.32483047260516,7.511858987130675,1053.6753873137156,channel_B,37.0
26,0.8666666666666667,42,136.30174577806005,7.769664217932027,1034.9982820958476,channel_B,37.0
27,0.9,42,135.88041701888568,7.8311372824731205,1104.7169055121456,channel_B,37.0
28,0.9333333333333333,42,141.2823870707717,7.942845601135244,1046.456763646915,channel_B,37.0
29,0.9666666666666667,42,135.38703389087306,8.47359896078091,1013.5715591563242,channel_B,37.0
30,1.0,42,135.46284560690603,8.221773040741434,1038.6876621253368,channel_B,37.0
