frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
111,3.6999999999999997,13,70.24988632491863,40.59192368810321,3230.9794314984983,channel_A,37.0
112,3.7333333333333334,13,69.20883842612923,37.700821792201154,2953.8811445387964,channel_A,37.0
113,3.7666666666666666,13,69.37244586203317,37.55951412895059,2877.9014493808863,channel_A,37.0
114,3.8,13,70.19415869961068,37.15063140781047,2964.190327946152,channel_A,37.0
115,3.8333333333333335,13,70.15766436219984,36.77817616446217,2766.165188899922,channel_A,37.0
116,3.8666666666666667,13,70.00274113916666,36.47600881240665,2987.9744232026505,channel_A,37.0
117,3.9,13,70.10422252539907,36.350051059790054,3081.5851475060963,channel_A,37.0
118,3.933333333333333,13,70.04750655864102,36.787996593090035,2950.02834202864,channel_A,37.0
119,3.966666666666667,13,69.2330193558477,36.76552566479901,2968.4012205893673,channel_A,37.0
120,4.0,13,68.56161959486299,36.89926577925047,2623.337377763673,channel_A,37.0
121,4.033333333333333,13,68.46119887689704,38.12589729878812,2984.924295971758,channel_A,37.0
122,4.066666666666666,13,78.98185615536154,36.22980642378272,3209.966065524124,channel_A,37.0
123,4.1,13,67.90042681949784,38.50758839927012,2836.819909796023,channel_A,37.0
124,4.133333333333333,13,66.75456646751451,37.68409128770782,3002.294806010691,channel_A,37.0
125,4.166666666666667,13,67.90726474491505,38.34448558721136,3021.550429668293,channel_A,37.0
126,4.2,13,70.18985788568654,45.026431958240465,2819.400741392359,channel_A,37.0
127,4.233333333333333,13,67.77184755374107,38.44243869167207,3040.736462215548,channel_A,37.0
128,4.266666666666667,13,69.19984700595784,38.79661387671124,3093.8036472823096,channel_A,37.0
129,4.3,13,68.22804522574664,37.996859021495446,2890.5569621670065,channel_A,37.0
130,4.333333333333333,13,68.55834450781211,38.84743630827255,2986.424406819534,channel_A,37.0
131,4.366666666666666,13,68.51300152725905,38.651964700923116,2913.5961643676637,channel_A,37.0
132,4.4,13,68.4341931454444,39.31953507181797,3081.7253314390923,channel_A,37.0
133,4.433333333333334,13,68.39891890702059,39.495774643393,2874.2456187010634,channel_A,37.0
134,4.466666666666667,13,68.12823288280703,39.85253717039403,2915.507996922368,channel_A,37.0
135,4.5,13,68.49391138190468,40.21996508213232,2642.8238611126767,channel_A,37.0
136,4.533333333333333,13,69.62220193705615,40.556006800021834,2611.0758944017284,channel_A,37.0
137,4.566666666666666,13,71.08314051344313,39.601782699738564,2869.326555160189,channel_A,37.0
138,4.6,13,70.45355771488009,39.16818774238061,2802.8889778081248,channel_A,37.0
139,4.633333333333333,13,70.67578097715338,38.142393794049845,2878.3137314005266,channel_A,37.0
140,4.666666666666667,13,70.73590164731283,37.3215530914607,2867.4312863340883,channel_A,37.0
141,4.7,13,70.78205917858503,37.56225687971435,2901.5291105637402,channel_A,37.0
142,4.733333333333333,13,70.97055111283066,37.75375321140813,2967.7777978695717,channel_A,37.0
143,4.766666666666667,13,71.0241026712729,36.88602621368015,2594.4848178314637,channel_A,37.0
144,4.8,13,71.15204915549593,36.973949158051774,2987.5750261586304,channel_A,37.0
145,4.833333333333333,13,67.1154441974102,37.19724928511873,2833.5073016363726,channel_A,37.0
146,4.866666666666666,13,70.03842412699187,37.04335597975231,2867.1822465840596,channel_A,37.0
147,4.9,13,69.90802491413989,36.571712277806796,3172.3495454621598,channel_A,37.0
148,4.933333333333334,13,69.72161525341714,35.93710134491294,2629.7506790029174,channel_A,37.0
149,4.966666666666667,13,70.07985042704212,35.8336397832483,2819.125551654056,channel_A,37.0
150,5.0,13,69.72413755038517,35.35704101782654,2952.827429228761,channel_A,37.0
151,5.033333333333333,13,69.26747949632096,34.49310851324004,2968.8437793798603,channel_A,37.0
152,5.066666666666666,13,69.29341406933452,35.14403397940493,2874.18623213761,channel_A,37.0
153,5.1,13,69.04844090113868,35.732781480877854,3044.5811951528217,channel_A,37.0
154,5.133333333333333,13,68.98348701962463,35.55888430962872,2942.967576413278,channel_A,37.0
155,5.166666666666667,13,68.77273523090956,34.94366715682837,2903.5946763483093,channel_A,37.0
156,5.2,13,69.14110333946898,35.07044680440692,2914.102947476098,channel_A,37.0
157,5.233333333333333,13,69.79493463122895,36.119281107675704,3045.8280029883254,channel_A,37.0
158,5.266666666666667,13,69.83458918113112,36.31162440300066,2640.9580432090015,channel_A,37.0
159,5.3,13,69.8341425385295,35.694652231582886,2785.2677670807,channel_A,37.0
160,5.333333333333333,13,71.19843267171522,36.84688255295793,2875.9650495795877,channel_A,37.0
161,5.366666666666666,13,70.9930834703814,37.40368072344612,3029.379412430559,channel_A,37.0
162,5.4,13,70.86160046213345,36.933865644748906,3190.7998994995382,channel_A,37.0
163,5.433333333333334,13,69.50588866230284,36.52109497958365,2780.030901529437,channel_A,37.0
164,5.466666666666667,13,69.42834445885427,37.1969229999943,3143.7330047778078,channel_A,37.0
165,5.5,13,74.00238662799835,41.421869948234345,2801.16411693117,channel_A,37.0
166,5.533333333333333,13,68.51966855267288,35.92387124325416,2854.2477734908166,channel_A,37.0
167,5.566666666666666,13,68.19728906856274,35.54288352124766,2779.9627329475466,channel_A,37.0
168,5.6,13,68.0652304858984,35.080920101671104,2625.5095299589475,channel_A,37.0
169,5.633333333333333,13,68.55974929134182,35.35190747994703,3027.7669232524304,channel_A,37.0
170,5.666666666666667,13,68.01567297156802,33.10226514877924,3031.142182795318,channel_A,37.0
171,5.7,13,70.74415482364098,35.482668892217696,2938.5886323907357,channel_A,37.0
172,5.733333333333333,13,70.61630807359523,36.184708007648126,3043.3991309491853,channel_A,37.0
173,5.766666666666667,13,70.337265160779,36.669256060466154,2995.444777295822,channel_A,37.0
174,5.8,13,69.71821190145623,36.73021149409469,2908.8751776649387,channel_A,37.0
175,5.833333333333333,13,69.52314904484906,36.14235265287717,2890.7321441889626,channel_A,37.0
176,5.866666666666666,13,68.72299885679756,35.640425940063984,2953.1939589486187,channel_A,37.0
177,5.9,13,67.74592682640863,35.014712938749575,3058.3653916335934,channel_A,37.0
178,5.933333333333334,13,66.69903247070305,34.507297604840616,2937.9921586998285,channel_A,37.0
179,5.966666666666667,13,65.527597627005,34.91552908934965,2900.3944942077383,channel_A,37.0
180,6.0,13,65.32807608602629,35.15187620669791,2794.4854257462002,channel_A,37.0
181,6.033333333333333,13,64.75619146755118,34.714039718386346,2656.3483580900242,channel_A,37.0
182,6.066666666666666,13,65.35984174918096,34.73899370176828,2661.6134573375384,channel_A,37.0
183,6.1,13,65.7869780769986,35.308236785412554,2630.136886256327,channel_A,37.0
184,6.133333333333333,13,66.14445801946265,35.19747997564746,3016.5606938374685,channel_A,37.0
185,6.166666666666667,13,65.89459533466363,35.71017358046158,2919.345257186422,channel_A,37.0
186,6.2,13,66.73317852481225,34.389015534839146,2912.8818983087604,channel_A,37.0
187,6.233333333333333,13,66.13523726877825,34.63190407738786,2927.0515820168284,channel_A,37.0
188,6.266666666666667,13,64.96010292094152,35.15511770506452,2971.974458006094,channel_A,37.0
189,6.3,13,65.51653969754713,35.624897986762434,2538.1460373569594,channel_A,37.0
190,6.333333333333333,13,66.1687262831508,36.02604550091374,2727.7493020473116,channel_A,37.0
191,6.366666666666666,13,66.54049260025442,36.1173624958183,3185.63495209894,channel_A,37.0
192,6.4,13,66.90069383800117,36.84713537787279,2900.280887983793,channel_A,37.0
193,6.433333333333334,13,67.51210778941609,36.87752272556182,2847.4209981563527,channel_A,37.0
194,6.466666666666667,13,73.01091713682291,39.163810361693805,3102.132706069652,channel_A,37.0
195,6.5,13,67.41882139607551,36.79206306320159,2814.886115075011,channel_A,37.0
196,6.533333333333333,13,67.28706389866699,37.0869869984583,2964.8979563421776,channel_A,37.0
197,6.566666666666666,13,66.79559301448418,36.782903034199535,3027.2129616068055,channel_A,37.0
198,6.6,13,67.04504672472412,37.15849011667284,2967.5319513883405,channel_A,37.0
199,6.633333333333333,13,67.67080540737061,37.603863790544544,2834.549326437624,channel_A,37.0
200,6.666666666666667,13,67.31908489516798,37.16261479863745,2893.640385374457,channel_A,37.0
201,6.7,13,67.04296526907541,35.72048292618103,2887.5238966209927,channel_A,37.0
202,6.733333333333333,13,66.98365656714589,34.90534099842562,2838.2023447817655,channel_A,37.0
203,6.766666666666667,13,67.2595511789362,34.78823626053093,2898.3683227922356,channel_A,37.0
204,6.8,13,67.90386988557933,35.58386433710456,2790.5547586441944,channel_A,37.0
205,6.833333333333333,13,67.44096785000211,35.84666684155223,2842.964520052341,channel_A,37.0
206,6.866666666666666,13,67.91375632968547,35.19615343012027,2892.46363364308,channel_A,37.0
207,6.8999999999999995,13,67.47934480521654,35.25875373916846,3001.3478171897214,channel_A,37.0
208,6.933333333333334,13,66.7011348214125,35.3947480162448,2872.8851293317475,channel_A,37.0
209,6.966666666666667,13,66.87014210032365,35.90148434085487,2800.962341579949,channel_A,37.0
210,7.0,13,67.55573422510236,36.375523503172246,2787.8650471466467,channel_A,37.0
211,7.033333333333333,13,68.27226456853728,36.13465033039042,2731.9918990346705,channel_A,37.0
212,7.066666666666666,13,67.99112602098936,37.19055562330604,3013.1324597211324,channel_A,37.0
213,7.1,13,67.37493413557235,37.592824196839864,2842.254368788977,channel_A,37.0
214,7.133333333333333,13,67.71887354576874,36.66882263534907,3159.4715024279076,channel_A,37.0
215,7.166666666666667,13,68.68286121290356,36.815544141585946,2992.6902928244454,channel_A,37.0
216,7.2,13,67.80894636791642,38.70518048008801,2857.685120407338,channel_A,37.0
217,7.233333333333333,13,67.46655003754739,38.48485985811884,2962.941399131141,channel_A,37.0
218,7.266666666666667,13,68.29111995296903,37.798906969940205,3034.61543832258,channel_A,37.0
219,7.3,13,67.64099005387305,38.37417909207297,2856.4052991614426,channel_A,37.0
220,7.333333333333333,13,68.100943003219,38.73699643344859,2905.160678582967,channel_A,37.0
221,7.366666666666666,13,67.71296849012016,35.36090864438288,2944.0892344042504,channel_A,37.0
222,7.3999999999999995,13,67.20266137986378,38.289074504668235,3271.704678940867,channel_A,37.0
223,7.433333333333334,13,67.53667956815254,38.51499129574539,2698.131428283759,channel_A,37.0
224,7.466666666666667,13,61.636480723016184,34.75809425084721,3173.887072733542,channel_A,37.0
225,7.5,13,68.55266979532267,40.01792318884387,3075.8908248793346,channel_A,37.0
226,7.533333333333333,13,68.72009705883256,40.15859540552099,2972.1060414297344,channel_A,37.0
227,7.566666666666666,13,69.43473111815098,39.816239734412555,2521.870017832824,channel_A,37.0
228,7.6,13,68.85533491891847,40.10420409848376,2834.489737093068,channel_A,37.0
229,7.633333333333333,13,69.31780289340989,39.85268725680985,2885.8837212389094,channel_A,37.0
230,7.666666666666667,13,69.02610912860335,40.220595018939804,2880.673641628165,channel_A,37.0
231,7.7,13,68.9159641003765,40.18535881848789,2798.4592977515813,channel_A,37.0
232,7.733333333333333,13,68.85392737942522,39.16665323910141,2938.517327292314,channel_A,37.0
233,7.766666666666667,13,68.21819200484683,39.02500036155139,2895.876038455638,channel_A,37.0
234,7.8,13,75.91574450449055,39.26129201103899,2992.941685978417,channel_A,37.0
235,7.833333333333333,13,68.68091300577741,37.65013090542735,3041.931315933698,channel_A,37.0
236,7.866666666666666,13,68.56586938538965,38.365661572161805,2608.107415402928,channel_A,37.0
237,7.8999999999999995,13,68.51962735830857,37.6695728276117,2641.0267418698563,channel_A,37.0
238,7.933333333333334,13,68.70548516215274,37.69037639122389,2944.3010438348415,channel_A,37.0
239,7.966666666666667,13,67.78315731785763,35.649016134229576,2667.3968457535134,channel_A,37.0
240,8.0,13,68.33299564613397,35.02249568811571,2984.8426157588833,channel_A,37.0
241,8.033333333333333,13,68.7109870134285,35.54306790794051,2697.619306783653,channel_A,37.0
242,8.066666666666666,13,68.35886276640372,35.821471280260496,3187.0664618387327,channel_A,37.0
243,8.1,13,68.93403063157946,35.996437767481105,2720.4407009833826,channel_A,37.0
244,8.133333333333333,13,69.7031892819933,36.700312244056946,3013.1084442052124,channel_A,37.0
245,8.166666666666666,13,69.50869670081319,36.840353391319674,3043.6568980108023,channel_A,37.0
246,8.2,13,69.17371764009776,36.06075135840501,2649.6220774306503,channel_A,37.0
247,8.233333333333333,13,69.21372978867295,35.696424987609646,2829.240340066381,channel_A,37.0
248,8.266666666666666,13,69.94517301950478,36.22033943074258,2574.493405924533,channel_A,37.0
249,8.3,13,69.47308137293413,36.430315083540606,2960.2548262566306,channel_A,37.0
250,8.333333333333334,13,69.46424864190729,36.13093826582152,2941.2814364156416,channel_A,37.0
251,8.366666666666667,13,69.67255849574317,35.7406191742631,2913.062103571716,channel_A,37.0
252,8.4,13,69.74380006285898,36.57197395685607,3017.42952068686,channel_A,37.0
253,8.433333333333334,13,69.18278176996024,34.80430476114119,3036.8201462533043,channel_A,37.0
254,8.466666666666667,13,70.5902123743943,34.114790674555664,3118.8576366871007,channel_A,37.0
255,8.5,13,71.1415045821537,34.26450798966708,3042.7606662713065,channel_A,37.0
256,8.533333333333333,13,71.78750905535317,33.71676090149065,3210.287306088838,channel_A,37.0
