frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
48,1.6,20,53.532537053522546,13.968604497218504,1194.759361643778,channel_A,37.0
50,1.6666666666666667,20,52.81305225816602,13.442282437448585,1134.2346756310612,channel_A,37.0
51,1.7,20,53.412081350967185,13.955321990219431,1155.1229821303646,channel_A,37.0
52,1.7333333333333334,20,53.437093531407,13.935717117120637,1168.7344892792605,channel_A,37.0
53,1.7666666666666666,20,53.03113023955748,14.558532662178099,1139.5762784865335,channel_A,37.0
54,1.8,20,54.49467893593906,14.741384923811347,1234.2277775029513,channel_A,37.0
55,1.8333333333333333,20,54.27908319016157,17.167741524485304,1155.2563830252964,channel_A,37.0
56,1.8666666666666667,20,54.05092128900065,14.562697692780937,1258.0080647198467,channel_A,37.0
57,1.9,20,53.679582972519334,15.058426432057855,1217.833872641072,channel_A,37.0
58,1.9333333333333333,20,54.568828459768724,15.182719359951342,1227.8595754803302,channel_A,37.0
59,1.9666666666666666,20,54.69529170954227,15.246088853558742,1175.1582039132327,channel_A,37.0
60,2.0,20,54.51165146685577,16.286372962629763,1285.7279933973914,channel_A,37.0
61,2.033333333333333,20,55.27907903413083,16.16206972511661,1190.6957609899268,channel_A,37.0
62,2.0666666666666664,20,55.77666918668053,15.295196044361836,1195.8620511107174,channel_A,37.0
63,2.1,20,55.34174081114011,15.012729516746365,1206.8115922550799,channel_A,37.0
64,2.1333333333333333,20,55.19553726320528,15.052669641797404,1126.6359730156614,channel_A,37.0
65,2.1666666666666665,20,54.58293262453857,15.322816758876314,1198.5006030547383,channel_A,37.0
66,2.2,20,55.978883526035474,14.837074970015513,1241.7165307592118,channel_A,37.0
67,2.2333333333333334,20,56.566074580621255,14.674867173098734,1130.8857346768746,channel_A,37.0
68,2.2666666666666666,20,56.78185413222683,14.543897254548844,1236.0046117835668,channel_A,37.0
70,2.3333333333333335,20,57.00473817307748,13.72839730895306,1160.434861764178,channel_A,37.0
71,2.3666666666666667,20,56.380284088441556,13.707162774185205,1171.1416300817746,channel_A,37.0
72,2.4,20,55.56538276438109,12.689075126263399,1218.7333191955972,channel_A,37.0
73,2.433333333333333,20,56.38150837237465,13.976486638001818,1193.8855433142708,channel_A,37.0
74,2.466666666666667,20,55.874304252294955,13.922383544035615,1074.2992574287962,channel_A,37.0
75,2.5,20,56.67972117078702,14.335073627665226,1069.5325024100587,channel_A,37.0
76,2.533333333333333,20,56.7460020883006,14.328679391504856,1174.626928773487,channel_A,37.0
77,2.5666666666666664,20,55.99583432867515,13.697612542785775,1117.3517568360792,channel_A,37.0
78,2.6,20,56.44604275898778,13.834412551718493,1238.600007137439,channel_A,37.0
79,2.6333333333333333,20,56.7715982487044,13.49407771895603,1201.9242631942502,channel_A,37.0
80,2.6666666666666665,20,57.229278302659246,12.685251598997302,1292.9511908823986,channel_A,37.0
81,2.7,20,56.38547263702654,12.738330373506233,1251.1313937277037,channel_A,37.0
82,2.7333333333333334,20,57.42615552536545,13.294139199738819,1082.1894148768372,channel_A,37.0
83,2.7666666666666666,20,57.2991976753731,12.452932744733767,1259.4681689490544,channel_A,37.0
84,2.8,20,56.54090772798192,11.955055665146658,1161.9862894935657,channel_A,37.0
85,2.8333333333333335,20,55.872488754134835,12.664503164460198,1110.3506903739576,channel_A,37.0
86,2.8666666666666667,20,56.0506121074407,11.753029988694097,1165.625595930739,channel_A,37.0
87,2.9,20,55.60926025586813,11.563273346621923,1192.4596504247259,channel_A,37.0
88,2.933333333333333,20,56.28038823302533,12.105815261200492,1327.0990339707457,channel_A,37.0
89,2.966666666666667,20,56.49893892405063,12.002072320122402,1209.2997382711071,channel_A,37.0
90,3.0,20,56.76307981751324,12.251118178733513,1259.1594385273206,channel_A,37.0
91,3.033333333333333,20,58.24092842584668,20.452527146794793,1215.719435740963,channel_A,37.0
92,3.0666666666666664,20,57.365137039240054,11.43285347675444,1204.1309916554405,channel_A,37.0
93,3.1,20,56.92343969032897,11.291681885180164,1168.3288025309157,channel_A,37.0
94,3.1333333333333333,20,56.214108113536405,11.239517673686684,1221.9342318490558,channel_A,37.0
95,3.1666666666666665,20,56.28306430084076,11.453240735514855,1159.1635471934976,channel_A,37.0
96,3.2,20,56.045910152222305,11.029721950224747,1240.998828691689,channel_A,37.0
97,3.2333333333333334,20,55.508635380333516,9.983790536567936,1194.4753284412468,channel_A,37.0
98,3.2666666666666666,20,54.895371282780815,10.882037572516978,1259.4906301568715,channel_A,37.0
100,3.3333333333333335,20,56.39701864268298,12.233510295325154,1184.3934634244854,channel_A,37.0
101,3.3666666666666667,20,59.65453028382182,16.782792462697202,1206.512576926463,channel_A,37.0
102,3.4,20,57.3782562875254,11.99830467152523,1203.2873458452702,channel_A,37.0
103,3.433333333333333,20,56.946359497060314,12.459236362128948,1363.5949321572825,channel_A,37.0
104,3.466666666666667,20,57.7777697030246,12.343800062514585,1217.5471298983455,channel_A,37.0
105,3.5,20,58.45280604985831,12.502564096127184,1216.8004029025471,channel_A,37.0
106,3.533333333333333,20,58.67684821270704,13.048495784719211,1216.9170056067842,channel_A,37.0
107,3.5666666666666664,20,58.28489049266198,13.912677945500121,1302.4331990272276,channel_A,37.0
108,3.6,20,58.59849598805962,13.206960349746213,1162.213277509842,channel_A,37.0
109,3.6333333333333333,20,58.10250167093003,13.388159149301009,1135.6391489417733,channel_A,37.0
110,3.6666666666666665,20,56.74517966254192,13.501894538676947,1168.1913435336244,channel_A,37.0
111,3.6999999999999997,20,56.02806681758009,13.237520808732535,1122.1817064985532,channel_A,37.0
112,3.7333333333333334,20,56.214843503667296,12.35424208584975,1219.7387108910984,channel_A,37.0
113,3.7666666666666666,20,55.65759247022029,11.547270167839915,1131.7684372980893,channel_A,37.0
114,3.8,20,55.340795417073906,12.278257689681565,1140.1493994814812,channel_A,37.0
115,3.8333333333333335,20,55.16196534882796,12.202934034420544,1197.0739587713497,channel_A,37.0
116,3.8666666666666667,20,55.004956475551566,11.314468947510356,1098.7835384160146,channel_A,37.0
117,3.9,20,54.78887275113859,12.279252543432985,1114.0062119922488,channel_A,37.0
118,3.933333333333333,20,54.93787679661897,11.618949154579205,1164.278816770768,channel_A,37.0
119,3.966666666666667,20,54.51605984199577,10.607020270881904,1166.0592986182924,channel_A,37.0
120,4.0,20,55.23002939101526,10.924113707621757,1220.0533298660132,channel_A,37.0
121,4.033333333333333,20,55.213154900550414,11.398861968426026,1260.298704708958,channel_A,37.0
122,4.066666666666666,20,54.70806599094893,11.064667583509253,1263.518546132116,channel_A,37.0
123,4.1,20,53.743225303553714,11.438858215607848,1135.7364576662358,channel_A,37.0
124,4.133333333333333,20,52.45139406643464,10.485800578418335,1199.9554425630815,channel_A,37.0
125,4.166666666666667,20,52.6280519511844,10.563129647986445,1250.9753425112106,channel_A,37.0
126,4.2,20,52.422440154196245,9.226865341527724,1263.1679897800732,channel_A,37.0
127,4.233333333333333,20,51.35811753364294,9.438368439704604,1171.4632329672995,channel_A,37.0
128,4.266666666666667,20,51.06398762333789,8.969616494602617,1232.9263658306359,channel_A,37.0
129,4.3,20,51.375277629792635,8.89283495842662,1206.0545543716078,channel_A,37.0
130,4.333333333333333,20,51.89151756482098,8.110169052225647,1189.392894503152,channel_A,37.0
131,4.366666666666666,20,52.25121214096505,8.333189598820756,1172.3770016349854,channel_A,37.0
132,4.4,20,50.765021639705914,8.531392545993985,1155.4948202105504,channel_A,37.0
133,4.433333333333334,20,50.12501980658724,9.140950462804122,1168.4066146862551,channel_A,37.0
134,4.466666666666667,20,50.12636438463707,9.251489233687238,1177.0712912047168,channel_A,37.0
135,4.5,20,50.9289915094102,9.665880634314608,1183.1730601807374,channel_A,37.0
136,4.533333333333333,20,51.31885084123917,10.465759890978145,1186.6877337849382,channel_A,37.0
137,4.566666666666666,20,50.69035287163078,10.610407997507346,1282.6311293097979,channel_A,37.0
138,4.6,20,52.162778558117,10.834549004138493,1156.7055885391123,channel_A,37.0
139,4.633333333333333,20,52.701939943679605,10.100506063438512,1246.470602952272,channel_A,37.0
140,4.666666666666667,20,51.66116327441181,10.233052312356369,1147.8630489982327,channel_A,37.0
141,4.7,20,50.71102118423553,9.533559643131884,1229.6719746902152,channel_A,37.0
142,4.733333333333333,20,50.265301954149336,9.376146026906442,1198.0347367712475,channel_A,37.0
143,4.766666666666667,20,51.023975824246286,9.285637537897781,1136.5796796975806,channel_A,37.0
144,4.8,20,51.00742280936922,9.987432262617439,1140.8562609960588,channel_A,37.0
145,4.833333333333333,20,46.021342831606404,5.92235613264957,1113.4523346676278,channel_A,37.0
146,4.866666666666666,20,50.04694985280668,10.918536219941705,1172.316644161431,channel_A,37.0
147,4.9,20,50.55125529356509,10.707051810885206,1246.8745316452444,channel_A,37.0
148,4.933333333333334,20,50.37611452659584,10.749405722740153,1123.7552032833805,channel_A,37.0
149,4.966666666666667,20,49.64703552662562,10.585659857565117,1181.0819783831416,channel_A,37.0
150,5.0,20,49.141273661270326,10.780262369843388,1128.712639085008,channel_A,37.0
151,5.033333333333333,20,49.039504881868694,10.440707328979771,1257.7722588481074,channel_A,37.0
152,5.066666666666666,20,49.32038605793339,10.252195229116486,1186.7536728687612,channel_A,37.0
153,5.1,20,49.73286630913706,9.701721699960807,1190.289145272657,channel_A,37.0
154,5.133333333333333,20,50.64057548633673,9.842348230588122,1178.5133497802876,channel_A,37.0
155,5.166666666666667,20,50.915615652666226,10.023433380934112,1210.920668324555,channel_A,37.0
156,5.2,20,50.61339822090573,10.257191750924898,1199.8868722527848,channel_A,37.0
157,5.233333333333333,20,50.856814469206704,9.850087280479741,1241.2969167385206,channel_A,37.0
158,5.266666666666667,20,50.776225590268034,10.285907699405145,1239.1600607226462,channel_A,37.0
159,5.3,20,50.58246422895675,9.045481982270054,1290.6650141169284,channel_A,37.0
160,5.333333333333333,20,51.02011341812163,9.432704039239898,1221.7749889025213,channel_A,37.0
161,5.366666666666666,20,50.07775878401149,10.303615798901665,1148.058840278727,channel_A,37.0
162,5.4,20,44.774759755060074,13.897707489955584,1152.5073250715918,channel_A,37.0
163,5.433333333333334,20,49.203252570370516,10.104270262324567,1168.2541719406427,channel_A,37.0
164,5.466666666666667,20,49.45964901827466,9.487610048217928,1171.3472979562785,channel_A,37.0
165,5.5,20,49.526158043435025,9.655667569732909,1144.5148496208833,channel_A,37.0
166,5.533333333333333,20,49.16928966404963,9.026977833985526,1265.3136990513285,channel_A,37.0
167,5.566666666666666,20,49.22214476459308,7.945909940484611,1309.597788174434,channel_A,37.0
168,5.6,20,48.19714689347014,8.41354677260358,1126.9686114134774,channel_A,37.0
169,5.633333333333333,20,44.02945870191252,6.843830638875685,1166.7269684558628,channel_A,37.0
170,5.666666666666667,20,48.09916290065226,7.8759456286299985,1199.16586965858,channel_A,37.0
171,5.7,20,47.52307442625813,7.751768602159837,1256.0769562506628,channel_A,37.0
172,5.733333333333333,20,60.425036096866144,8.7790924848457,1199.269639425228,channel_A,37.0
173,5.766666666666667,20,46.71473144120857,8.106191224088885,1199.5844378031238,channel_A,37.0
174,5.8,20,46.34851463716709,8.29859675213829,1104.1159030226995,channel_A,37.0
175,5.833333333333333,20,46.368900149441295,7.310815328961054,1177.898760946163,channel_A,37.0
176,5.866666666666666,20,46.38162848548431,8.535976769863778,1196.6304638789998,channel_A,37.0
177,5.9,20,45.77745126968955,8.75108644634386,1239.0336374044234,channel_A,37.0
178,5.933333333333334,20,46.363569010120564,8.845928554996902,1103.4206184770333,channel_A,37.0
179,5.966666666666667,20,46.53878007251862,8.892607218972246,1253.5013523818868,channel_A,37.0
180,6.0,20,47.047722967637846,7.996014884677076,1219.5897781800134,channel_A,37.0
181,6.033333333333333,20,46.26730227584726,8.291305329814026,1082.3280498359218,channel_A,37.0
182,6.066666666666666,20,45.07382313982241,7.7031727477395755,1141.9278317351325,channel_A,37.0
183,6.1,20,46.00560542543847,8.33735616705194,1305.1286707297697,channel_A,37.0
184,6.133333333333333,20,45.33310862942893,8.806582615390807,1110.1027329374315,channel_A,37.0
185,6.166666666666667,20,45.13068551301968,9.369722832250554,1171.7471214211596,channel_A,37.0
186,6.2,20,45.627885050177696,9.277596950304988,1190.4229846856717,channel_A,37.0
188,6.266666666666667,20,44.9146041841703,8.103646451719024,1149.685158885433,channel_A,37.0
189,6.3,20,44.86459648632392,7.415551151230184,1127.3285593832409,channel_A,37.0
190,6.333333333333333,20,45.45919619014779,7.559274989707906,1278.8234757512785,channel_A,37.0
191,6.366666666666666,20,45.52922501391584,7.133802223054556,1162.8262680156467,channel_A,37.0
192,6.4,20,45.236363116096875,6.428715501501639,1159.5724222703918,channel_A,37.0
193,6.433333333333334,20,44.754988814261026,7.130942826734978,1233.1202227017295,channel_A,37.0
194,6.466666666666667,20,45.537425653322124,6.211507568859588,1145.6498398936862,channel_A,37.0
195,6.5,20,45.17113029030565,5.802544973944444,1142.6358395501684,channel_A,37.0
196,6.533333333333333,20,45.45141674974861,5.120160530289226,1258.6015362323622,channel_A,37.0
197,6.566666666666666,20,45.38540071944558,5.448434586572406,1248.5398610096904,channel_A,37.0
198,6.6,20,46.11005279065056,5.75153233478726,1109.536934536806,channel_A,37.0
199,6.633333333333333,20,45.77226815697937,5.805375398222692,1250.4877997616768,channel_A,37.0
201,6.7,20,46.04461774945173,6.647625592958146,1145.7303753861042,channel_A,37.0
202,6.733333333333333,20,44.98699025045757,6.4526621572619725,1256.83481787343,channel_A,37.0
203,6.766666666666667,20,45.15036986099774,6.584672245857108,1200.9122250779833,channel_A,37.0
204,6.8,20,45.77370998531089,5.84926389491466,1257.8426243868755,channel_A,37.0
206,6.866666666666666,20,46.06264408663828,5.848676210856217,1132.1836120503676,channel_A,37.0
207,6.8999999999999995,20,45.981097738357036,5.13699765128374,1094.791712132521,channel_A,37.0
208,6.933333333333334,20,45.61699323423411,5.990343963176358,1218.7254629121417,channel_A,37.0
209,6.966666666666667,20,45.4185218486903,5.597782035503611,1228.5719627231038,channel_A,37.0
210,7.0,20,45.89804230674896,5.272394377349963,1080.4778142349112,channel_A,37.0
211,7.033333333333333,20,45.21664417067211,5.4174123269800845,1212.4957593644433,channel_A,37.0
