frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
48,1.6,24,50.74929338483326,25.247811320706454,775.9592623994834,channel_A,37.0
49,1.6333333333333333,24,50.37976880677358,25.463390800198674,773.0454723430282,channel_A,37.0
50,1.6666666666666667,24,50.13335307944866,26.790649612475413,805.8408387003983,channel_A,37.0
51,1.7,24,50.25800249538507,25.863196670091618,780.7712225112766,channel_A,37.0
52,1.7333333333333334,24,50.40081936140237,24.545926075764523,752.7570677372483,channel_A,37.0
53,1.7666666666666666,24,50.82355241512853,24.996153280642133,827.7602205627329,channel_A,37.0
54,1.8,24,50.006794715744604,25.08682122751538,737.4261078261827,channel_A,37.0
55,1.8333333333333333,24,51.089773063836034,25.338883972861957,800.5334674198934,channel_A,37.0
56,1.8666666666666667,24,51.34903937185332,24.912060081162807,847.1757388539774,channel_A,37.0
57,1.9,24,51.15233168479124,24.49661309969758,798.7772812433384,channel_A,37.0
58,1.9333333333333333,24,51.60079107349235,24.56725661694629,797.9390799652881,channel_A,37.0
59,1.9666666666666666,24,51.49939968665539,25.001483323352375,829.6007566621607,channel_A,37.0
60,2.0,24,51.5800267147522,24.971852214084933,816.7312930228643,channel_A,37.0
61,2.033333333333333,24,51.20754505699655,24.948860564792763,720.1988812485195,channel_A,37.0
62,2.0666666666666664,24,50.61335876995125,25.091572560366995,826.4493679821305,channel_A,37.0
63,2.1,24,51.02483862646938,25.622090074167357,782.7745825696364,channel_A,37.0
64,2.1333333333333333,24,50.37469917129237,25.786214828451435,703.0387966263601,channel_A,37.0
65,2.1666666666666665,24,50.420258372517004,25.288483134152113,817.495361309057,channel_A,37.0
66,2.2,24,59.88206029845258,30.83293293760718,801.9595225357834,channel_A,37.0
67,2.2333333333333334,24,51.44893816266453,26.318947323297184,810.8472354513035,channel_A,37.0
68,2.2666666666666666,24,50.89402759043309,26.561555968000434,787.5429581487905,channel_A,37.0
69,2.3,24,50.51113767302499,27.10490479022486,761.6719281289877,channel_A,37.0
70,2.3333333333333335,24,51.553492282681944,27.179586787026633,815.5422016182634,channel_A,37.0
71,2.3666666666666667,24,50.589779914592114,28.08872323427415,816.0220122520485,channel_A,37.0
72,2.4,24,51.02107592250277,28.192358373214798,805.1243390075026,channel_A,37.0
73,2.433333333333333,24,50.83097834781368,28.315248050576994,831.7900997897058,channel_A,37.0
74,2.466666666666667,24,50.968523147475715,28.974306881961933,766.6332628053708,channel_A,37.0
75,2.5,24,51.7878361545433,29.246554300478525,748.9754573660462,channel_A,37.0
76,2.533333333333333,24,51.9241556295466,30.07502153783848,807.6467367660329,channel_A,37.0
77,2.5666666666666664,24,50.53079834834283,32.96695096803343,780.6767396591388,channel_A,37.0
78,2.6,24,50.92207901135149,30.120748060384756,826.7804135794689,channel_A,37.0
79,2.6333333333333333,24,52.55299969858584,30.556524067068217,816.7876688309875,channel_A,37.0
80,2.6666666666666665,24,53.88358372052501,30.267764719828016,811.5551785726342,channel_A,37.0
81,2.7,24,54.12843146986825,30.798831599462314,796.1105339785415,channel_A,37.0
82,2.7333333333333334,24,53.52705952822855,31.213331370818103,804.3618074509789,channel_A,37.0
83,2.7666666666666666,24,48.36126255475111,28.720800754178235,769.4183645454314,channel_A,37.0
84,2.8,24,53.209617833096786,31.252297144459344,803.1573034861331,channel_A,37.0
85,2.8333333333333335,24,53.74660770484522,30.58547964557603,801.2722398920228,channel_A,37.0
86,2.8666666666666667,24,53.88800523494816,30.61055105712312,817.4569788279418,channel_A,37.0
87,2.9,24,54.01029660828702,30.62219703784968,797.8415010255221,channel_A,37.0
92,3.0666666666666664,24,55.80154871049623,31.472282941772505,840.1416287877132,channel_A,37.0
93,3.1,24,55.94855768346417,31.460381874810054,809.3416502227318,channel_A,37.0
94,3.1333333333333333,24,56.5128025907339,31.362671552726926,836.2775546434444,channel_A,37.0
95,3.1666666666666665,24,56.320855688825006,30.466587314261204,889.0392457200845,channel_A,37.0
96,3.2,24,55.67852594467718,30.994658788892554,795.5259205544932,channel_A,37.0
97,3.2333333333333334,24,55.634526883174516,30.739292001215066,801.0678642275076,channel_A,37.0
98,3.2666666666666666,24,54.62990995013034,31.192174650404223,769.4535560866422,channel_A,37.0
99,3.3,24,54.44219625196539,31.183251714914512,758.3510596496096,channel_A,37.0
100,3.3333333333333335,24,54.15960323181837,31.91648737852998,885.2237380997652,channel_A,37.0
101,3.3666666666666667,24,54.36986748030382,31.630851095043997,871.604970950904,channel_A,37.0
102,3.4,24,53.992803581267005,31.983309201422745,796.9727674430862,channel_A,37.0
103,3.433333333333333,24,53.50662032231662,33.65357727491718,754.361843206335,channel_A,37.0
104,3.466666666666667,24,53.783966542071056,34.36650729846836,775.7228422691164,channel_A,37.0
105,3.5,24,54.3125463191268,35.96232125777926,798.6784528067337,channel_A,37.0
106,3.533333333333333,24,54.70702061347187,35.47175384004911,767.5379215741565,channel_A,37.0
107,3.5666666666666664,24,55.01756871647848,35.99766348888608,862.4302683321521,channel_A,37.0
108,3.6,24,55.13149274021078,36.3851728459148,779.1688813908879,channel_A,37.0
109,3.6333333333333333,24,54.53166675648303,35.623538822713385,811.5609293122781,channel_A,37.0
110,3.6666666666666665,24,54.226900360240535,35.64802781126201,794.3151664627364,channel_A,37.0
111,3.6999999999999997,24,54.54133739751891,36.01153625535711,836.9900835493993,channel_A,37.0
112,3.7333333333333334,24,55.30628540697902,35.565323537503936,833.9611962334466,channel_A,37.0
113,3.7666666666666666,24,55.67619358772921,34.83197932951823,835.5465825676714,channel_A,37.0
114,3.8,24,55.955016878739194,33.78515346089694,863.9534367903528,channel_A,37.0
115,3.8333333333333335,24,55.098209165371884,35.29125904091199,856.2154682662112,channel_A,37.0
116,3.8666666666666667,24,54.1257539762204,34.59197280215183,757.9538798733054,channel_A,37.0
117,3.9,24,53.852733820260134,34.803775196055355,820.2807384066645,channel_A,37.0
118,3.933333333333333,24,53.773943971308746,35.01124811496406,772.6932170157118,channel_A,37.0
119,3.966666666666667,24,53.236253954276314,36.18739083207566,777.5548718274428,channel_A,37.0
120,4.0,24,53.73734993387301,36.487721034487606,838.0988672782428,channel_A,37.0
121,4.033333333333333,24,54.530590884024946,29.236448969878104,859.4324823354118,channel_A,37.0
122,4.066666666666666,24,53.2581978170362,35.5111992362432,810.7070091111714,channel_A,37.0
123,4.1,24,53.82744966471467,36.345993117459024,760.5838917017976,channel_A,37.0
124,4.133333333333333,24,54.03778392489817,36.36911962247198,775.2909106786148,channel_A,37.0
125,4.166666666666667,24,54.45208302404149,36.43488750373655,786.8291700064688,channel_A,37.0
126,4.2,24,55.35803199206528,37.33636133180612,814.296952984656,channel_A,37.0
127,4.233333333333333,24,55.88052339163687,37.80983110335823,777.8570892344643,channel_A,37.0
128,4.266666666666667,24,56.6531808948577,37.99471877420374,834.2092055562122,channel_A,37.0
129,4.3,24,56.00720266788989,39.09754025376103,747.0032819672929,channel_A,37.0
130,4.333333333333333,24,55.67402098402386,39.46682011380839,839.6634647873643,channel_A,37.0
131,4.366666666666666,24,55.3775225276776,39.780156751787445,824.9956689012173,channel_A,37.0
132,4.4,24,55.2613820737593,39.82121759276621,813.9434099610581,channel_A,37.0
133,4.433333333333334,24,55.92235090574276,39.34782727550169,800.6546692921748,channel_A,37.0
134,4.466666666666667,24,55.09463826990143,39.40857063123711,841.3023378079776,channel_A,37.0
135,4.5,24,55.414398133089854,40.24168031479768,727.1320510800724,channel_A,37.0
136,4.533333333333333,24,58.454143631904046,37.28137678196816,803.363633317333,channel_A,37.0
137,4.566666666666666,24,55.11664287876534,39.67922216815035,832.3254011035042,channel_A,37.0
138,4.6,24,55.76356182426782,40.008653725172614,870.1947271424788,channel_A,37.0
139,4.633333333333333,24,55.94636511511852,40.46305950679633,778.1704319881105,channel_A,37.0
140,4.666666666666667,24,55.616354975380816,39.88051526218569,802.075987234981,channel_A,37.0
141,4.7,24,56.03051968610645,39.74041568470495,822.2574762833738,channel_A,37.0
142,4.733333333333333,24,56.77376795765733,40.49677946955934,798.0756096506441,channel_A,37.0
143,4.766666666666667,24,57.39211962429207,40.50647399925098,843.4981887434964,channel_A,37.0
