frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
44,1.4666666666666666,22,31.228340700059597,4.06266291317466,1060.2904699935302,channel_A,37.0
45,1.5,22,30.847648049426667,3.843631451442697,1161.760626130365,channel_A,37.0
46,1.5333333333333332,22,31.150677862037696,4.228847880187739,1056.9526426639402,channel_A,37.0
47,1.5666666666666667,22,30.854440734966694,5.418832062795054,1096.9143135882855,channel_A,37.0
48,1.6,22,30.448493663764953,4.8882589811197,1131.537620176317,channel_A,37.0
49,1.6333333333333333,22,30.306714968826988,4.592029438028021,1019.811420027745,channel_A,37.0
50,1.6666666666666667,22,30.622515365010532,4.446622198556229,1107.4138417247855,channel_A,37.0
51,1.7,22,31.298252122416823,5.252862048105923,1098.0440653581643,channel_A,37.0
52,1.7333333333333334,22,31.174121117765747,5.41518214466933,1125.2162426574769,channel_A,37.0
53,1.7666666666666666,22,31.192850850980303,5.796670012868105,1014.0996328438318,channel_A,37.0
54,1.8,22,30.709270870543662,5.143109227952052,1071.64859790715,channel_A,37.0
55,1.8333333333333333,22,30.064440986813594,4.553894510626425,1161.8022002564512,channel_A,37.0
56,1.8666666666666667,22,30.81463527544173,4.999321495667009,1174.6105493461325,channel_A,37.0
57,1.9,22,30.328030033580543,5.261764164967608,1124.5023209686692,channel_A,37.0
58,1.9333333333333333,22,30.507675630396363,5.519380088048066,1079.4781063208686,channel_A,37.0
59,1.9666666666666666,22,30.211995678216866,5.480306515861663,1077.822542374342,channel_A,37.0
60,2.0,22,29.90928816883023,5.383027880524591,1183.4268093895141,channel_A,37.0
61,2.033333333333333,22,30.072325723233025,5.128669398201205,1028.18598497634,channel_A,37.0
62,2.0666666666666664,22,30.79403700930154,5.993966233982565,1068.2156777842536,channel_A,37.0
63,2.1,22,30.566339928878264,5.403293867942062,1079.526824720516,channel_A,37.0
64,2.1333333333333333,22,30.636099952159835,5.996545330488675,1107.3930043233127,channel_A,37.0
65,2.1666666666666665,22,30.314421700497412,6.052815670211919,1151.1939831226946,channel_A,37.0
66,2.2,22,30.705674144405567,5.578957339196628,1151.283501904153,channel_A,37.0
67,2.2333333333333334,22,30.945166608319454,5.5942337380709395,1112.4593931396316,channel_A,37.0
68,2.2666666666666666,22,40.29102626945608,5.056894780872,1017.497938600311,channel_A,37.0
69,2.3,22,24.88167818350506,10.195027602397893,1072.4105358336599,channel_A,37.0
70,2.3333333333333335,22,30.679861231752323,5.215983850719062,1004.2207458071032,channel_A,37.0
71,2.3666666666666667,22,30.254265724937245,6.292595991669724,1132.0286714727008,channel_A,37.0
72,2.4,22,30.094480516657367,6.474876842202804,1004.3694059881711,channel_A,37.0
73,2.433333333333333,22,30.13369895923474,5.687689601876553,1070.11601630639,channel_A,37.0
74,2.466666666666667,22,30.688217041480517,5.453418247486726,1129.927054399225,channel_A,37.0
75,2.5,22,30.892513826951994,5.194143925643852,1090.928169222443,channel_A,37.0
76,2.533333333333333,22,30.98322496872741,4.989541314110821,1008.2498798487094,channel_A,37.0
77,2.5666666666666664,22,30.822983175353055,5.120194951026951,1081.218073159291,channel_A,37.0
78,2.6,22,31.033646655973413,4.552426381173963,1143.7108413153742,channel_A,37.0
79,2.6333333333333333,22,30.548028823624854,4.423285772168896,1155.8032047438599,channel_A,37.0
80,2.6666666666666665,22,30.453757175719385,4.606049579869786,1088.5934034443208,channel_A,37.0
81,2.7,22,30.585211976644153,4.158318921030019,1108.2268060212741,channel_A,37.0
82,2.7333333333333334,22,29.316539509683125,4.107754533665218,1059.6767291623166,channel_A,37.0
83,2.7666666666666666,22,29.024468679861403,4.137418766560342,1071.4110990642112,channel_A,37.0
84,2.8,22,28.818466553847948,4.017184194614422,1080.1918698220306,channel_A,37.0
85,2.8333333333333335,22,27.65007057621081,4.585132119852755,1061.3725267109667,channel_A,37.0
86,2.8666666666666667,22,28.434019530236426,5.1659561928309445,1114.5122598410126,channel_A,37.0
87,2.9,22,27.867862925341313,5.393568381490492,1024.1178807518454,channel_A,37.0
88,2.933333333333333,22,27.187386855534285,5.52218692576661,1086.434830926588,channel_A,37.0
89,2.966666666666667,22,28.08011730240656,5.724881223893091,983.3607810442576,channel_A,37.0
90,3.0,22,27.49627769807928,4.999106963571884,994.4718394894066,channel_A,37.0
91,3.033333333333333,22,27.162093380781744,4.891493965169032,1026.9825716940868,channel_A,37.0
92,3.0666666666666664,22,27.3778742904178,5.749379805173561,1066.3326995364102,channel_A,37.0
93,3.1,22,27.585462922000694,5.557582644578534,1091.2530338268787,channel_A,37.0
94,3.1333333333333333,22,27.216872287357774,4.8340571566532935,1106.1123530196462,channel_A,37.0
95,3.1666666666666665,22,27.772067807641886,3.879934758911023,1158.374068807721,channel_A,37.0
96,3.2,22,27.431971126167593,4.584996864585695,1105.525624718216,channel_A,37.0
97,3.2333333333333334,22,27.183302362051027,4.373245815687067,1107.8720313043548,channel_A,37.0
98,3.2666666666666666,22,26.99747849757561,3.801377573903976,1055.2124090176771,channel_A,37.0
99,3.3,22,26.35224249775919,2.5947883879995652,1133.628248088394,channel_A,37.0
100,3.3333333333333335,22,26.329343510622607,2.551348223334938,1208.0617467422128,channel_A,37.0
101,3.3666666666666667,22,27.23915601008755,2.815788101270502,1012.1505660327622,channel_A,37.0
102,3.4,22,27.128282809471507,2.1912612025152587,1155.4778370723416,channel_A,37.0
103,3.433333333333333,22,27.510277915090292,2.840872435917344,1131.4129677034111,channel_A,37.0
104,3.466666666666667,22,26.552412664083537,2.5880785109003543,1088.1218288878588,channel_A,37.0
105,3.5,22,26.112566434343524,2.1446891829842127,1099.7965741910182,channel_A,37.0
106,3.533333333333333,22,26.0625930776584,2.682157136441804,1023.2710791857251,channel_A,37.0
107,3.5666666666666664,22,26.262962542047195,3.1009679516101185,989.6994801273908,channel_A,37.0
108,3.6,22,26.109691337054677,4.398204471260381,1068.3727624534506,channel_A,37.0
109,3.6333333333333333,22,25.20047170736525,4.14399764584181,1077.7697103381945,channel_A,37.0
110,3.6666666666666665,22,25.214278102279874,4.492231674561598,1034.5403862133303,channel_A,37.0
111,3.6999999999999997,22,25.585151961606545,4.313692739572534,1023.3448975551388,channel_A,37.0
112,3.7333333333333334,22,25.301710024725985,4.29674970948737,1119.1117662328752,channel_A,37.0
113,3.7666666666666666,22,25.3182078052037,4.022474676092739,1136.7803223009457,channel_A,37.0
114,3.8,22,25.753761206130132,3.88735169871874,1053.6105318791488,channel_A,37.0
115,3.8333333333333335,22,24.940682832601947,3.3034803792725214,978.2002007789511,channel_A,37.0
116,3.8666666666666667,22,24.220724170138517,2.7099057166668845,1128.9339737741066,channel_A,37.0
117,3.9,22,24.901932941905205,3.249338501574439,1020.4813391467471,channel_A,37.0
118,3.933333333333333,22,24.488562112990905,2.8669492681358646,997.4542291765384,channel_A,37.0
119,3.966666666666667,22,24.210230752836022,2.9802648348583847,1108.4485113386465,channel_A,37.0
120,4.0,22,24.654893394954158,4.080462899136985,999.3438996156829,channel_A,37.0
121,4.033333333333333,22,24.13349907839022,3.5007178142283544,1090.4987072838646,channel_A,37.0
122,4.066666666666666,22,23.71742970536661,2.914620999369924,1109.6867773336912,channel_A,37.0
123,4.1,22,24.161699854158876,2.5059238298590802,1103.162539798862,channel_A,37.0
124,4.133333333333333,22,23.469658109952032,3.1384647325066255,1055.7535678705653,channel_A,37.0
125,4.166666666666667,22,23.55216847887738,3.078363461014136,1079.846956310685,channel_A,37.0
126,4.2,22,23.397699687705614,3.4123245369671675,1079.9072028192115,channel_A,37.0
127,4.233333333333333,22,23.856792380887843,3.5818669965115566,1130.5751228576514,channel_A,37.0
128,4.266666666666667,22,22.58024823030481,15.344761814093669,1027.21771382095,channel_A,37.0
129,4.3,22,24.35577065139791,2.7926232222525176,1155.6530268864183,channel_A,37.0
130,4.333333333333333,22,25.09888177473352,2.608446241719735,1156.9610370534554,channel_A,37.0
131,4.366666666666666,22,24.995824152957315,1.8135155800222216,1019.9937982181285,channel_A,37.0
132,4.4,22,24.032911795594174,1.3538849738613365,1111.7064978609542,channel_A,37.0
133,4.433333333333334,22,24.985875779481127,0.881259719798704,1097.927787390838,channel_A,37.0
134,4.466666666666667,22,24.741070594615902,2.535686425289652,1105.5438290572793,channel_A,37.0
135,4.5,22,25.9646631698847,3.187499100589598,1161.3506120783788,channel_A,37.0
136,4.533333333333333,22,25.577356505824042,2.416540364194869,1103.9437843346138,channel_A,37.0
137,4.566666666666666,22,25.032854031665078,2.4009279649266615,1008.5410279080729,channel_A,37.0
138,4.6,22,24.580107498371014,2.1286797570332214,1036.2026780949077,channel_A,37.0
139,4.633333333333333,22,24.88112145112259,1.3518678233588357,985.1413302524244,channel_A,37.0
140,4.666666666666667,22,24.563706627634286,1.249033941941544,1046.12973108518,channel_A,37.0
141,4.7,22,25.218992987794067,1.8487153766191522,1081.3718254027174,channel_A,37.0
142,4.733333333333333,22,20.425861639513393,1.8091198072358474,999.227928922003,channel_A,37.0
143,4.766666666666667,22,25.29652148468764,0.6369909641646734,1147.443613862591,channel_A,37.0
144,4.8,22,25.337419753441786,0.5634128060221997,1044.938521639978,channel_A,37.0
145,4.833333333333333,22,24.572997737023222,0.9696748478470126,1103.6042164986072,channel_A,37.0
146,4.866666666666666,22,24.648608066283227,1.3000231181472421,1124.1879393711367,channel_A,37.0
147,4.9,22,24.370503815533432,0.8126140752387961,1046.0651478321397,channel_A,37.0
148,4.933333333333334,22,24.949699163544654,0.6568438987987135,1073.3911185334703,channel_A,37.0
149,4.966666666666667,22,23.938391484107758,1.3977275764286534,1188.3278836560012,channel_A,37.0
150,5.0,22,23.648166000611415,1.9818322873310978,1123.4535968883097,channel_A,37.0
151,5.033333333333333,22,25.087225485526425,1.904964631908303,1064.283929293561,channel_A,37.0
152,5.066666666666666,22,24.616300772722067,2.1093318963997407,1097.307586662971,channel_A,37.0
153,5.1,22,25.18866312374393,1.8930834051162078,1171.6751658563016,channel_A,37.0
154,5.133333333333333,22,24.609900774532928,0.6197173492336803,1106.2165383700537,channel_A,37.0
155,5.166666666666667,22,25.383812584820138,0.08620057750527671,1062.9894564375015,channel_A,37.0
156,5.2,22,25.585756245552947,0.11030463633663867,1089.793637002226,channel_A,37.0
157,5.233333333333333,22,25.952015016888865,0.39432334291693705,1040.4800817019568,channel_A,37.0
158,5.266666666666667,22,25.1907795370117,0.9418625948932358,1008.2158685111727,channel_A,37.0
159,5.3,22,24.15401200896676,0.27552811022799284,1051.4907619541448,channel_A,37.0
160,5.333333333333333,22,24.100578997752336,0.5735230452529871,1021.8828639380514,channel_A,37.0
161,5.366666666666666,22,24.437850481285647,1.2520173603439562,1076.9249465994055,channel_A,37.0
162,5.4,22,25.013335227358798,0.6127741113116992,1162.14354213346,channel_A,37.0
163,5.433333333333334,22,24.919480999476555,0.6952724970140928,1067.8569699717748,channel_A,37.0
164,5.466666666666667,22,24.743136347223363,1.0673816128242488,1144.1790876833231,channel_A,37.0
165,5.5,22,24.952948909964416,1.2003316014635077,1138.8038341764832,channel_A,37.0
166,5.533333333333333,22,24.706973819731132,0.9348535411777912,1104.4618536775952,channel_A,37.0
167,5.566666666666666,22,24.798292098790615,1.991400443081943,1064.4119182380002,channel_A,37.0
168,5.6,22,23.831634199502258,1.597779471374187,1114.0895101016945,channel_A,37.0
169,5.633333333333333,22,23.43308944986353,2.031887866911054,1054.8438205791206,channel_A,37.0
170,5.666666666666667,22,23.35980844957778,1.9259125453257269,1052.556410475555,channel_A,37.0
171,5.7,22,23.520830394581367,2.846352557004834,1044.4742569660978,channel_A,37.0
172,5.733333333333333,22,23.85690706169575,1.9403317706252858,1076.5451939748698,channel_A,37.0
173,5.766666666666667,22,24.079996306902235,2.3360541859177886,1173.040525605988,channel_A,37.0
174,5.8,22,23.651375437908936,1.894119118729573,1095.1513783692271,channel_A,37.0
175,5.833333333333333,22,24.03818045632859,1.4402073511763576,1062.3679275280417,channel_A,37.0
176,5.866666666666666,22,24.146928395569205,1.1721602234688817,1035.1005660317128,channel_A,37.0
177,5.9,22,24.850578251047274,1.2162831193540138,1048.921881291561,channel_A,37.0
178,5.933333333333334,22,24.4006687063439,0.7274704808161956,941.2428118572819,channel_A,37.0
179,5.966666666666667,22,24.396771952553106,1.698969474225495,1052.8407733671502,channel_A,37.0
180,6.0,22,30.387443858756768,1.368761858253904,1032.1734936824257,channel_A,37.0
181,6.033333333333333,22,25.553965444460886,2.1085015133070555,1072.003994305878,channel_A,37.0
182,6.066666666666666,22,25.831807190419433,2.338925777710727,962.3032061822599,channel_A,37.0
183,6.1,22,26.11997283187334,1.9587040000995988,1011.9103950996468,channel_A,37.0
184,6.133333333333333,22,25.883768368699755,2.855856352497095,1094.9746605489163,channel_A,37.0
185,6.166666666666667,22,26.651312334312916,2.594994425537236,1048.7759330193726,channel_A,37.0
186,6.2,22,27.434249137896305,3.4829966672465016,1022.9712431616128,channel_A,37.0
187,6.233333333333333,22,26.09982681565168,4.448184501270592,1045.4123341746902,channel_A,37.0
188,6.266666666666667,22,25.94565499775618,3.8119600452899305,1003.5845123955258,channel_A,37.0
189,6.3,22,27.076061421828182,3.5889501722646138,1051.526321829951,channel_A,37.0
190,6.333333333333333,22,27.34886139053865,3.894695902161566,970.390838434242,channel_A,37.0
191,6.366666666666666,22,26.742657574661536,3.70671394589851,1041.2083035365138,channel_A,37.0
192,6.4,22,26.272936644263996,3.8763020492406914,1061.8581661172436,channel_A,37.0
193,6.433333333333334,22,25.77182941485818,3.928081623536965,1082.2765237900273,channel_A,37.0
194,6.466666666666667,22,26.502835325701472,3.0190647307812175,1109.9529622229898,channel_A,37.0
195,6.5,22,26.69253404765819,4.621906625732649,1066.373734087822,channel_A,37.0
196,6.533333333333333,22,26.463951068196582,4.037276767563845,1019.2580575122712,channel_A,37.0
197,6.566666666666666,22,26.28542373981937,4.0269694158471125,1061.333128531425,channel_A,37.0
198,6.6,22,26.558428969600733,3.03938273970774,988.1468173672961,channel_A,37.0
199,6.633333333333333,22,26.64980823788762,4.109692637560804,1084.0424373237172,channel_A,37.0
200,6.666666666666667,22,25.351846962473562,4.038620593196988,1015.1442961078136,channel_A,37.0
201,6.7,22,25.677925066728783,4.844479148855123,1119.7493801583864,channel_A,37.0
202,6.733333333333333,22,25.027548001036426,5.7420002984485095,1076.7551778101636,channel_A,37.0
203,6.766666666666667,22,25.972166941714907,5.257895564172813,993.2770666555139,channel_A,37.0
204,6.8,22,26.452638511499767,5.728980926330602,1168.2919426646708,channel_A,37.0
205,6.833333333333333,22,25.835196820307086,6.147746255196798,1035.679305535505,channel_A,37.0
206,6.866666666666666,22,25.316143420804732,6.986653038419138,1192.8778205751778,channel_A,37.0
207,6.8999999999999995,22,34.11583836986352,7.313084919821449,1176.7573786831188,channel_A,37.0
208,6.933333333333334,22,26.21847949676655,6.930517155142408,1111.3061417244403,channel_A,37.0
209,6.966666666666667,22,25.691898937753336,6.284364170845021,1055.4850592160756,channel_A,37.0
210,7.0,22,25.984705675678526,7.154483140586993,1038.693402864693,channel_A,37.0
211,7.033333333333333,22,25.056100738022398,6.995934402240393,1057.7500407569232,channel_A,37.0
212,7.066666666666666,22,24.885333773981948,6.962441703156788,1044.2132530967554,channel_A,37.0
213,7.1,22,24.576623460695828,7.220220731117327,1080.206586774095,channel_A,37.0
214,7.133333333333333,22,25.225678449294563,6.704077678071523,1044.4668789829025,channel_A,37.0
215,7.166666666666667,22,26.11974288549531,6.9487939831305185,1097.1375846459007,channel_A,37.0
216,7.2,22,27.240700054450624,6.8489437732882115,1123.4834808082355,channel_A,37.0
217,7.233333333333333,22,37.508956065161904,9.428211611037518,1057.1534161759039,channel_A,37.0
218,7.266666666666667,22,25.80646561995405,8.258010833196662,1046.3948244831984,channel_A,37.0
219,7.3,22,25.293538023573852,8.3817023204962,1101.3074197646729,channel_A,37.0
220,7.333333333333333,22,24.242035729461122,7.5505250120340754,1048.5387228702778,channel_A,37.0
221,7.366666666666666,22,24.330833883911282,7.628382925662743,1145.6876218107027,channel_A,37.0
222,7.3999999999999995,22,24.038396464308203,8.488306139999594,1077.438349349958,channel_A,37.0
223,7.433333333333334,22,23.177461371765084,7.990812168713744,1030.7147717100127,channel_A,37.0
224,7.466666666666667,22,27.952327359811157,8.051366400553446,1157.4560226532826,channel_A,37.0
225,7.5,22,21.83845159400029,7.6791963787373385,1063.1192789444954,channel_A,37.0
226,7.533333333333333,22,22.518275993670436,8.419591312313829,1070.6153566728203,channel_A,37.0
227,7.566666666666666,22,23.033396187769263,8.155276890494266,1039.1575543625868,channel_A,37.0
228,7.6,22,23.361350611626555,8.370106704223089,1115.323934698892,channel_A,37.0
229,7.633333333333333,22,22.942963496892467,8.730088590487899,1058.6728972123442,channel_A,37.0
230,7.666666666666667,22,22.056759807737055,9.356304197398726,1105.949100300891,channel_A,37.0
231,7.7,22,21.879492087828154,8.947376570097777,1096.4107785409683,channel_A,37.0
232,7.733333333333333,22,21.85184233236547,8.546105120581466,1100.7937076649525,channel_A,37.0
233,7.766666666666667,22,21.76148278588876,8.854735484095688,1048.5738104541047,channel_A,37.0
234,7.8,22,21.94541154941774,8.075330422731433,1134.5299648463158,channel_A,37.0
235,7.833333333333333,22,21.807563454597066,7.6984736923072825,1082.0959309666077,channel_A,37.0
236,7.866666666666666,22,21.237635155737156,7.39583410832627,1128.4675681318436,channel_A,37.0
237,7.8999999999999995,22,21.254293461424936,7.895020395902106,1050.3531343181512,channel_A,37.0
238,7.933333333333334,22,22.246302698714082,6.885264643399877,1087.5709772496743,channel_A,37.0
239,7.966666666666667,22,22.598050505015784,5.837505172858599,1019.8623688601995,channel_A,37.0
240,8.0,22,22.26247032109972,4.745878713859924,961.3324508737081,channel_A,37.0
241,8.033333333333333,22,21.945656500499968,4.396622892368766,1183.1042892704938,channel_A,37.0
242,8.066666666666666,22,21.162143856143672,4.445007773911783,1023.3368337653926,channel_A,37.0
243,8.1,22,20.357972671894526,4.579075585526834,1072.3518256521731,channel_A,37.0
244,8.133333333333333,22,19.596679504081944,10.438939587268143,1164.7298226927142,channel_A,37.0
245,8.166666666666666,22,19.432894124731202,5.241579490052731,1000.2936966358834,channel_A,37.0
246,8.2,22,19.11078461403121,5.725165091712858,1069.657238914058,channel_A,37.0
247,8.233333333333333,22,19.80623289218815,6.635266471367291,1071.9837589048186,channel_A,37.0
248,8.266666666666666,22,18.916145118385572,6.73082712221361,1069.7127411341703,channel_A,37.0
249,8.3,22,19.145428409207756,6.972336073235784,1009.2606912082565,channel_A,37.0
250,8.333333333333334,22,19.293642625874245,7.419048437010864,1178.1315893543576,channel_A,37.0
251,8.366666666666667,22,19.356404650016945,7.159853310304376,1201.3560827133733,channel_A,37.0
252,8.4,22,8.03259272726889,7.30776245432194,1022.6168009825203,channel_A,37.0
253,8.433333333333334,22,19.659745209689586,8.687932549882024,1091.8460616235998,channel_A,37.0
254,8.466666666666667,22,19.341802740845132,8.791485308091735,1015.8885316947465,channel_A,37.0
255,8.5,22,19.485544556728627,8.62361170764064,1095.3047914973004,channel_A,37.0
