frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
117,3.9,68,500.7209557056866,34.39765253111005,1504.619738198327,channel_B,37.0
118,3.933333333333333,68,501.6932382914299,35.0306625624327,1391.4362900284634,channel_B,37.0
119,3.966666666666667,68,501.9750066480111,35.47496947717774,1303.0746253413074,channel_B,37.0
120,4.0,68,502.2545375340684,35.74302140342637,1483.107908517201,channel_B,37.0
121,4.033333333333333,68,501.9223833707385,35.815745032346456,1409.9999445209264,channel_B,37.0
122,4.066666666666666,68,501.2690197511955,35.43892452411492,1339.095496916361,channel_B,37.0
123,4.1,68,500.8934997477485,36.81641394722906,1336.6506102677204,channel_B,37.0
124,4.133333333333333,68,505.3566124567979,28.93321032355959,1470.3073863545178,channel_B,37.0
125,4.166666666666667,68,499.9267133028374,38.059341704072274,1551.2864211123995,channel_B,37.0
126,4.2,68,507.6634880641567,39.82020690628214,1477.989578965091,channel_B,37.0
127,4.233333333333333,68,499.2620070163378,38.16485802133416,1309.5891572714206,channel_B,37.0
128,4.266666666666667,68,499.5441121457613,38.474992327482134,1225.0354641150454,channel_B,37.0
129,4.3,68,500.0934448049626,38.73197113900194,1451.0220316789294,channel_B,37.0
130,4.333333333333333,68,501.18602457744817,39.41610669532613,1486.4366869047387,channel_B,37.0
131,4.366666666666666,68,500.46218869718484,39.88973374859109,1443.6051943318332,channel_B,37.0
132,4.4,68,500.07571573684766,39.30239992530452,1391.001353404071,channel_B,37.0
133,4.433333333333334,68,499.27696776681137,39.76573287243229,1252.7703820377121,channel_B,37.0
134,4.466666666666667,68,498.7903913058709,39.064451499516,1500.3202056498778,channel_B,37.0
135,4.5,68,499.0840711248393,38.3924779740887,1427.3490794889283,channel_B,37.0
136,4.533333333333333,68,499.33228010043257,37.900211128928106,1377.4620650780587,channel_B,37.0
137,4.566666666666666,68,498.7695463562142,37.252395762722934,1473.8876259437704,channel_B,37.0
138,4.6,68,499.307645624,36.78894819666599,1494.691997253426,channel_B,37.0
139,4.633333333333333,68,498.83653809979694,37.55623975113261,1558.1047275096435,channel_B,37.0
140,4.666666666666667,68,499.574108911269,36.26885012778653,1449.971748525868,channel_B,37.0
141,4.7,68,499.92998752967077,37.430133190108506,1406.837792055413,channel_B,37.0
142,4.733333333333333,68,499.7462269870738,37.641987550382375,1520.40146307635,channel_B,37.0
143,4.766666666666667,68,500.2889850573805,37.50880945362104,1438.8236171883066,channel_B,37.0
144,4.8,68,499.97008132882434,38.70796155242056,1364.3337931279827,channel_B,37.0
145,4.833333333333333,68,500.43889371669036,38.300555611735234,1456.6799157170456,channel_B,37.0
146,4.866666666666666,68,500.56190278932337,37.93539753636135,1451.3624595549527,channel_B,37.0
147,4.9,68,500.38234754544584,37.90103985708064,1356.7242439350523,channel_B,37.0
148,4.933333333333334,68,500.22110209731824,37.48970111506776,1459.998610442431,channel_B,37.0
149,4.966666666666667,68,499.5872525548515,38.7320308086815,1449.6804640563744,channel_B,37.0
150,5.0,68,499.2728671345038,38.68821194538731,1434.8152400805734,channel_B,37.0
151,5.033333333333333,68,498.9798095706881,39.576913852842104,1387.6368303281538,channel_B,37.0
152,5.066666666666666,68,500.24092089134956,39.26865270381429,1533.7710911019715,channel_B,37.0
153,5.1,68,499.9657255315383,39.14068630955004,1347.1015533532752,channel_B,37.0
154,5.133333333333333,68,499.99307333922707,39.55730757330292,1392.8055506719072,channel_B,37.0
155,5.166666666666667,68,499.71896749833866,39.00692839996657,1403.8441659752873,channel_B,37.0
156,5.2,68,499.3294923467313,38.67636859604628,1498.8888848493084,channel_B,37.0
157,5.233333333333333,68,499.4213008915374,37.87682563398505,1366.9777391516564,channel_B,37.0
158,5.266666666666667,68,499.2264883417265,37.653990209257735,1497.764297379386,channel_B,37.0
159,5.3,68,499.20626292280156,37.22952648059758,1466.838815103469,channel_B,37.0
