frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
168,5.599334859940667,38,106.41363753491795,27.157132342972243,1220.7249422067352,channel_A,37.0
169,5.628151686473719,38,106.18434371590264,26.749245004084564,1406.5655975933862,channel_A,37.0
170,5.6601708309265435,38,106.33765141335631,26.719071974885555,1214.4804713918625,channel_A,37.0
171,5.699943838475501,38,106.95100695074693,27.295165095035056,1211.033934557004,channel_A,37.0
172,5.7333542712677525,38,107.16594244972471,26.892956251522477,1168.4898783446524,channel_A,37.0
173,5.770920702782966,38,106.92859156471344,26.588974563879034,1332.4397695715331,channel_A,37.0
174,5.796107408383726,38,108.34494631427873,26.575687493572854,1331.1842518745673,channel_A,37.0
175,5.838365000539243,38,108.7545991085739,26.762431495310345,1187.0049357466075,channel_A,37.0
176,5.871965144886962,38,108.43490695270887,27.023461110776815,1231.2795645280273,channel_A,37.0
177,5.893765194876965,38,108.55625584741495,27.14088968001334,1273.803761657368,channel_A,37.0
178,5.935573789892562,38,108.40345566395463,27.236775098498033,1284.1833507901276,channel_A,37.0
179,5.960968119040333,38,107.47200896269666,28.231734175253465,1170.1237906585345,channel_A,37.0
180,5.995985127351273,38,107.64066107455915,28.680257983846,1105.927067270867,channel_A,37.0
181,6.037650052467708,38,107.60248311797812,29.03786059080081,1283.4733191027876,channel_A,37.0
182,6.070925315223082,38,107.15682016408482,29.983268105076036,1218.3603038554595,channel_A,37.0
183,6.095265601574687,38,107.10964022631912,29.304317648000698,1340.0932755094173,channel_A,37.0
184,6.133040397763937,38,107.59192351724066,29.71434322908124,1328.0197073259108,channel_A,37.0
185,6.161968900035596,38,107.68512876327331,29.058900979934897,1303.4882274734796,channel_A,37.0
186,6.20508416045835,38,107.66387284992457,29.242384217063766,1223.404788842258,channel_A,37.0
187,6.237397960626329,38,106.08731959269085,29.58801627203967,1373.131812683159,channel_A,37.0
188,6.264231513290378,38,106.13688777557607,29.92942191354767,1291.3662762076701,channel_A,37.0
189,6.301540764052916,38,105.43582468601831,30.212317876080856,1389.367276293183,channel_A,37.0
190,6.327048496235224,38,105.01566179645981,31.18630767348583,1412.968190869003,channel_A,37.0
191,6.372095893207473,38,105.5085140653372,30.793097402992153,1149.5840967292067,channel_A,37.0
192,6.4059814430721245,38,106.01631427733268,31.57626018173853,1310.2691189898644,channel_A,37.0
193,6.431552138746438,38,105.58915944288678,31.76224397253808,1277.903473110395,channel_A,37.0
194,6.46074374928767,38,106.47901500209144,31.372695285081743,1332.5522133700256,channel_A,37.0
195,6.4942040260166705,38,106.6972597356332,31.30143501359237,1200.335160026421,channel_A,37.0
196,6.531640909671021,38,106.19585447524062,32.27078783055495,1195.0877255511418,channel_A,37.0
197,6.566258355121589,38,106.96841415595433,33.22108759730021,1326.2025710051705,channel_A,37.0
198,6.601886116049378,38,106.48291919363595,33.930380269946426,1331.3046021310822,channel_A,37.0
199,6.63868837708587,38,106.77995729368165,34.896087123350455,1282.4236041892254,channel_A,37.0
200,6.663559597737431,38,105.94088271732556,35.054892167107695,1310.5807147937257,channel_A,37.0
201,6.7065347233722115,38,106.42965432838695,35.218799427424685,1224.8411753183575,channel_A,37.0
202,6.729843531960046,38,106.09546466605305,35.21888706345302,1331.638451322879,channel_A,37.0
203,6.766361015289142,38,96.40118206244705,30.90841149795287,1200.6791510777837,channel_A,37.0
204,6.802134963983221,38,105.5114600021484,36.13708452717375,1241.9741713802423,channel_A,37.0
205,6.833026929510963,38,105.75918677903778,36.140998672116616,1275.526178983347,channel_A,37.0
206,6.865074258925088,38,106.20742780678715,36.36109743884938,1186.67058219592,channel_A,37.0
207,6.898148109137003,38,106.93176983907058,36.21048980375696,1267.4678151783885,channel_A,37.0
208,6.928318536599969,38,106.55208051851281,35.99928100905209,1206.575652045546,channel_A,37.0
209,6.972922062203012,38,105.80738153630284,35.113783418379995,1226.7455887116987,channel_A,37.0
210,7.000370792701201,38,105.79530787688842,35.25355616718637,1226.6616869290276,channel_A,37.0
211,7.039645586982557,38,105.4984964788572,35.26757622130999,1262.2736543168744,channel_A,37.0
212,7.060352690176983,38,105.3444278915203,34.95997121013166,1232.2978289330845,channel_A,37.0
213,7.099749750881739,38,106.60477563101696,33.741510434916535,1340.9760633259152,channel_A,37.0
214,7.127819500520888,38,106.37036086834031,33.31729415315295,1238.166809867993,channel_A,37.0
215,7.169383409625297,38,106.14804712631623,32.99712757998768,1165.5381681620565,channel_A,37.0
216,7.195977915661278,38,106.27659567737108,32.90769930951916,1285.5478952154976,channel_A,37.0
217,7.227073708470148,38,106.44385277203817,33.09189244621085,1226.1519668811989,channel_A,37.0
218,7.270160385999738,38,106.25531066779614,33.187864670662144,1328.2973120235492,channel_A,37.0
219,7.298735702724853,38,105.36653133824817,32.51677343785978,1297.5771571279497,channel_A,37.0
220,7.3332337539385115,38,104.16916200589621,33.83065315744016,1252.3184046659846,channel_A,37.0
221,7.362238690427381,38,105.09222702073393,33.88668619763481,1247.3233345577246,channel_A,37.0
222,7.402919522364951,38,104.71756449712176,33.183295263868985,1335.782638498898,channel_A,37.0
223,7.4352081428835275,38,103.68124383427462,33.095509495383304,1221.0964733778035,channel_A,37.0
224,7.460123521130732,38,104.07827136461177,33.78853371566545,1325.9913869926527,channel_A,37.0
225,7.504506346555391,38,103.3427577851095,34.04845560550309,1366.0366612106654,channel_A,37.0
226,7.5341675044961995,38,103.9479526352536,33.905834362634,1263.6180030470362,channel_A,37.0
227,7.5614108122559545,38,103.56411056730363,34.29006744993896,1358.8187663395258,channel_A,37.0
228,7.59644711103711,38,103.06704593659305,33.12001753691865,1241.8557092756544,channel_A,37.0
229,7.6299464023093195,38,103.57559980410545,33.1411684514789,1239.1123839591714,channel_A,37.0
230,7.672217285104814,38,106.72299232799725,32.70313518958228,1257.0156756918811,channel_A,37.0
231,7.700929323399807,38,103.41367919979264,34.298585396758334,1350.805725838579,channel_A,37.0
232,7.73718965740176,38,103.06522699984883,34.19026723812881,1289.518328126072,channel_A,37.0
233,7.762869979449966,38,104.08076346922795,33.40178057144245,1295.6460810553115,channel_A,37.0
234,7.798950349664691,38,104.87453084328534,33.39614017688873,1348.1262760741997,channel_A,37.0
235,7.835733543629357,38,98.71322698610236,35.775735730629684,1296.0876904389715,channel_A,37.0
236,7.863921727271678,38,104.62104842293537,33.2270132628309,1234.1296038411435,channel_A,37.0
237,7.9065348660173,38,105.05475130031488,33.148149953543324,1179.0503799160958,channel_A,37.0
238,7.939703503895229,38,104.99245194082594,33.3505723224046,1174.2436653668617,channel_A,37.0
239,7.9666437279180435,38,105.45180872679431,32.88932447728434,1355.505336877209,channel_A,37.0
240,7.999192847581055,38,104.89528309432292,32.74015621367043,1282.8015955908481,channel_A,37.0
241,8.037037692914376,38,103.501091221458,32.18113501966635,1327.6436494956406,channel_A,37.0
242,8.06809415875844,38,104.05207024202194,32.48658654592082,1150.0815923008943,channel_A,37.0
243,8.100954852530101,38,104.60499153935355,32.53455342120984,1283.4795182968783,channel_A,37.0
244,8.128183336048354,38,105.30795217123682,33.22495657785707,1321.9056216097752,channel_A,37.0
245,8.172206264580444,38,104.84012737456976,33.2865620412075,1279.1133583656203,channel_A,37.0
246,8.200528130678931,38,104.98689979184559,33.38762063877686,1334.6583152700252,channel_A,37.0
247,8.23135772943443,38,105.42148539914777,33.58284226439476,1315.76158945062,channel_A,37.0
248,8.267230606113595,38,107.35288354622045,34.8128426370373,1214.1047846609717,channel_A,37.0
249,8.298254053174853,38,108.71920404227711,34.47999349114445,1291.6559490917955,channel_A,37.0
250,8.327393645877397,38,109.63379377046103,34.78131801753362,1231.1560916633186,channel_A,37.0
251,8.367542152325836,38,109.50145872541489,34.984725675896776,1276.5549251712953,channel_A,37.0
252,8.404738163290185,38,108.90985712909128,36.240304342001494,1272.2422926758866,channel_A,37.0
253,8.434091763934466,38,108.9032627469349,36.093564453489606,1319.7663003869136,channel_A,37.0
254,8.462503727237893,38,108.36280399683255,35.89450595906652,1336.181841188652,channel_A,37.0
255,8.496501770554811,38,107.37857242996813,36.2507560555146,1331.4897712979518,channel_A,37.0
256,8.537855742873603,38,107.96670063535552,36.16108503337286,1145.8502167536838,channel_A,37.0
257,8.56406770380344,38,108.79880574100008,37.90240775243109,1338.6783473996397,channel_A,37.0
258,8.59948310876578,38,97.67028734416282,35.6162856452813,1274.2451840164688,channel_A,37.0
259,8.630248558240195,38,108.13713821965433,38.89021079048148,1237.8459645637545,channel_A,37.0
260,8.669612723166678,38,108.36723340029988,39.28874787578434,1251.9326303433497,channel_A,37.0
261,8.706286794293819,38,109.30058599688888,39.53097687068904,1182.4725889205333,channel_A,37.0
262,8.735970961497452,38,108.905766041629,39.46271123932592,1281.4567000687339,channel_A,37.0
263,8.772428110907308,38,109.23696590800782,39.21262492928399,1403.1169801097137,channel_A,37.0
264,8.795265663658556,38,108.64093679869943,39.103258619680716,1257.591141558846,channel_A,37.0
265,8.836397414014789,38,109.24767586671457,39.49971408244999,1304.0209046080668,channel_A,37.0
266,8.868927641031288,38,109.21068544497642,39.1742763691231,1197.3686414023193,channel_A,37.0
267,8.905648783443999,38,109.65266411503293,39.901664792549404,1227.9169951149318,channel_A,37.0
268,8.927039073082902,38,109.85344963008859,40.21298434733061,1209.3834321860907,channel_A,37.0
269,8.969577943107478,38,109.50800051847524,38.835242350250915,1341.2756906461786,channel_A,37.0
270,9.000372302049826,38,110.7337031807409,38.17755008188602,1260.980858362941,channel_A,37.0
271,9.03039312765653,38,111.28786041472407,37.27332202874733,1309.178455161631,channel_A,37.0
272,9.063111525188186,38,112.0453675980529,37.542521491716876,1187.7883810954538,channel_A,37.0
273,9.102946389724393,38,112.66252752075629,37.747047897520105,1254.2752075255905,channel_A,37.0
274,9.136314243435274,38,113.32832388736072,38.04581011781822,1269.7562979139955,channel_A,37.0
275,9.166008331072366,38,112.87081399791073,38.453330841645574,1252.8441680050125,channel_A,37.0
276,9.201455051184274,38,112.23087344343546,37.82778566867577,1264.4680424632568,channel_A,37.0
277,9.231305447252613,38,112.52212975357152,37.613172077054166,1360.059007617301,channel_A,37.0
278,9.263251991886941,38,113.16034005674574,37.827620826206875,1309.6760354967855,channel_A,37.0
279,9.301320979557824,38,112.01534289329375,38.00189081456579,1287.7748556064207,channel_A,37.0
280,9.328982229136784,38,112.2245669925659,37.96694103100275,1210.060576688158,channel_A,37.0
281,9.371475451727912,38,112.27331033745811,38.349292566412174,1280.0859873550048,channel_A,37.0
