frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
37,1.2333333333333334,69,40.90753220788861,12.05053746482278,1366.7132170519978,channel_B,37.0
38,1.2666666666666666,69,41.3513557062157,11.808576614381439,1310.637783393019,channel_B,37.0
39,1.3,69,41.53633318040765,12.19318595401351,1317.178899715224,channel_B,37.0
40,1.3333333333333333,69,41.341074182398266,12.729996113587797,1385.0869064765604,channel_B,37.0
41,1.3666666666666667,69,39.81619904122499,15.28821129023623,1220.6123267492233,channel_B,37.0
42,1.4,69,41.109065653125334,11.842460479146778,1287.3364666476646,channel_B,37.0
43,1.4333333333333333,69,40.88435857696516,12.550606208073388,1265.3720591058423,channel_B,37.0
44,1.4666666666666666,69,40.09979598275677,12.110894500718373,1187.6247584784803,channel_B,37.0
45,1.5,69,38.609956024824754,4.768751225179531,1284.9967582478312,channel_B,37.0
46,1.5333333333333332,69,39.77153874670414,12.954012021720924,1296.0378801733357,channel_B,37.0
47,1.5666666666666667,69,39.47348874555158,13.759746853363946,1343.8323147707542,channel_B,37.0
48,1.6,69,39.661448856616545,13.679706950444784,1342.9602896114907,channel_B,37.0
49,1.6333333333333333,69,39.06433041577417,14.088139547637997,1293.3848074067973,channel_B,37.0
50,1.6666666666666667,69,38.48581999902378,14.42606416638206,1412.9993916735884,channel_B,37.0
51,1.7,69,33.69859925535892,11.782126799130664,1326.5816454918897,channel_B,37.0
52,1.7333333333333334,69,37.14076783921515,15.224967907861787,1289.9232490217148,channel_B,37.0
53,1.7666666666666666,69,37.191226153659336,16.606750416351947,1418.1138067850509,channel_B,37.0
54,1.8,69,37.48293984277506,16.591926711318987,1457.8710115619208,channel_B,37.0
55,1.8333333333333333,69,37.32895714538859,16.11331668197137,1428.7766068909998,channel_B,37.0
56,1.8666666666666667,69,36.72019285954118,16.823142819241035,1447.2679153470085,channel_B,37.0
57,1.9,69,37.89396344451858,18.13121353911682,1334.3079117877262,channel_B,37.0
58,1.9333333333333333,69,37.7067514538427,18.214841212763403,1345.3323148439526,channel_B,37.0
59,1.9666666666666666,69,37.615829499819,18.919308635948898,1322.19626755236,channel_B,37.0
60,2.0,69,37.78571479043751,18.785749051484167,1314.8919894329977,channel_B,37.0
61,2.033333333333333,69,37.15743496118698,18.287800517596338,1301.5365124574314,channel_B,37.0
62,2.0666666666666664,69,37.297672918258655,18.21612481059363,1341.662587336339,channel_B,37.0
63,2.1,69,37.11488494893801,18.59199414365691,1457.901852288539,channel_B,37.0
65,2.1666666666666665,69,37.35895778554195,18.935622962186155,1289.2925136544702,channel_B,37.0
66,2.2,69,36.618887458479925,18.97004878936361,1385.67689802702,channel_B,37.0
67,2.2333333333333334,69,37.246302099965256,18.717812485475708,1420.4417119555549,channel_B,37.0
68,2.2666666666666666,69,36.68454365175712,18.769284561356898,1364.0173796397112,channel_B,37.0
69,2.3,69,36.89358260091047,19.564300356190333,1371.798076514031,channel_B,37.0
70,2.3333333333333335,69,36.37004323760285,18.52595208986762,1277.4608084771128,channel_B,37.0
71,2.3666666666666667,69,36.47037092144157,18.74883138266035,1290.6285351313036,channel_B,37.0
72,2.4,69,36.94221063623892,19.30009237940145,1477.5082878734736,channel_B,37.0
73,2.433333333333333,69,37.85663150898228,19.852619665354688,1288.2366710071974,channel_B,37.0
74,2.466666666666667,69,37.17760125894226,21.60083900969675,1410.6497085498743,channel_B,37.0
75,2.5,69,37.50041741532167,22.486133115839202,1564.5245752227763,channel_B,37.0
76,2.533333333333333,69,37.48926750225425,22.731483322808142,1343.6645791246106,channel_B,37.0
77,2.5666666666666664,69,37.60960884506014,22.047432562483078,1344.421799762414,channel_B,37.0
78,2.6,69,37.904016140677484,22.02993475527322,1401.042885786394,channel_B,37.0
79,2.6333333333333333,69,37.54724445414225,22.253692170958914,1359.6244077080457,channel_B,37.0
80,2.6666666666666665,69,37.14361131905126,21.40920725654375,1194.9128306354348,channel_B,37.0
81,2.7,69,37.50384561125573,22.563747224612957,1336.8649419895419,channel_B,37.0
82,2.7333333333333334,69,38.055351284636245,23.089940972716864,1394.0931968926948,channel_B,37.0
83,2.7666666666666666,69,39.72287970862514,23.20170198184362,1280.7125721472703,channel_B,37.0
84,2.8,69,39.98416587460661,23.42504451250831,1365.177072724078,channel_B,37.0
85,2.8333333333333335,69,40.327102820010026,23.63950415550266,1436.1897522488057,channel_B,37.0
86,2.8666666666666667,69,41.95199888460464,23.7658145734197,1377.191260985721,channel_B,37.0
87,2.9,69,42.30231622360971,25.54282815522201,1366.5050632852412,channel_B,37.0
88,2.933333333333333,69,41.940487373315804,24.688343146071325,1231.3339959979012,channel_B,37.0
89,2.966666666666667,69,41.36117305508099,24.05722498859911,1463.7091660568299,channel_B,37.0
90,3.0,69,41.92553429708317,22.989381477411854,1331.7957285405753,channel_B,37.0
91,3.033333333333333,69,42.327531454177574,24.081666822436752,1241.9882195061216,channel_B,37.0
92,3.0666666666666664,69,41.74394596765273,24.20077684708747,1373.4619840156313,channel_B,37.0
93,3.1,69,42.71516260348239,24.20799334190834,1423.6465359891922,channel_B,37.0
94,3.1333333333333333,69,42.49490504108486,23.926135100327205,1360.4099832279742,channel_B,37.0
95,3.1666666666666665,69,43.04963599463874,24.017266426504914,1393.3529600332622,channel_B,37.0
96,3.2,69,42.79867126517727,24.33260825610998,1360.6559639494014,channel_B,37.0
97,3.2333333333333334,69,42.03768912562232,24.114661999350194,1393.6473032329218,channel_B,37.0
98,3.2666666666666666,69,42.32794076931951,23.81109280179988,1301.5293996902444,channel_B,37.0
99,3.3,69,42.59747594379118,23.945593606912443,1318.8900772776876,channel_B,37.0
100,3.3333333333333335,69,42.123107459149615,23.151637803328953,1338.2017505521123,channel_B,37.0
101,3.3666666666666667,69,42.52796092418506,23.23279904403338,1264.9651454190416,channel_B,37.0
102,3.4,69,42.33513751677259,23.4864527488915,1344.5207645907371,channel_B,37.0
103,3.433333333333333,69,42.77616943149866,22.89649488490558,1334.175784373747,channel_B,37.0
104,3.466666666666667,69,42.87614786186231,22.91659292451686,1360.225501715086,channel_B,37.0
105,3.5,69,43.09404993520367,23.130493771843977,1367.5193093030985,channel_B,37.0
106,3.533333333333333,69,42.78617408849784,22.326711052624155,1242.1192561304395,channel_B,37.0
107,3.5666666666666664,69,42.09762126252612,22.340845346402592,1330.0342566385675,channel_B,37.0
108,3.6,69,42.226222259308415,22.250731545761653,1343.6299016602331,channel_B,37.0
109,3.6333333333333333,69,43.145288475772816,12.529116851623545,1285.449381910847,channel_B,37.0
110,3.6666666666666665,69,42.1279767398295,22.096639996033453,1204.0330867735572,channel_B,37.0
111,3.6999999999999997,69,42.547817564819916,22.316161279782417,1385.738847151072,channel_B,37.0
112,3.7333333333333334,69,42.726040191963584,22.943922873699194,1191.64385467735,channel_B,37.0
113,3.7666666666666666,69,42.555810509505484,22.455485625846382,1283.9582828569803,channel_B,37.0
114,3.8,69,42.300036177853244,22.82842399798613,1367.3285439139718,channel_B,37.0
115,3.8333333333333335,69,40.622900701563815,23.682023852167486,1415.577075753939,channel_B,37.0
116,3.8666666666666667,69,40.538495315072815,23.283235606284375,1194.5849509310358,channel_B,37.0
117,3.9,69,40.65208877988291,23.93693227147077,1356.0157311296966,channel_B,37.0
118,3.933333333333333,69,40.51355018099774,24.404949628634267,1332.565593324229,channel_B,37.0
119,3.966666666666667,69,40.95663694680112,24.24290566199588,1299.8632032203604,channel_B,37.0
120,4.0,69,41.271232175464995,23.490114135910183,1301.7857507444198,channel_B,37.0
121,4.033333333333333,69,41.99803993855375,24.286659352854073,1325.2949341492802,channel_B,37.0
122,4.066666666666666,69,41.72702774092963,24.034802825426087,1351.1572735015725,channel_B,37.0
123,4.1,69,41.207890368527345,23.744669535241556,1318.8246381703884,channel_B,37.0
124,4.133333333333333,69,41.618518562194645,24.526503288086396,1448.4830734138432,channel_B,37.0
125,4.166666666666667,69,38.9768802398949,15.20523519585944,1398.4646796672744,channel_B,37.0
126,4.2,69,42.0046878429573,23.519669552989015,1290.2726888628374,channel_B,37.0
127,4.233333333333333,69,41.745422685027485,23.59965450948408,1290.1565635657487,channel_B,37.0
129,4.3,69,40.62483963462634,24.782558201381736,1359.0904115118653,channel_B,37.0
130,4.333333333333333,69,41.10563857827095,23.243085362161477,1383.8933186557042,channel_B,37.0
131,4.366666666666666,69,41.92336009097439,22.184753710903017,1303.8646412303633,channel_B,37.0
132,4.4,69,43.030309711803845,21.55899777334122,1545.7047095344788,channel_B,37.0
133,4.433333333333334,69,41.5758307161647,21.329151043237694,1303.1179087890714,channel_B,37.0
134,4.466666666666667,69,41.07672580206598,21.56760662263525,1356.0139731741795,channel_B,37.0
135,4.5,69,41.93836776398127,22.00736450524661,1392.8836620898758,channel_B,37.0
136,4.533333333333333,69,41.16486856694102,21.405604755771503,1389.0878318865612,channel_B,37.0
137,4.566666666666666,69,41.393314497905756,21.237776082838565,1403.25295873288,channel_B,37.0
138,4.6,69,42.36973450831,20.923604393849182,1375.4997005880625,channel_B,37.0
139,4.633333333333333,69,42.90043795862385,20.49954678437755,1392.066535123127,channel_B,37.0
140,4.666666666666667,69,42.37749377060759,20.43369477225146,1295.2370826082038,channel_B,37.0
143,4.766666666666667,69,42.94677330576933,21.457641464021894,1325.703812805761,channel_B,37.0
144,4.8,69,42.64546095793358,21.30844093344697,1356.8774529411721,channel_B,37.0
145,4.833333333333333,69,43.16091551211817,21.859553211031734,1283.3757075917147,channel_B,37.0
146,4.866666666666666,69,38.78323380925127,26.058469291086805,1358.6670207660793,channel_B,37.0
147,4.9,69,41.88707641545595,23.147660693944456,1363.5953889314883,channel_B,37.0
148,4.933333333333334,69,41.60592900893033,23.614394374208246,1263.4641298549552,channel_B,37.0
149,4.966666666666667,69,41.30145745603925,22.83302016202602,1387.5471290109203,channel_B,37.0
150,5.0,69,40.84322656294913,23.328463270068692,1367.2151831664135,channel_B,37.0
151,5.033333333333333,69,40.72290918205808,24.211162775619496,1397.3404612358827,channel_B,37.0
152,5.066666666666666,69,41.70266267905069,24.213844081485806,1439.8859271411602,channel_B,37.0
153,5.1,69,55.23868120797497,26.726059374140494,1279.5277831540868,channel_B,37.0
154,5.133333333333333,69,41.30838441891281,24.59179238047788,1276.5449697298527,channel_B,37.0
155,5.166666666666667,69,41.749053861903924,24.894680974315083,1222.5907556413042,channel_B,37.0
156,5.2,69,41.367833206608346,25.431936480989563,1354.1873626087702,channel_B,37.0
157,5.233333333333333,69,42.21256621579237,25.50660809217984,1394.4385661958631,channel_B,37.0
158,5.266666666666667,69,42.34125298699016,26.51152270752024,1332.3761583725711,channel_B,37.0
159,5.3,69,42.710439114890136,26.47466112354188,1392.4206319877717,channel_B,37.0
160,5.333333333333333,69,43.33678418715596,26.119959603848994,1348.7888302461433,channel_B,37.0
161,5.366666666666666,69,43.146003433393446,26.281758316134407,1414.2554793142863,channel_B,37.0
162,5.4,69,42.86276432741447,27.02044438680046,1299.2214481156718,channel_B,37.0
163,5.433333333333334,69,42.32074618281144,27.163172816910635,1532.8579311126514,channel_B,37.0
164,5.466666666666667,69,42.39808696830776,27.530081005097227,1392.6013049961916,channel_B,37.0
165,5.5,69,43.76573354579609,27.15283047005569,1472.9417342817367,channel_B,37.0
166,5.533333333333333,69,44.11713456515044,27.516552731982706,1417.0952602088823,channel_B,37.0
167,5.566666666666666,69,43.48391414003125,27.793730797278318,1420.9342096647645,channel_B,37.0
169,5.633333333333333,69,44.129372893006135,27.890415521867602,1382.61386289062,channel_B,37.0
170,5.666666666666667,69,43.54832617602834,27.550502493389985,1428.3307866332684,channel_B,37.0
171,5.7,69,43.708402243300256,26.84085339944179,1428.7109599686987,channel_B,37.0
172,5.733333333333333,69,43.774874414935056,27.495579976419464,1224.1262765235542,channel_B,37.0
173,5.766666666666667,69,33.083391544449924,28.854566261015208,1359.6485221470575,channel_B,37.0
182,6.066666666666666,69,46.000456635575034,28.33270748667586,1340.3539381993287,channel_B,37.0
183,6.1,69,46.06020519629179,27.476449871641805,1261.499672797931,channel_B,37.0
184,6.133333333333333,69,44.87845721889659,25.912322785841827,1275.515573751365,channel_B,37.0
185,6.166666666666667,69,45.3738503411448,26.038550002749687,1301.1331783415587,channel_B,37.0
186,6.2,69,45.65287624111104,26.215400316551648,1427.3422520512431,channel_B,37.0
187,6.233333333333333,69,45.86911507378029,25.8321504887915,1387.1918668019105,channel_B,37.0
188,6.266666666666667,69,49.6906287717824,17.847628543162298,1332.3238356216102,channel_B,37.0
189,6.3,69,46.02797475331112,25.869736535598626,1351.9090664904443,channel_B,37.0
190,6.333333333333333,69,46.407389272726654,26.619241815057475,1320.4710064125513,channel_B,37.0
191,6.366666666666666,69,46.0838157435174,26.871081852133273,1370.0514142420757,channel_B,37.0
192,6.4,69,44.86501641696854,26.292299735276128,1325.4971810382926,channel_B,37.0
193,6.433333333333334,69,45.07461473310468,26.441219122013525,1435.867266576243,channel_B,37.0
194,6.466666666666667,69,44.64706098803891,27.413890914265714,1221.8596939014215,channel_B,37.0
195,6.5,69,44.764804353790694,27.549129570808013,1308.2161892200515,channel_B,37.0
196,6.533333333333333,69,45.242550487875214,27.58239857434181,1373.413159885348,channel_B,37.0
197,6.566666666666666,69,43.750628648811244,27.226246347371895,1478.3055212291167,channel_B,37.0
198,6.6,69,42.56537904194103,27.7250163895772,1288.9503426101041,channel_B,37.0
199,6.633333333333333,69,42.19972897875924,28.01910429604553,1324.5005989487904,channel_B,37.0
200,6.666666666666667,69,41.37393906312336,28.894458669938032,1333.322201245281,channel_B,37.0
201,6.7,69,41.96177664728844,28.719584561724645,1309.983387929167,channel_B,37.0
202,6.733333333333333,69,41.54008939643299,30.41469491995,1457.296242966329,channel_B,37.0
203,6.766666666666667,69,41.63768384386722,30.595514547491007,1308.4572824695713,channel_B,37.0
204,6.8,69,41.68335705210791,30.3362240623921,1431.5119054004074,channel_B,37.0
205,6.833333333333333,69,42.145905606772274,30.202086362724437,1278.0886513119956,channel_B,37.0
206,6.866666666666666,69,42.08161216218361,28.868225447464273,1341.756022050433,channel_B,37.0
207,6.8999999999999995,69,42.51080245967053,28.946579510972672,1349.8943998865313,channel_B,37.0
208,6.933333333333334,69,41.88030276700866,28.895930152463315,1392.7952330078535,channel_B,37.0
209,6.966666666666667,69,41.500417948364074,27.517537984220716,1251.7749342942254,channel_B,37.0
210,7.0,69,41.40809255397479,26.934847509545865,1408.6608521992132,channel_B,37.0
211,7.033333333333333,69,41.44604525454884,27.611978384110266,1383.682105261759,channel_B,37.0
212,7.066666666666666,69,40.76234053355286,28.985531936566574,1385.5476056216748,channel_B,37.0
213,7.1,69,39.91125198391317,29.140280130149986,1369.413717072348,channel_B,37.0
214,7.133333333333333,69,39.42474005938034,29.289399953401155,1350.1022428904935,channel_B,37.0
215,7.166666666666667,69,40.01533073608243,30.11440834427412,1327.4543700896836,channel_B,37.0
216,7.2,69,39.595576030801226,29.02691316328874,1313.1127410608037,channel_B,37.0
217,7.233333333333333,69,39.583935282188406,28.365747055770843,1326.4576645155314,channel_B,37.0
218,7.266666666666667,69,39.37142395288462,29.662369233458545,1378.9442985484786,channel_B,37.0
219,7.3,69,35.99264521497251,28.537403839493987,1386.9120126735884,channel_B,37.0
220,7.333333333333333,69,49.172431371704405,33.344069502207105,1356.4773336388862,channel_B,37.0
221,7.366666666666666,69,40.07147592549679,30.6192260177056,1392.3238326622206,channel_B,37.0
222,7.3999999999999995,69,40.02379555397933,30.87341485147355,1238.6334244030031,channel_B,37.0
223,7.433333333333334,69,39.77584515748881,31.225875500187154,1284.2413534158843,channel_B,37.0
224,7.466666666666667,69,39.91489337766986,31.050923793742967,1452.791308582046,channel_B,37.0
225,7.5,69,40.07259767263608,32.31176066391059,1353.2098288923314,channel_B,37.0
226,7.533333333333333,69,39.96158325715295,32.05277537216641,1242.0588903121063,channel_B,37.0
227,7.566666666666666,69,47.88959168953232,41.19297510341121,1268.654935459542,channel_B,37.0
228,7.6,69,39.01547532007743,31.01098756804592,1400.6441971734323,channel_B,37.0
229,7.633333333333333,69,40.02517397439117,31.336983731827516,1371.5757065775108,channel_B,37.0
230,7.666666666666667,69,39.35285242245267,30.629287520310324,1261.9212084919113,channel_B,37.0
231,7.7,69,39.440236210124425,30.225444895746424,1382.625144047043,channel_B,37.0
232,7.733333333333333,69,40.067134945429494,30.19666578536565,1384.2266267616067,channel_B,37.0
233,7.766666666666667,69,40.159477479363936,30.55482436832969,1374.7872358302247,channel_B,37.0
234,7.8,69,39.79349237576559,30.435957866966614,1344.3126685354105,channel_B,37.0
235,7.833333333333333,69,39.93818159002617,31.39429851744545,1391.7590479166572,channel_B,37.0
236,7.866666666666666,69,40.48779541477821,30.593327553887818,1266.7260957391677,channel_B,37.0
237,7.8999999999999995,69,40.57760760927916,29.911052234236575,1423.5189846649382,channel_B,37.0
238,7.933333333333334,69,40.48608242350109,31.50583807033404,1339.8312040546814,channel_B,37.0
239,7.966666666666667,69,40.82882246893823,31.193246255954744,1349.8800036425675,channel_B,37.0
240,8.0,69,40.94289242786856,30.33115908278524,1283.052175601808,channel_B,37.0
241,8.033333333333333,69,41.705035957417465,30.348233650487202,1354.1052420262324,channel_B,37.0
242,8.066666666666666,69,47.71456044541928,32.117410639354304,1369.5983432020128,channel_B,37.0
243,8.1,69,41.35229518628509,29.98613276008561,1401.1383930175082,channel_B,37.0
244,8.133333333333333,69,41.65779702977015,30.071584726704824,1391.827815272293,channel_B,37.0
245,8.166666666666666,69,41.914626545272554,30.399188749029417,1406.146262421761,channel_B,37.0
246,8.2,69,42.14796747996309,29.492131150985568,1352.2942904261758,channel_B,37.0
247,8.233333333333333,69,41.40502057812221,30.695209492769973,1326.2319894588875,channel_B,37.0
