frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
80,2.664601410537088,66,45.608424351131816,35.78727576429208,866.5629328140767,channel_B,37.0
81,2.7027781847868586,66,46.04554854480305,35.78577516291864,786.242361915756,channel_B,37.0
82,2.738444762068375,66,46.76790009426966,36.60259330836045,821.0272085758952,channel_B,37.0
83,2.7637020914912243,66,46.845642000745435,36.43597530541752,894.7965390417978,channel_B,37.0
84,2.805421689495759,66,33.89817444373282,34.2123304967094,790.2353930611927,channel_B,37.0
85,2.8291256780991496,66,45.526890738452,35.64230589704361,965.1760833734802,channel_B,37.0
86,2.8640100724132966,66,45.355689532804824,35.36664504923424,921.2890600827276,channel_B,37.0
87,2.8939695369649283,66,45.75773619093183,35.24806458948011,854.9171958317805,channel_B,37.0
88,2.9293958080614546,66,46.38871621428347,35.39536756723896,827.4214755198933,channel_B,37.0
89,2.9633930398641306,66,45.9279658094776,35.252678052256265,859.6487134802138,channel_B,37.0
90,2.998722341413509,66,45.91405794628595,36.12511331187596,957.9760900716627,channel_B,37.0
91,3.027157545651453,66,46.31707397658206,36.55914828458363,862.9945299897387,channel_B,37.0
92,3.0726046412420374,66,46.11363121283341,36.07824473902777,847.3948408932873,channel_B,37.0
93,3.1014858694988328,66,45.550507443751904,36.17767169144451,844.0512677800243,channel_B,37.0
94,3.130470907423457,66,44.28574684815571,36.230461330063825,863.9175463615609,channel_B,37.0
95,3.1641772418155276,66,44.67998538988775,36.67577061702693,909.5573016431304,channel_B,37.0
96,3.2012168058969586,66,40.213246590716956,36.34290332695685,889.4891110564803,channel_B,37.0
97,3.230343696818088,66,46.01620304981375,36.62495412858328,818.1676689230844,channel_B,37.0
98,3.2639050805098426,66,45.37301946084814,36.33742981935438,856.4199760844438,channel_B,37.0
99,3.300612469288295,66,44.829234639462996,35.24556355046496,894.617533802578,channel_B,37.0
100,3.3301726302865946,66,44.09601972079135,34.65988691765002,854.6641893341015,channel_B,37.0
101,3.367982146993935,66,43.486035321799726,35.35220524623854,836.6528157685543,channel_B,37.0
102,3.396461908841925,66,43.89380129366476,35.50654497220536,802.4143794187869,channel_B,37.0
103,3.429119462763668,66,43.25739379685505,34.609875162526436,791.9001382590252,channel_B,37.0
104,3.463076566177506,66,43.035167968100396,34.34828893093065,871.4280234427206,channel_B,37.0
105,3.4947180858012494,66,43.15481854807522,33.999188602168246,811.6601135556899,channel_B,37.0
106,3.5373004164438075,66,43.86773050908071,34.459121618533466,862.3081720963861,channel_B,37.0
107,3.562152159000604,66,45.11847717294843,35.04260909166686,871.751354147747,channel_B,37.0
108,3.595343678668422,66,44.58297761436513,35.561932162740796,849.1550974672218,channel_B,37.0
109,3.637451160155313,66,44.69112032970449,35.98162725695554,810.7500775942667,channel_B,37.0
110,3.67264872109651,66,44.54026623345123,36.503432893766245,854.1139913146071,channel_B,37.0
111,3.695325150892196,66,44.1803656811487,35.240963323212014,931.8947277324141,channel_B,37.0
