frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
23,0.7612346154074359,28,178.67391892270678,30.186991221509896,1096.4548222108103,channel_A,37.0
24,0.8004897886993337,28,178.38092602841266,31.011938121883574,1102.538752165705,channel_A,37.0
25,0.8313863214094793,28,177.66231210379408,31.41694212038947,1038.925630016744,channel_A,37.0
26,0.8678594953547026,28,178.74895044647084,31.02521582897161,1087.4265566229349,channel_A,37.0
27,0.8993389720833308,28,178.59102333567876,32.00767915067946,947.1868831656315,channel_A,37.0
28,0.9340054876005961,28,178.08589917729503,32.37819164343271,1103.555849350242,channel_A,37.0
29,0.9618121914737136,28,178.27562931832705,32.63285175723562,1107.5118262827455,channel_A,37.0
30,0.9966571354400402,28,178.42368630425176,31.30983541388914,1106.0120187114628,channel_A,37.0
31,1.0365037151612817,28,178.36377636247158,29.949394426663208,1134.3394015558026,channel_A,37.0
32,1.0698503755885773,28,178.69813718393095,29.54910623431201,1088.2154238901762,channel_A,37.0
33,1.1059549669223536,28,178.86642159689558,29.425249668612437,1134.2814466661055,channel_A,37.0
34,1.1390642606243262,28,179.15942807901712,29.816657701130172,1080.6742987120563,channel_A,37.0
35,1.1653614136477293,28,179.5883387956035,29.933091075237922,1107.8974611394644,channel_A,37.0
36,1.2055830900808076,28,178.9611036758031,29.901243726695135,1084.611139243835,channel_A,37.0
37,1.2301135994977717,28,179.58578954265482,29.690382433075083,1086.9230740638852,channel_A,37.0
38,1.2645840779956785,28,179.50968541436808,29.30893867853844,1128.5944837699449,channel_A,37.0
39,1.2982415744959823,28,179.6213275476371,28.652735265520473,1092.8290375594609,channel_A,37.0
40,1.3344196231440124,28,179.40190874789175,28.68666318807776,1218.8596167206977,channel_A,37.0
41,1.371788877620104,28,180.17970170040965,29.005767180922742,1135.85443171236,channel_A,37.0
42,1.4053111315655917,28,179.73397170838703,28.9314053456913,1097.6455759577623,channel_A,37.0
43,1.4278800020744131,28,178.7502387141463,28.714918949802126,1086.0805486016627,channel_A,37.0
44,1.462570998894221,28,178.39625126377803,29.2275137665569,1025.3055329423128,channel_A,37.0
45,1.495934133368061,28,178.7670548940522,29.225332497864763,1045.5757096015295,channel_A,37.0
46,1.5324336437327593,28,179.16865537587486,28.598693446893833,1173.4750547592769,channel_A,37.0
47,1.56695115475633,28,179.5868171857087,28.40142102601977,1106.327053814469,channel_A,37.0
48,1.5961691162848783,28,178.93258737930225,28.31652960636899,1122.1806880602685,channel_A,37.0
49,1.6303339578332976,28,178.44359125893317,28.201084940210798,1046.8695520790804,channel_A,37.0
50,1.6667541678099274,28,178.47542735281695,28.335170627165184,1041.7530329352678,channel_A,37.0
51,1.695090396154221,28,178.27942427280308,29.182956276452508,1074.5798076657402,channel_A,37.0
52,1.727419415202594,28,177.87170298513973,29.708994129782273,1128.7946733284723,channel_A,37.0
53,1.7667733443411213,28,175.9998848003231,37.04071382630203,1100.469883089335,channel_A,37.0
54,1.8026280474005414,28,177.35693816314028,30.07849732241384,1082.042898133073,channel_A,37.0
55,1.828056215065492,28,176.70666123196614,29.520100628504675,1066.4210996114123,channel_A,37.0
56,1.8717618163878378,28,177.03964937532498,30.60813323213431,1116.5921746921074,channel_A,37.0
57,1.8981172726685618,28,175.77784686803145,30.347100175621136,1075.7964963199308,channel_A,37.0
58,1.9279549280222918,28,175.30627915569437,28.877937893656522,1073.8815537341065,channel_A,37.0
59,1.9609647385441995,28,174.858367448477,28.455244736717237,1118.7755391771339,channel_A,37.0
60,1.9975951242203909,28,174.90946266430242,27.648228896406188,1087.9748928352997,channel_A,37.0
61,2.0309548547245027,28,175.29240986198616,28.160590857087268,1182.6220695517138,channel_A,37.0
62,2.061909539011067,28,176.28138409673448,29.22911463635096,1155.9936082901079,channel_A,37.0
63,2.1045991538974436,28,176.13497361386305,28.87391277494188,1121.036136680826,channel_A,37.0
64,2.1374721700390755,28,175.9092427616152,28.5359264654029,1021.1353547046058,channel_A,37.0
65,2.161788778501521,28,176.25089515741516,28.23633191526513,1104.9747331289323,channel_A,37.0
66,2.197503087652872,28,175.64456053587247,28.568066680846787,1087.8881539086842,channel_A,37.0
67,2.2334593997704193,28,175.27675182890738,27.862195875780177,1163.9173152843027,channel_A,37.0
68,2.270750412579443,28,175.2474945901474,28.28823356294221,1109.7811529241799,channel_A,37.0
69,2.300598189481293,28,174.47266779316564,29.123825421087975,1199.081507571474,channel_A,37.0
70,2.327542686010742,28,174.63257568011826,29.28285594284098,1109.3784715579761,channel_A,37.0
71,2.369419804433058,28,173.5849094905554,29.103893954933177,1157.4027490657884,channel_A,37.0
72,2.4042883958444117,28,173.9736334483922,29.41060137175854,1123.06853208487,channel_A,37.0
73,2.4305824798983213,28,174.19861239004715,28.412033039378933,1113.4235677967517,channel_A,37.0
74,2.4726742693534507,28,174.24982436500807,28.17205027087029,1128.8343059367214,channel_A,37.0
75,2.5057899739243834,28,174.08909726604827,27.869684687967073,1065.6119446781868,channel_A,37.0
76,2.5333734420577816,28,173.39361023226547,28.051572155950897,1030.7842258975847,channel_A,37.0
77,2.570993710995748,28,173.11485081677176,28.60590682624158,1092.4541805023237,channel_A,37.0
78,2.6063118913945926,28,172.60498691629036,29.056386658193524,1126.7647786154432,channel_A,37.0
79,2.639279311652649,28,172.5981921001607,28.06855925204569,1123.578381131223,channel_A,37.0
80,2.665457489522917,28,173.1067039795701,27.631303990304303,1148.5180724633365,channel_A,37.0
81,2.7039117346109633,28,173.04318106271504,28.904611684968714,1107.062215764403,channel_A,37.0
82,2.7328863124037275,28,172.51362135484555,29.260157070231013,1072.4641517126586,channel_A,37.0
83,2.7686863138627427,28,172.7318365404211,29.827888874155587,1227.1578664122992,channel_A,37.0
84,2.798277941144406,28,171.30654638366553,29.097554615264347,1084.907433660213,channel_A,37.0
85,2.836515162606573,28,170.9739784801269,28.182145435645822,1303.9379088380067,channel_A,37.0
86,2.863336081584313,28,172.16985962446083,29.10745576475556,1097.179730956406,channel_A,37.0
87,2.9000337363416904,28,172.5374655171387,29.382179692732105,1175.3285246400358,channel_A,37.0
88,2.9272021962391617,28,174.02338925055423,29.854884843974524,1040.464729381121,channel_A,37.0
89,2.9664849919635023,28,173.87969357956533,29.422039029202868,1239.209728866348,channel_A,37.0
90,3.004947330050018,28,174.210384894797,29.272652665750662,1244.3054353346379,channel_A,37.0
91,3.0378879346398238,28,174.71577999337475,29.98605835269622,1138.7610314731717,channel_A,37.0
92,3.0614290536019713,28,174.95891576450967,29.847099101387233,1082.180057054507,channel_A,37.0
93,3.1025482052958466,28,175.12871146122328,28.60020450098013,1082.867627065944,channel_A,37.0
94,3.1332201208311545,28,175.14005559190196,28.325671795641146,1120.8151070339825,channel_A,37.0
95,3.170508232746339,28,174.50606756221435,27.220764061259473,1007.6697387762679,channel_A,37.0
96,3.2045781145792707,28,173.6806481210775,26.820289278902376,1188.088891384533,channel_A,37.0
97,3.2267969884494887,28,172.60417806869106,27.111777715271558,1038.0737723613272,channel_A,37.0
98,3.26640265419298,28,172.2226481862133,27.36418880577707,1071.8217362201342,channel_A,37.0
99,3.299467879091961,28,171.90321833158941,27.2270697635629,1080.7457326188041,channel_A,37.0
100,3.339526550314408,28,171.66723921240325,26.606842574159693,1069.278030896227,channel_A,37.0
101,3.3640564043901002,28,171.75611902460926,27.15305904038762,1109.3884547857829,channel_A,37.0
102,3.3963199066918563,28,172.3508224690362,27.05061522530747,1100.519179304741,channel_A,37.0
103,3.4314018432517748,28,172.31102596979852,27.68129143601321,1159.1205034344234,channel_A,37.0
104,3.4712704145987776,28,172.2130334567165,28.16612981585716,1140.3844818757918,channel_A,37.0
105,3.4999114294015343,28,172.1357856445969,28.26952719214952,1101.8056985478129,channel_A,37.0
106,3.532334723220193,28,172.28101721057277,27.4859675369594,1168.4352671234315,channel_A,37.0
107,3.572668815441976,28,172.84769620353097,28.186501824026134,1113.3996108438532,channel_A,37.0
108,3.593989416233001,28,173.29294813016688,27.29161573111417,1139.9366645224131,channel_A,37.0
109,3.639494976043427,28,173.46352775659457,27.72600053243081,1059.3167578655916,channel_A,37.0
110,3.66064663191051,28,173.11021030787109,27.73961160367472,1085.0622268261673,channel_A,37.0
111,3.697035500185968,28,172.37050350061534,27.889633715920883,1083.2922488728004,channel_A,37.0
112,3.7336609514781927,28,173.0957690861383,28.084267102813357,1153.737584702813,channel_A,37.0
113,3.7635083607220636,28,173.01117170122802,28.80312080824955,1155.8181557708103,channel_A,37.0
114,3.80527373882875,28,173.78977304116754,28.088575658470486,1065.0984666486588,channel_A,37.0
115,3.837687308423445,28,173.9963992851275,27.46647867028419,1131.6002723060471,channel_A,37.0
116,3.869617411895734,28,174.23126780001073,28.036545537737183,1184.0666623195739,channel_A,37.0
117,3.906507492173061,28,174.33243516646235,27.651290261749974,1190.7784461923372,channel_A,37.0
118,3.9301757715321424,28,174.61493282718916,26.80172047271248,1025.566994264796,channel_A,37.0
119,3.960316708191736,28,175.50276969115077,26.457743670570615,1173.436502174167,channel_A,37.0
120,3.9942555485781215,28,175.805006494779,25.95922123097043,992.2862464083471,channel_A,37.0
121,4.028946263446222,28,176.15274264641278,25.659141417212975,1011.813902820836,channel_A,37.0
122,4.060618159873549,28,177.0833983903915,26.08230463677967,1062.75508120598,channel_A,37.0
123,4.1029091903878045,28,177.33409801166468,26.005442861461372,1132.1737490455364,channel_A,37.0
124,4.130899737295909,28,176.82746432747265,25.66551781374708,1089.8707048936653,channel_A,37.0
125,4.168422654754857,28,177.1841162278215,24.585778853368375,1093.8705792165526,channel_A,37.0
126,4.19611391881739,28,177.38791863901818,24.805039947367074,1123.703130077,channel_A,37.0
127,4.231694042175299,28,176.99124488271062,24.835128832749255,1053.6697690841766,channel_A,37.0
128,4.27034287566947,28,177.62238313273886,25.58429874568345,1079.1826389589414,channel_A,37.0
129,4.303923696314125,28,174.70642260795623,33.34459429550453,1042.9215952327806,channel_A,37.0
130,4.327583328640202,28,177.1819042194466,26.75866264895697,1061.3491417132225,channel_A,37.0
131,4.361776970399937,28,178.6617343899835,26.651715380467486,1083.1333608085088,channel_A,37.0
132,4.402822768967103,28,178.2182186585099,26.260094102457977,1136.9145327448641,channel_A,37.0
133,4.43877745505907,28,177.6959710232682,25.590851030576083,1104.1482854698959,channel_A,37.0
134,4.462695057122348,28,177.811683313714,26.104996141752704,967.9284165305377,channel_A,37.0
135,4.501756974439829,28,177.81010418975546,26.101269432536903,1178.6249284017829,channel_A,37.0
136,4.532446345323621,28,177.1624102713765,25.80526680081075,1148.0769711240011,channel_A,37.0
137,4.569494962312436,28,177.1151659536073,25.498109532136695,1179.1576450375421,channel_A,37.0
138,4.60103551159891,28,176.86593741866173,24.759188330323685,1139.002772170543,channel_A,37.0
139,4.630087259026953,28,187.6295797755091,35.76368022486763,1093.0273932527991,channel_A,37.0
140,4.6710033459716245,28,182.93167139754482,25.863033147238248,1113.3434999179378,channel_A,37.0
141,4.705784646326741,28,176.74979364233357,25.286219563659596,1118.3612661630868,channel_A,37.0
142,4.727886617579707,28,177.8090839470749,25.79237422477154,1102.122054154816,channel_A,37.0
143,4.7664789031098875,28,178.00381881311947,26.04659685777544,1080.8340034317355,channel_A,37.0
144,4.801189494688399,28,178.458974068318,27.085558193113336,1177.9843234374564,channel_A,37.0
145,4.834468528481237,28,178.63645356115836,26.37800184216397,1153.4023651505186,channel_A,37.0
146,4.873163267274875,28,178.00599070332262,27.133402866790966,1128.5499808781972,channel_A,37.0
147,4.900875108479831,28,178.05170727188298,27.908166071171035,1112.1036045875715,channel_A,37.0
148,4.9278300638289725,28,178.09875292404905,27.566445694180345,1124.9829342747037,channel_A,37.0
149,4.962105235451434,28,178.19588925067913,27.516016641945985,1148.601624123771,channel_A,37.0
150,4.999487863167536,28,179.1620202630666,27.406568542771225,1145.368214534158,channel_A,37.0
151,5.038061912410651,28,178.75213094905268,27.633623304014982,1122.8388388200224,channel_A,37.0
152,5.071489990933286,28,178.91431052672678,27.198035211210687,1159.92019258067,channel_A,37.0
153,5.102616954684666,28,177.63377649844543,28.359741004124317,1126.2600780922555,channel_A,37.0
154,5.129469837751346,28,176.8583890794609,28.151487504762084,1055.9131907292733,channel_A,37.0
155,5.16018490345767,28,177.45190151554027,27.730314589450618,1144.6306290128828,channel_A,37.0
156,5.195084468169639,28,177.66015565611966,27.80978840672134,1124.4192258192165,channel_A,37.0
157,5.236001042195283,28,177.66954430314908,29.094478086755927,1101.775680528477,channel_A,37.0
158,5.272456507840062,28,178.51232797563424,29.43475001254666,1062.144038632367,channel_A,37.0
159,5.294845968153483,28,177.8279813186929,28.95880548034467,1152.6197845207887,channel_A,37.0
160,5.33510343852301,28,178.22391757919027,28.138811858015213,1170.3743415014274,channel_A,37.0
161,5.3682333576041374,28,178.63466741683533,27.85205270791758,1119.414289014697,channel_A,37.0
162,5.401871666484384,28,177.96757141098408,27.260317156700133,1134.2142304058548,channel_A,37.0
163,5.434718777505151,28,176.59583064300364,27.098392984652417,1088.630003551724,channel_A,37.0
164,5.465856575882606,28,176.21759175380237,26.747362779091464,1183.846906926816,channel_A,37.0
165,5.502793296896598,28,175.84460737764252,25.843188527319224,1050.1303663998074,channel_A,37.0
166,5.527471004589353,28,175.6024777960782,25.2114432217656,1083.2548961128373,channel_A,37.0
167,5.563381972320143,28,175.1825151487299,25.211446834259956,1111.6615205301425,channel_A,37.0
168,5.599783685055933,28,173.41131759688403,33.98772113872624,1010.7185619084784,channel_A,37.0
169,5.63571167734531,28,174.73253451398074,26.0574808603731,1124.2370874327676,channel_A,37.0
170,5.6635954040310885,28,175.60347024532712,26.77678508340229,1119.6734471056059,channel_A,37.0
171,5.693401424860168,28,176.46174255858773,26.521695924781504,1083.2897213686824,channel_A,37.0
172,5.731848324121431,28,176.6155176056609,25.871819224760998,1013.8166307721494,channel_A,37.0
173,5.7622707393389545,28,176.40942715149544,25.670150684073707,1235.0009038395692,channel_A,37.0
174,5.80408774540954,28,176.98035186600183,26.046898436712855,1135.5312876040396,channel_A,37.0
175,5.829737615122515,28,176.6150316201811,26.227504605216435,1035.9229487323234,channel_A,37.0
176,5.860444191704658,28,176.03441109696533,25.992109906238788,1134.615498181097,channel_A,37.0
177,5.897606140987834,28,175.5792937951443,26.55275768813946,1207.3454006263223,channel_A,37.0
178,5.9345173613199025,28,175.99904126997706,27.350546912637956,1125.37918685159,channel_A,37.0
179,5.960880475649883,28,176.20627967039974,27.66931996018698,1148.8827000091583,channel_A,37.0
180,5.997235772958823,28,176.20481442867666,28.601607595017285,1134.3100076372023,channel_A,37.0
181,6.03654749011846,28,176.44483428434134,28.31236994075053,1037.1865491026583,channel_A,37.0
182,6.066361585661096,28,176.20955892988036,28.342912663411063,1173.9584515378547,channel_A,37.0
183,6.101793813643135,28,179.39333900237642,31.14612581254884,1199.3397638365109,channel_A,37.0
184,6.133444486158857,28,175.31071260853875,29.037564045781007,1110.4643086714495,channel_A,37.0
185,6.164277696649007,28,175.45472751601616,29.30012457369424,1095.248052532376,channel_A,37.0
186,6.20196775717345,28,168.8365933743297,31.902372550697997,1139.1645461882288,channel_A,37.0
187,6.226937797190569,28,176.99051882194723,28.751739760546567,1196.9471517319348,channel_A,37.0
188,6.273311472799204,28,177.10682816755642,28.812339456961915,1023.2316897557115,channel_A,37.0
189,6.297752324550316,28,176.06232133100653,29.34635979198842,1129.2157965770473,channel_A,37.0
190,6.333195676418572,28,176.07265664337817,29.641795066693057,1149.6915435339715,channel_A,37.0
191,6.371405926985295,28,176.02654896799032,30.27196929898527,1185.2570437130494,channel_A,37.0
192,6.398052220905038,28,176.04429455741598,29.814389145881343,1098.2367736002234,channel_A,37.0
193,6.427579044235698,28,175.75521605626147,29.901919234852578,1074.4932164139832,channel_A,37.0
194,6.47222902849694,28,167.24764592555002,38.36471682445924,1203.240785544246,channel_A,37.0
195,6.497308511686778,28,175.81548333948524,31.968806860178248,1115.426672348641,channel_A,37.0
196,6.530366451683458,28,175.61204001302303,31.536972680161742,1092.4330574063065,channel_A,37.0
197,6.568966943396917,28,176.8824037945821,31.564280672237377,1087.147129115803,channel_A,37.0
198,6.599256226344104,28,172.99467569615695,37.814819456964166,1024.9248517010979,channel_A,37.0
199,6.632378605375092,28,178.09381171878238,30.43051276869076,1195.3084264003173,channel_A,37.0
200,6.666440283340491,28,178.9279902731181,30.76510016597414,1091.5234522770998,channel_A,37.0
201,6.699443711679867,28,177.42959675067115,30.96939642021095,1101.9334433558413,channel_A,37.0
202,6.7344935378200645,28,178.17407402000404,31.40706968496562,1076.9586764421483,channel_A,37.0
203,6.769647856918388,28,178.09116334628268,31.284307202440168,1094.70957590093,channel_A,37.0
204,6.802705882013224,28,179.60603680847572,30.433554509119524,1126.4222581380798,channel_A,37.0
205,6.8319107230718155,28,179.52807312359977,29.916167513993003,1112.5746918493646,channel_A,37.0
206,6.860313438071703,28,179.36932960926922,29.86390368799919,1107.492112862727,channel_A,37.0
207,6.903914030553662,28,179.76599746694433,29.914907337676176,1131.3708321633328,channel_A,37.0
208,6.927782658667871,28,180.84390042324995,29.061517986509866,1180.3911978891488,channel_A,37.0
209,6.9609379453022315,28,180.74590069829108,29.171194353585953,1130.679794351073,channel_A,37.0
210,7.0060029643661,28,181.3226697335959,29.34044835863521,1080.2254801382069,channel_A,37.0
211,7.0315660779937845,28,181.42936750312631,29.557907523565273,1166.5196800096246,channel_A,37.0
212,7.070674713760028,28,181.6495600714261,29.49998712981997,1115.0994527068904,channel_A,37.0
213,7.0945247516050705,28,180.7906074399149,29.309044531985755,1122.2404455433991,channel_A,37.0
214,7.136269284430496,28,181.51647998662227,29.938699888015535,1207.4354058442016,channel_A,37.0
215,7.165948755888529,28,182.15237521607688,29.79782923097304,1052.2324529803764,channel_A,37.0
216,7.196185551269257,28,181.77178047093602,30.09745145692829,1116.3853065611715,channel_A,37.0
217,7.233559516082995,28,182.74992485222646,29.768798283429632,1083.67931732957,channel_A,37.0
218,7.261940454261551,28,182.97829870278267,29.525842116508077,1120.8562143287502,channel_A,37.0
219,7.298162187649927,28,183.00119990913208,28.893720556431244,1050.9060784888215,channel_A,37.0
220,7.333265306114775,28,182.9436015015491,28.44295802027132,1059.6750848651163,channel_A,37.0
221,7.361607838552844,28,182.78772560143744,28.74935151573923,1092.956827540994,channel_A,37.0
222,7.4017625611527285,28,183.1572115041732,28.820733780257733,1148.702872471253,channel_A,37.0
223,7.433621920768898,28,182.12454933261435,28.038078192215817,1113.74672196602,channel_A,37.0
224,7.463975591428308,28,181.45698153478872,27.989823037155393,1110.1279510227453,channel_A,37.0
225,7.495968284044309,28,182.17394724536047,28.979655473610546,1141.8462049765283,channel_A,37.0
226,7.536818337443053,28,177.99203668420563,32.83419595972639,1109.774199525497,channel_A,37.0
227,7.564009869571293,28,181.8489273894355,28.007734351607503,1170.7497554311833,channel_A,37.0
228,7.597385825155563,28,181.69460984238407,28.335399557308428,1164.6522854204168,channel_A,37.0
229,7.632935633321068,28,180.87322242267993,28.29833815647296,1087.466564239999,channel_A,37.0
230,7.66193067892389,28,180.95991018318327,27.64857625228975,1079.951762287741,channel_A,37.0
231,7.7005796540842955,28,181.3642964305508,28.08915450543748,1051.9019137220594,channel_A,37.0
232,7.734540855572514,28,180.8040562430118,28.22791745619426,1073.7717398670675,channel_A,37.0
233,7.76583104354352,28,180.6061904496865,28.068425210057253,1161.1143313733255,channel_A,37.0
234,7.803666149160387,28,180.70661143050884,26.47413620116325,1140.832971339995,channel_A,37.0
235,7.827080833390521,28,179.90200936877594,26.955410416261692,1070.2292684873942,channel_A,37.0
236,7.867216097266084,28,175.3894636558347,21.493869770534147,1037.5526103709642,channel_A,37.0
237,7.901110040038566,28,179.94778943046478,25.591553625585313,1134.339426517697,channel_A,37.0
238,7.933164156393302,28,180.78868612670234,25.26701191336652,1074.127136377066,channel_A,37.0
239,7.969206050592367,28,179.57775749698285,24.721408036679055,1099.2457333135465,channel_A,37.0
240,7.999909360857213,28,180.55084889725356,25.738108060514534,1127.8693629469174,channel_A,37.0
241,8.0395509815664,28,180.34148960763926,24.71823960683615,1019.9546959293,channel_A,37.0
242,8.072390155284443,28,180.3089934669189,24.896099534046293,1133.5269743016433,channel_A,37.0
243,8.106049176944994,28,179.02087578742706,27.569505739739252,1092.9788977175363,channel_A,37.0
244,8.139644903100068,28,180.01955022886074,25.734290116100354,979.0642103936102,channel_A,37.0
245,8.16523611840844,28,179.84205841444165,25.83569398766726,1119.3115245877643,channel_A,37.0
246,8.20210154995038,28,180.363629141813,25.079101496251546,1047.5162098187805,channel_A,37.0
247,8.227084399215798,28,180.32589858594852,25.01803479807788,1086.5675183208318,channel_A,37.0
248,8.264946797625573,28,180.40807200188436,25.300853170001442,1109.37958934101,channel_A,37.0
249,8.297001148648715,28,180.965366431418,26.015422011573097,1020.2264269756067,channel_A,37.0
250,8.337867861214544,28,181.1982471304772,26.652687108103162,948.3206995098783,channel_A,37.0
251,8.36922817159798,28,180.49404777816565,25.901737370072905,1134.4897017817739,channel_A,37.0
252,8.396479214310428,28,180.51084336667486,25.216404018335968,1083.5856824846815,channel_A,37.0
253,8.436196429745923,28,180.97799131317495,25.249954852114893,1143.1216777026511,channel_A,37.0
254,8.468291669838697,28,180.2149902496807,25.29649501864441,1176.5676562320416,channel_A,37.0
255,8.504931177746313,28,180.33641476034822,25.485375139370085,1144.3779330675675,channel_A,37.0
256,8.535858084973029,28,180.73463130271898,25.563762954308558,1075.808482398064,channel_A,37.0
257,8.566589178267495,28,181.05032497446678,25.047394452381663,993.089030465701,channel_A,37.0
258,8.599826284511064,28,181.13892141481998,25.16082026822572,1102.9650831797844,channel_A,37.0
259,8.637162404665823,28,182.02224187877434,24.90007991130362,1233.9587611640452,channel_A,37.0
260,8.66152223904815,28,182.2678317300258,25.080218366842015,1068.410388110431,channel_A,37.0
261,8.705072087534177,28,181.94047957148115,25.545088156656472,1203.8189669157878,channel_A,37.0
262,8.736753906475911,28,182.18071345006433,26.234088394711847,1095.3458377112586,channel_A,37.0
263,8.768341235374495,28,181.97094494175965,25.573292164362822,1016.1577300063727,channel_A,37.0
264,8.795643571159005,28,182.14335000138271,25.803457390193415,1186.691590714726,channel_A,37.0
265,8.828892424801056,28,182.60225833355577,26.57606251740266,1075.0907531843884,channel_A,37.0
