frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
46,1.5333333333333332,110,124.48689414998759,5.652022483177434,876.7550451196685,channel_C,37.0
47,1.5666666666666667,110,125.04161614194618,5.265644466761484,804.1012608724054,channel_C,37.0
48,1.6,110,125.9059736178791,5.400472854527682,801.7139186535929,channel_C,37.0
49,1.6333333333333333,110,125.23569840932724,4.44262585655235,795.9126802443411,channel_C,37.0
50,1.6666666666666667,110,125.40351172595838,4.857388735160285,897.6082121924635,channel_C,37.0
51,1.7,110,125.26143302538632,5.043445351174546,855.5093281765877,channel_C,37.0
52,1.7333333333333334,110,124.83802475207987,6.195687392966649,878.8527326790286,channel_C,37.0
53,1.7666666666666666,110,125.39301497744628,6.405412906159288,857.259677386299,channel_C,37.0
54,1.8,110,125.37299201525535,6.714278270905918,894.680564445935,channel_C,37.0
55,1.8333333333333333,110,124.82501523348328,6.686197466135343,903.3168423319327,channel_C,37.0
56,1.8666666666666667,110,124.28673091986788,6.472778344418404,816.7074164432781,channel_C,37.0
57,1.9,110,123.7007968885972,4.855467813583026,803.8016841597522,channel_C,37.0
58,1.9333333333333333,110,122.94047954534294,4.776970284787377,770.6754761616685,channel_C,37.0
59,1.9666666666666666,110,122.92638950680245,5.250673520640096,889.1052816431179,channel_C,37.0
60,2.0,110,121.52375630452207,5.08694788817499,837.6224121386142,channel_C,37.0
61,2.033333333333333,110,121.26980147051732,5.264343528045214,845.2451991695616,channel_C,37.0
62,2.0666666666666664,110,120.98213508980753,5.15232675100138,875.6443981091325,channel_C,37.0
63,2.1,110,121.80678058512748,5.473262905411845,817.1541564360864,channel_C,37.0
64,2.1333333333333333,110,121.96458769519784,6.378949988693855,840.1066909708762,channel_C,37.0
65,2.1666666666666665,110,121.61464337761772,6.469982572616442,874.5760140055057,channel_C,37.0
66,2.2,110,120.43133961185698,6.496392688110892,794.6006579870574,channel_C,37.0
67,2.2333333333333334,110,120.9092669449933,6.093015643482616,842.5676955244289,channel_C,37.0
68,2.2666666666666666,110,121.51258083160677,5.11062077396374,835.5159091245787,channel_C,37.0
69,2.3,110,121.44606752235016,4.257894139197937,873.9297664669439,channel_C,37.0
70,2.3333333333333335,110,120.78989411969097,4.497248144910132,919.816790528177,channel_C,37.0
71,2.3666666666666667,110,121.08383125325753,4.67688230518727,870.3100788175327,channel_C,37.0
72,2.4,110,121.81688657380447,4.922031410757607,833.7633528964138,channel_C,37.0
73,2.433333333333333,110,121.43463154643854,5.937943468432847,861.0086802760392,channel_C,37.0
74,2.466666666666667,110,121.36001094154867,6.383698623217491,764.2936612694153,channel_C,37.0
75,2.5,110,121.72309061503245,5.877689486291803,831.0214242918009,channel_C,37.0
76,2.533333333333333,110,121.56667457000776,5.641129903322562,784.2930367423562,channel_C,37.0
77,2.5666666666666664,110,121.27222513583766,5.867256824639911,921.8430466969119,channel_C,37.0
78,2.6,110,120.93733064083209,6.730037582496364,931.1740713163475,channel_C,37.0
79,2.6333333333333333,110,120.45748536596261,7.0527402785093845,884.5174497014509,channel_C,37.0
80,2.6666666666666665,110,118.80924476703017,6.6912575488450265,955.5327890045447,channel_C,37.0
81,2.7,110,120.14192150967183,5.7281086598738415,856.9376546364758,channel_C,37.0
82,2.7333333333333334,110,120.42263487327635,4.866084242403346,812.0014452893159,channel_C,37.0
83,2.7666666666666666,110,121.66031356782626,4.322626838129038,851.0200585468504,channel_C,37.0
84,2.8,110,122.3912159090892,4.669966373166141,764.5618594487344,channel_C,37.0
85,2.8333333333333335,110,122.61506955245476,4.869680020360478,834.6992577666939,channel_C,37.0
86,2.8666666666666667,110,119.8082149607062,3.409550346433375,847.899522946335,channel_C,37.0
87,2.9,110,121.46398308293699,4.322642867260306,832.8215552322996,channel_C,37.0
88,2.933333333333333,110,120.90781049483816,4.116587817270836,776.5742226070214,channel_C,37.0
89,2.966666666666667,110,120.52517861746482,4.360806382424251,788.5261665421501,channel_C,37.0
90,3.0,110,120.81388655797046,3.9013578507483406,871.6949239338218,channel_C,37.0
91,3.033333333333333,110,121.1389113221912,3.92672480192304,875.2373409478988,channel_C,37.0
92,3.0666666666666664,110,120.92066930450808,3.9557380244077884,792.5736125047936,channel_C,37.0
93,3.1,110,125.7497623840826,6.908195836121357,827.1541808752612,channel_C,37.0
94,3.1333333333333333,110,120.70463600050239,3.8169100576389643,887.4007366108326,channel_C,37.0
95,3.1666666666666665,110,119.89723879641465,3.837923719175722,825.1172606220151,channel_C,37.0
96,3.2,110,119.9819902531618,3.85427719788954,907.5795436709249,channel_C,37.0
97,3.2333333333333334,110,119.81131105282947,4.458755617691262,837.6019852412867,channel_C,37.0
98,3.2666666666666666,110,119.47498136938218,4.439690629518968,766.5185347144907,channel_C,37.0
99,3.3,110,119.91793603304679,4.502282259428695,806.1799685955041,channel_C,37.0
100,3.3333333333333335,110,119.20318771297704,4.366420478595778,788.2688028677056,channel_C,37.0
101,3.3666666666666667,110,119.99748815075489,3.955813894570193,836.4633394774677,channel_C,37.0
102,3.4,110,119.91851633800307,5.0954891240759554,711.8994836944087,channel_C,37.0
103,3.433333333333333,110,119.35167068417269,5.065008183865558,812.4098593112087,channel_C,37.0
104,3.466666666666667,110,118.47093448462068,5.714975873760624,867.9701168512626,channel_C,37.0
105,3.5,110,117.93057977927623,5.957271598656203,790.2441700097946,channel_C,37.0
106,3.533333333333333,110,117.84352533946593,6.337577738201719,688.6826214542959,channel_C,37.0
107,3.5666666666666664,110,117.47709991367144,6.836354125242906,765.0332016261325,channel_C,37.0
108,3.6,110,117.15740342327334,7.078827295909985,706.6908162635741,channel_C,37.0
109,3.6333333333333333,110,116.85544335298825,7.337272152508639,727.9858133475551,channel_C,37.0
110,3.6666666666666665,110,118.1021662399203,7.190410323610436,741.3465927128236,channel_C,37.0
111,3.6999999999999997,110,117.76238944864468,6.9839270087542324,745.7442711822104,channel_C,37.0
112,3.7333333333333334,110,117.36018036937682,6.847727767846353,757.8142199533926,channel_C,37.0
113,3.7666666666666666,110,113.95090197416594,6.555848596725216,775.8559949298575,channel_C,37.0
114,3.8,110,118.15796773480216,5.503317230628785,675.2967586022455,channel_C,37.0
115,3.8333333333333335,110,117.96090839754103,5.501888875847726,670.5340908548826,channel_C,37.0
116,3.8666666666666667,110,118.36892025629203,5.533339761050898,767.2816394038048,channel_C,37.0
117,3.9,110,117.49283841102712,5.856906750841431,694.2087978970109,channel_C,37.0
118,3.933333333333333,110,117.3302114407264,5.8563882729721835,702.4878366200282,channel_C,37.0
119,3.966666666666667,110,117.61848780808594,6.2666725112700625,732.015572195998,channel_C,37.0
120,4.0,110,117.40256376989258,4.885512730983378,685.8640069225526,channel_C,37.0
121,4.033333333333333,110,117.62726871212666,5.64376559104226,691.2078499683049,channel_C,37.0
122,4.066666666666666,110,116.8252676876223,6.318230182815207,673.9649582547404,channel_C,37.0
123,4.1,110,117.14773516260473,6.3521239271059615,665.1185555049675,channel_C,37.0
124,4.133333333333333,110,116.97819749431972,5.556756723107279,668.3101384347932,channel_C,37.0
125,4.166666666666667,110,116.6487167070689,4.862425774331576,715.2752786363676,channel_C,37.0
126,4.2,110,115.39977173288976,4.591192041528769,719.9083868304974,channel_C,37.0
127,4.233333333333333,110,115.05868036967672,4.421648838400881,638.7512107174732,channel_C,37.0
128,4.266666666666667,110,115.25264465192527,3.9861061253563044,689.8171846897363,channel_C,37.0
129,4.3,110,115.26466472833503,2.9843255166620892,683.9982200582,channel_C,37.0
130,4.333333333333333,110,116.69566595960956,2.833047605444457,683.3132703806281,channel_C,37.0
131,4.366666666666666,110,117.3278077310519,2.8862187710944363,670.5777262333482,channel_C,37.0
132,4.4,110,118.88113584463277,5.953204536873144,684.7550283656395,channel_C,37.0
133,4.433333333333334,110,118.01006064861645,2.159490184794347,686.4089914743995,channel_C,37.0
134,4.466666666666667,110,118.5110330588055,2.435702779979028,663.666583606922,channel_C,37.0
135,4.5,110,119.60381772174455,3.25482555486935,611.4106095685462,channel_C,37.0
136,4.533333333333333,110,119.56086253551432,3.5854477605699095,643.7057767295448,channel_C,37.0
137,4.566666666666666,110,119.47184023848882,3.6572670726875645,633.0036951045371,channel_C,37.0
138,4.6,110,119.21406245515999,3.7385438620476386,626.5370201788057,channel_C,37.0
139,4.633333333333333,110,118.92641862584112,3.950635500633927,648.0726082797155,channel_C,37.0
140,4.666666666666667,110,119.05540561019939,3.1264788235757934,647.9076197699451,channel_C,37.0
141,4.7,110,120.70666353215341,4.530373408596404,562.1483753676702,channel_C,37.0
142,4.733333333333333,110,121.09516802833105,4.774551031103688,630.2040186382267,channel_C,37.0
143,4.766666666666667,110,121.35160264378713,4.569328913225168,588.5785583347841,channel_C,37.0
144,4.8,110,120.94739703273387,5.090603480589555,593.3367682209127,channel_C,37.0
145,4.833333333333333,110,119.49954327402618,-0.749887391770571,598.3043760937771,channel_C,37.0
146,4.866666666666666,110,120.33503409501962,5.177034719368096,538.2723226799255,channel_C,37.0
147,4.9,110,120.2228962850591,5.298578271644489,596.1331277546352,channel_C,37.0
148,4.933333333333334,110,120.4160458674197,5.831171432455473,579.8447136494685,channel_C,37.0
149,4.966666666666667,110,125.71448231936459,-5.502071932493841,605.1458381643939,channel_C,37.0
150,5.0,110,119.31582466709554,5.8566445433468415,566.9969437027232,channel_C,37.0
151,5.033333333333333,110,119.73211142395532,6.093770667064015,574.2549062520917,channel_C,37.0
152,5.066666666666666,110,119.34577294378803,5.668867391948419,549.7515543931431,channel_C,37.0
153,5.1,110,119.9025561666319,6.204342549272821,550.2961473951015,channel_C,37.0
154,5.133333333333333,110,119.67602282046472,5.885416658373515,566.2643494814595,channel_C,37.0
155,5.166666666666667,110,121.2822997199704,12.054771328020685,585.6256326181526,channel_C,37.0
156,5.2,110,120.3367045710519,5.876018682543964,542.7720721114864,channel_C,37.0
157,5.233333333333333,110,119.76983413270185,5.878926440772694,599.6442808981518,channel_C,37.0
158,5.266666666666667,110,119.94869273799,5.384419035222002,512.7162292616448,channel_C,37.0
159,5.3,110,119.94935269376037,5.5886904778327064,571.0368943213651,channel_C,37.0
160,5.333333333333333,110,120.06698209691916,6.386522740450584,602.0639250891268,channel_C,37.0
161,5.366666666666666,110,119.65329540875935,6.883054430194439,579.4676556532322,channel_C,37.0
162,5.4,110,120.18578635102158,8.507468566340508,530.1054139777711,channel_C,37.0
163,5.433333333333334,110,120.01095699240494,8.472463312433446,527.4214177508269,channel_C,37.0
164,5.466666666666667,110,120.11304271675583,8.515537904074263,558.2847448232258,channel_C,37.0
165,5.5,110,120.07860330933762,8.68341399934384,545.1511358632306,channel_C,37.0
166,5.533333333333333,110,120.13118524694784,7.343906596508445,505.3029972734187,channel_C,37.0
167,5.566666666666666,110,119.96945917673533,6.937709435474364,522.0283206495651,channel_C,37.0
168,5.6,110,119.8577726838538,6.3631860292762195,524.1567959995255,channel_C,37.0
169,5.633333333333333,110,119.77377776276641,6.627131906067802,520.1086995541712,channel_C,37.0
170,5.666666666666667,110,120.69833074741362,5.959038293957038,502.8504718495521,channel_C,37.0
171,5.7,110,120.772885861583,5.7950920519545885,523.2692873517291,channel_C,37.0
172,5.733333333333333,110,120.93310020694597,5.541344025281564,491.16774515372236,channel_C,37.0
173,5.766666666666667,110,121.04949331866877,5.3646788223713715,450.41537404369075,channel_C,37.0
174,5.8,110,121.2823145301039,5.724062461257354,491.60301109814446,channel_C,37.0
175,5.833333333333333,110,122.0970437054908,5.220020312964143,532.7657060354726,channel_C,37.0
176,5.866666666666666,110,122.703015331234,5.819777316264505,523.5523912348301,channel_C,37.0
177,5.9,110,122.61449907404923,5.958300007997502,546.692744680801,channel_C,37.0
178,5.933333333333334,110,122.89669277461535,5.957276422883504,488.04169917670447,channel_C,37.0
179,5.966666666666667,110,123.09807425603314,5.850581003256308,500.8697363493315,channel_C,37.0
180,6.0,110,122.47606240206572,5.862603679203156,503.90267927694856,channel_C,37.0
181,6.033333333333333,110,123.71357774940886,6.000209940608838,520.2461088287721,channel_C,37.0
182,6.066666666666666,110,124.27880576107637,5.365448708296719,517.2277499138352,channel_C,37.0
183,6.1,110,124.02365906722713,5.749856788850814,545.230327690545,channel_C,37.0
184,6.133333333333333,110,124.53853657119605,6.134353926559475,490.7446171690901,channel_C,37.0
185,6.166666666666667,110,125.35866861864791,6.537027253037736,521.5433729762326,channel_C,37.0
186,6.2,110,113.18142563435352,13.828702085935003,451.35439646670096,channel_C,37.0
187,6.233333333333333,110,124.73468806275403,6.688275788710584,465.4435639938112,channel_C,37.0
188,6.266666666666667,110,125.10800156740663,6.439862454007381,504.9399171148838,channel_C,37.0
189,6.3,110,124.31954662813634,6.703322684506059,482.5340987985252,channel_C,37.0
190,6.333333333333333,110,123.53750960362055,6.337828851948576,468.65058028172996,channel_C,37.0
191,6.366666666666666,110,124.2228367157173,5.815095481126034,455.8770020716616,channel_C,37.0
192,6.4,110,123.64353287484509,5.583044708255901,506.9208699650973,channel_C,37.0
193,6.433333333333334,110,123.41522213407652,4.885448281488685,476.2583833418649,channel_C,37.0
194,6.466666666666667,110,123.97195681313805,5.4971273453150475,420.8833953572853,channel_C,37.0
195,6.5,110,123.63105836131481,5.397576348847735,491.29051403561607,channel_C,37.0
196,6.533333333333333,110,124.07864904798399,5.569800571422947,424.0497849507136,channel_C,37.0
197,6.566666666666666,110,124.18165862414676,5.380944231179531,451.96835629777615,channel_C,37.0
198,6.6,110,124.56514443452747,6.436879824934231,450.15735831986694,channel_C,37.0
199,6.633333333333333,110,114.76638038593825,14.233710637653195,477.1971452551748,channel_C,37.0
200,6.666666666666667,110,123.54801817229516,6.138146795713285,439.5606707372398,channel_C,37.0
201,6.7,110,124.0020068376662,6.832746415065914,508.26149345400245,channel_C,37.0
202,6.733333333333333,110,124.23595481736372,7.107227158256017,407.2488614525879,channel_C,37.0
203,6.766666666666667,110,124.26673189920866,6.831154252722249,423.60126629299543,channel_C,37.0
204,6.8,110,124.84691804514033,6.074062954840422,444.1182362176595,channel_C,37.0
205,6.833333333333333,110,125.37700188944282,5.669556654010183,461.9161636209422,channel_C,37.0
206,6.866666666666666,110,125.33308364795938,5.745015677095741,428.00039518809666,channel_C,37.0
207,6.8999999999999995,110,125.35009276704473,5.8922236784811055,425.39044089340877,channel_C,37.0
208,6.933333333333334,110,125.60720044649821,5.195751068082154,428.5449426351875,channel_C,37.0
209,6.966666666666667,110,124.93669813165903,5.6672924381441385,403.54680808543986,channel_C,37.0
210,7.0,110,124.8679362503312,5.740116636464473,471.17158119017,channel_C,37.0
211,7.033333333333333,110,123.99095938182393,5.616048188982855,390.8896270038447,channel_C,37.0
212,7.066666666666666,110,124.5908969577194,5.439814336110581,442.7109948127705,channel_C,37.0
213,7.1,110,124.5147758601511,5.561238411603028,411.68081430016633,channel_C,37.0
214,7.133333333333333,110,124.74544836293624,6.191912353158121,406.9249085795185,channel_C,37.0
215,7.166666666666667,110,124.57408132426507,5.691364282111304,412.2591645488369,channel_C,37.0
216,7.2,110,126.00270661080036,6.263140585674192,432.7370291049464,channel_C,37.0
217,7.233333333333333,110,125.75857008365959,6.029415064850517,415.81149908306,channel_C,37.0
218,7.266666666666667,110,121.03240772298851,2.8629852062797903,433.70568228014827,channel_C,37.0
219,7.3,110,126.7513071202327,5.971862639157557,417.2090788570966,channel_C,37.0
220,7.333333333333333,110,126.38594909052907,6.320775474316492,381.4290754647452,channel_C,37.0
221,7.366666666666666,110,127.27002366582282,6.068472895241135,399.7577371551543,channel_C,37.0
222,7.3999999999999995,110,128.064212198033,5.540016802142732,406.55053565595455,channel_C,37.0
223,7.433333333333334,110,127.96029772300828,5.572990607285591,413.8073394932512,channel_C,37.0
224,7.466666666666667,110,127.8209477271224,5.842397958350263,388.1051153058423,channel_C,37.0
225,7.5,110,127.74305081472532,5.405502075851147,431.55555411830227,channel_C,37.0
226,7.533333333333333,110,128.1465239249959,5.1661402465015,401.81179357324135,channel_C,37.0
227,7.566666666666666,110,128.30380685861795,5.166244992958027,415.0365779493786,channel_C,37.0
228,7.6,110,129.35160970581725,6.288511215276806,408.14166822487704,channel_C,37.0
229,7.633333333333333,110,129.40023186834242,7.049524194227639,420.1783138880625,channel_C,37.0
230,7.666666666666667,110,129.75087550989997,8.024523266052036,377.49989556052947,channel_C,37.0
231,7.7,110,129.6759684283206,8.740178636727173,399.2493261014404,channel_C,37.0
232,7.733333333333333,110,129.92110268556755,2.3857285232651075,405.5832146735565,channel_C,37.0
233,7.766666666666667,110,129.69042329216433,9.110884554470697,422.4462680893728,channel_C,37.0
234,7.8,110,128.86950980415952,9.836564059292003,376.199575258491,channel_C,37.0
235,7.833333333333333,110,128.66175007017725,10.576910404008366,376.5446990673508,channel_C,37.0
236,7.866666666666666,110,129.59418032099495,10.81562933933522,392.6156032927414,channel_C,37.0
237,7.8999999999999995,110,129.87614776323215,10.709460503487394,382.0908165392784,channel_C,37.0
238,7.933333333333334,110,130.0050359905336,11.02425290084205,378.98868122920726,channel_C,37.0
239,7.966666666666667,110,130.00417590145855,11.213102228176075,378.0298905115015,channel_C,37.0
240,8.0,110,129.82088555799788,10.391795693345975,355.5953354037512,channel_C,37.0
241,8.033333333333333,110,129.38378961548085,10.130494332347032,347.10935328691,channel_C,37.0
242,8.066666666666666,110,129.88681366671284,8.902267192410282,422.8460401585876,channel_C,37.0
243,8.1,110,130.18288108642167,9.126872502108515,354.8002575315822,channel_C,37.0
244,8.133333333333333,110,129.47259039445134,9.242892406558388,381.995549784251,channel_C,37.0
245,8.166666666666666,110,134.52693137346856,13.027829428007697,341.4435680205717,channel_C,37.0
246,8.2,110,129.64329486291703,9.242634650792034,380.50087392917516,channel_C,37.0
247,8.233333333333333,110,130.003245764817,11.264255453704592,346.0785503979812,channel_C,37.0
248,8.266666666666666,110,129.58395887408201,11.348342838611037,356.9331691202056,channel_C,37.0
249,8.3,110,129.83015135247302,11.0850323873188,380.5421941678339,channel_C,37.0
250,8.333333333333334,110,129.28425373124028,11.330511268403129,382.8583645908703,channel_C,37.0
251,8.366666666666667,110,128.73845862416698,11.46406347556648,358.3783988599697,channel_C,37.0
