frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
46,1.5333333333333332,98,129.7468957966019,1.4414893585622426,1062.1525964258976,channel_C,37.0
47,1.5666666666666667,98,129.94950554655597,1.3010303373933516,1008.9005618745691,channel_C,37.0
48,1.6,98,130.14319628127285,1.3436979561671898,1029.5863321570673,channel_C,37.0
49,1.6333333333333333,98,130.07971442464338,1.2977253186799058,1045.8820204047747,channel_C,37.0
50,1.6666666666666667,98,128.60532699615953,0.6942831744102123,1186.5405577605109,channel_C,37.0
51,1.7,98,129.24881868162356,0.2193944197511585,1048.6513933681526,channel_C,37.0
52,1.7333333333333334,98,129.3462809243596,0.22728964515860486,1117.1081899271483,channel_C,37.0
53,1.7666666666666666,98,129.28065571067734,0.6048448854681544,1148.823604165973,channel_C,37.0
54,1.8,98,129.69020352773703,0.9276992048596352,1203.26921926461,channel_C,37.0
55,1.8333333333333333,98,128.31618018156402,1.1533628931912998,1113.8071535284844,channel_C,37.0
56,1.8666666666666667,98,128.30285282071435,0.9627724291345505,1079.0640171217256,channel_C,37.0
57,1.9,98,128.21579414744167,1.3662260993814122,1056.276313000367,channel_C,37.0
58,1.9333333333333333,98,127.80164216117669,1.115087631514815,1111.091589947403,channel_C,37.0
59,1.9666666666666666,98,127.7051245291947,1.3092929008176901,1200.5354038962084,channel_C,37.0
60,2.0,98,127.9455303405391,0.9052149744546666,1117.0463100107731,channel_C,37.0
61,2.033333333333333,98,127.96947166828846,0.1274682569069155,1096.4223910539163,channel_C,37.0
62,2.0666666666666664,98,128.25864260622666,0.6746494369348177,1091.4125346783333,channel_C,37.0
63,2.1,98,128.0412927492318,0.18192198181648966,1080.1025167883006,channel_C,37.0
64,2.1333333333333333,98,128.79036058857162,1.3514418543158653,986.0857834928961,channel_C,37.0
65,2.1666666666666665,98,128.0467857312586,0.4362842344063782,1003.997610304751,channel_C,37.0
66,2.2,98,128.65482835617513,1.3745169241874713,1040.926447977265,channel_C,37.0
67,2.2333333333333334,98,129.72572921349192,1.032933783250927,1135.0474703024247,channel_C,37.0
68,2.2666666666666666,98,128.08433476151401,0.030703757242842286,1090.6669473505253,channel_C,37.0
69,2.3,98,128.5114166863623,0.05560174848391262,1099.104328521286,channel_C,37.0
70,2.3333333333333335,98,143.6490583166176,-0.23866296906227996,1046.9491488861524,channel_C,37.0
71,2.3666666666666667,98,128.95047524586084,1.0987836467320644,1089.078703927822,channel_C,37.0
72,2.4,98,123.26936187202395,-1.9114856118574484,1002.3891423033208,channel_C,37.0
73,2.433333333333333,98,128.9494702153274,1.830233357870033,1070.9386989910777,channel_C,37.0
74,2.466666666666667,98,129.84190949355465,2.1386419990538315,1066.172365125054,channel_C,37.0
75,2.5,98,129.6137268480405,3.5017310668140063,1023.546774972685,channel_C,37.0
76,2.533333333333333,98,129.07905068819144,3.6357697501006956,1001.7358646623592,channel_C,37.0
77,2.5666666666666664,98,129.0898948340906,2.7984162961080234,1036.099414559459,channel_C,37.0
78,2.6,98,130.0177770328649,2.519797689287145,1146.8356245878047,channel_C,37.0
79,2.6333333333333333,98,130.12040101430105,2.8190109007347695,1120.3255763196526,channel_C,37.0
80,2.6666666666666665,98,129.28460977189036,2.625819819849225,1011.166579289371,channel_C,37.0
81,2.7,98,128.84724670789717,1.4353973555705948,1147.3332350386736,channel_C,37.0
82,2.7333333333333334,98,129.0411089272207,0.3011796289120336,1080.8979211623748,channel_C,37.0
83,2.7666666666666666,98,128.26119702121284,0.09075568618922732,1078.0029487340182,channel_C,37.0
84,2.8,98,128.55839229622467,0.2351475094427131,1052.2361988869905,channel_C,37.0
85,2.8333333333333335,98,128.58740182756688,0.02676818433110438,992.0406041558689,channel_C,37.0
86,2.8666666666666667,98,127.53215505943405,0.14868631038559033,1082.211563247106,channel_C,37.0
87,2.9,98,126.7487494168013,0.020521368458999482,1031.2520644504416,channel_C,37.0
88,2.933333333333333,98,126.49750195106058,0.7328419798021376,1134.0431483554178,channel_C,37.0
89,2.966666666666667,98,126.84110314240048,0.4656780013205861,1119.6510847668508,channel_C,37.0
90,3.0,98,126.29678720300814,1.1092549749096696,1050.1258761535014,channel_C,37.0
91,3.033333333333333,98,126.12406611375023,1.8923352960730448,918.9617905373049,channel_C,37.0
92,3.0666666666666664,98,125.88001883313308,1.4801208779243862,1160.5933985822496,channel_C,37.0
93,3.1,98,125.17637845986987,0.9977949183277343,1068.9256316053127,channel_C,37.0
94,3.1333333333333333,98,125.49766493462953,0.5931324851581117,1011.8854775186851,channel_C,37.0
95,3.1666666666666665,98,124.59164409832218,0.5037025813210175,1129.0713552208856,channel_C,37.0
96,3.2,98,124.0490325154682,0.5042825657631117,1190.932446324868,channel_C,37.0
97,3.2333333333333334,98,124.5638228703719,1.9126670124480203,1175.6515602330655,channel_C,37.0
98,3.2666666666666666,98,125.33145419527673,2.032942691907738,1046.4605438568562,channel_C,37.0
99,3.3,98,125.60373425639541,2.315464419646783,1091.0562227522055,channel_C,37.0
100,3.3333333333333335,98,125.44420732531337,1.8500317061154985,1027.7081339583888,channel_C,37.0
101,3.3666666666666667,98,126.18315087832978,1.4203611074478537,1099.6284277370487,channel_C,37.0
102,3.4,98,126.61126075221297,1.583511899518992,1041.0903103628411,channel_C,37.0
103,3.433333333333333,98,126.93887214416984,0.29905030410837635,1135.7017823315143,channel_C,37.0
104,3.466666666666667,98,134.97092199234118,0.597976345338261,1080.2568859314229,channel_C,37.0
105,3.5,98,126.83788990500602,1.021990464200774,1021.2378239821671,channel_C,37.0
106,3.533333333333333,98,126.38478236985664,0.6097150356874605,1043.7344081728381,channel_C,37.0
107,3.5666666666666664,98,126.62389055324078,0.16679228355239303,1062.9540727052583,channel_C,37.0
108,3.6,98,126.55800541902705,1.4571880755685653,1124.457373955333,channel_C,37.0
109,3.6333333333333333,98,126.9368122630549,0.36397468383811543,1117.2536542664882,channel_C,37.0
110,3.6666666666666665,98,126.92353344652018,0.8945381738231541,1084.6798749787524,channel_C,37.0
111,3.6999999999999997,98,127.06347778600549,0.665747266771271,1086.3061894290145,channel_C,37.0
112,3.7333333333333334,98,128.21789149829803,0.5082429526411136,1074.2720342107887,channel_C,37.0
113,3.7666666666666666,98,128.93209763053534,0.4178476917138048,1038.3620972147148,channel_C,37.0
114,3.8,98,129.28730319532298,0.9722597250744369,1053.6264437456114,channel_C,37.0
115,3.8333333333333335,98,129.2289444049912,0.6227613589306416,1098.2100918567103,channel_C,37.0
116,3.8666666666666667,98,129.56432889074765,0.3727822168576798,1083.0216204042633,channel_C,37.0
117,3.9,98,129.530455567449,0.7591269919687507,1034.4382203820712,channel_C,37.0
118,3.933333333333333,98,129.76014210611604,0.9322015604367498,1023.1470546256877,channel_C,37.0
119,3.966666666666667,98,129.58893445315746,1.020882958072438,1044.6932759660153,channel_C,37.0
120,4.0,98,129.72554596362227,1.3047055626017128,985.0711336801273,channel_C,37.0
121,4.033333333333333,98,130.48961317056572,1.1418719113500562,980.7125716166474,channel_C,37.0
122,4.066666666666666,98,131.75335224292394,4.70076214142288,1068.9597478446312,channel_C,37.0
123,4.1,98,130.62121063507237,0.7188927170610125,1077.2325646377594,channel_C,37.0
124,4.133333333333333,98,131.11708982294118,1.037795557853946,1104.1372027023128,channel_C,37.0
125,4.166666666666667,98,130.54393513119388,1.353154003372207,1083.666131047869,channel_C,37.0
126,4.2,98,130.80715509572588,1.5321531607004188,1126.0828387541344,channel_C,37.0
127,4.233333333333333,98,130.97655906710023,1.3950630681817924,1039.4710820392131,channel_C,37.0
128,4.266666666666667,98,131.5439825763908,0.7489865001697408,1025.352426945715,channel_C,37.0
129,4.3,98,127.03657603943583,9.46439602894586,1071.183346839823,channel_C,37.0
130,4.333333333333333,98,130.6752023711121,0.12049117172663115,1059.5747737116164,channel_C,37.0
131,4.366666666666666,98,131.5391492036141,0.1498517461533032,1079.9330116524507,channel_C,37.0
132,4.4,98,132.21983120939987,0.3455542169670788,1084.531883021389,channel_C,37.0
133,4.433333333333334,98,132.28007278222944,0.5411111270214611,1130.5570733218183,channel_C,37.0
134,4.466666666666667,98,133.08844184777791,0.1779229514861402,1144.5324697685885,channel_C,37.0
135,4.5,98,133.10310235570773,1.1298436259578266,1083.26067390143,channel_C,37.0
136,4.533333333333333,98,132.40324475369272,1.2114094578108143,1035.1265523338777,channel_C,37.0
137,4.566666666666666,98,132.52128821146079,1.188580304443495,1053.1495741868712,channel_C,37.0
138,4.6,98,132.88198097239808,0.814752449919452,1161.0197968142013,channel_C,37.0
139,4.633333333333333,98,132.409021897164,1.7109129338868878,1019.3181877914902,channel_C,37.0
140,4.666666666666667,98,132.46949554309555,1.4236374831026126,1087.3187961309477,channel_C,37.0
141,4.7,98,131.86174048971944,2.980920088911553,1078.5023077296034,channel_C,37.0
142,4.733333333333333,98,131.45367339958162,3.6940572395574076,1059.904493083687,channel_C,37.0
143,4.766666666666667,98,131.3839340196012,4.104707776703621,1125.522936562176,channel_C,37.0
144,4.8,98,131.52908518690546,4.52625354419708,1003.6664035355985,channel_C,37.0
145,4.833333333333333,98,131.24404849423104,4.428325637849089,1055.6894432269737,channel_C,37.0
146,4.866666666666666,98,130.87433077890813,4.736131179357469,1079.4567587707593,channel_C,37.0
147,4.9,98,129.6285657533366,5.400128449942419,1170.2365738583076,channel_C,37.0
148,4.933333333333334,98,128.95577003950044,5.32103051432742,1135.9387172486415,channel_C,37.0
149,4.966666666666667,98,127.38839587100927,5.502622247849193,1029.1711630371005,channel_C,37.0
150,5.0,98,126.42998448842222,5.266419325838382,1123.9996782805213,channel_C,37.0
151,5.033333333333333,98,126.22110831472482,4.676821037142265,1133.6709780865895,channel_C,37.0
152,5.066666666666666,98,126.17816076326969,4.9429681620871735,1004.4467194378822,channel_C,37.0
153,5.1,98,125.5337243546407,4.3872473128993965,1090.597996848125,channel_C,37.0
154,5.133333333333333,98,126.62750451730803,4.557679427339274,1122.2779224381793,channel_C,37.0
155,5.166666666666667,98,127.72449524144,4.112848938426261,1099.3838230487786,channel_C,37.0
156,5.2,98,129.10220709838353,4.276505314585714,1099.1576570704628,channel_C,37.0
157,5.233333333333333,98,128.598247422726,4.866888912253216,1104.3849605719288,channel_C,37.0
158,5.266666666666667,98,129.33716737195616,5.199047712015753,1159.6273057577914,channel_C,37.0
159,5.3,98,128.73630075677772,6.512707520128177,1146.326787061756,channel_C,37.0
160,5.333333333333333,98,127.8720134000636,6.538097141166612,1017.9872840055875,channel_C,37.0
161,5.366666666666666,98,128.88059505235466,6.84013285866274,955.5304493865627,channel_C,37.0
162,5.4,98,128.13497792645921,8.393389095420448,1116.4387399739037,channel_C,37.0
163,5.433333333333334,98,127.19088672334777,7.836119650395584,1048.0085318689094,channel_C,37.0
164,5.466666666666667,98,126.14529773119477,7.329543594062663,1132.6235917327274,channel_C,37.0
165,5.5,98,125.89655213820716,7.529019232192014,1018.3656308315731,channel_C,37.0
166,5.533333333333333,98,125.83007736049026,7.247637055139441,1076.8056115812178,channel_C,37.0
167,5.566666666666666,98,125.92483792765772,7.527455333500156,1083.9517501187954,channel_C,37.0
168,5.6,98,126.07536955193325,7.473498439930643,1092.7245674158912,channel_C,37.0
169,5.633333333333333,98,126.91198660761609,7.046816557815082,1020.6715785834532,channel_C,37.0
170,5.666666666666667,98,127.53496338328254,7.1038828761190675,1057.285454712792,channel_C,37.0
171,5.7,98,127.52724538015693,7.525403112472669,1111.2898509044426,channel_C,37.0
172,5.733333333333333,98,128.8083592322023,7.694764824364107,1166.2345019591637,channel_C,37.0
173,5.766666666666667,98,129.96698706180317,7.7563831721924705,1162.2462196463239,channel_C,37.0
174,5.8,98,129.99873168554774,6.748785795006423,1130.7313065512355,channel_C,37.0
175,5.833333333333333,98,128.90831777020645,6.28402504943344,1084.841487110917,channel_C,37.0
176,5.866666666666666,98,128.35957807202826,6.234555746220787,1033.3888191707135,channel_C,37.0
177,5.9,98,127.90898258736024,5.14156300637092,1044.9532450638756,channel_C,37.0
178,5.933333333333334,98,127.21517788131811,6.050296162352699,1055.5574559060979,channel_C,37.0
179,5.966666666666667,98,126.89866310243697,4.6530186098852555,1004.2300083187871,channel_C,37.0
180,6.0,98,127.32527851904663,4.613363819816415,1096.7807097884831,channel_C,37.0
181,6.033333333333333,98,126.78371073081175,4.23552583050474,1043.5496520261856,channel_C,37.0
182,6.066666666666666,98,126.07545688876357,4.557318536534481,1015.1424603234111,channel_C,37.0
183,6.1,98,126.54899886415087,4.3623822122736815,1027.2764616135123,channel_C,37.0
184,6.133333333333333,98,125.88688982995566,4.500709623519855,1183.1786480041235,channel_C,37.0
185,6.166666666666667,98,124.87122336766724,4.265634965702716,943.7642168359736,channel_C,37.0
186,6.2,98,124.71494067688866,4.486002945882521,1105.2146763165667,channel_C,37.0
187,6.233333333333333,98,125.6050813506889,4.737788018373779,1120.717461201325,channel_C,37.0
188,6.266666666666667,98,125.6725736222604,4.985088641158012,1034.6186084847538,channel_C,37.0
189,6.3,98,125.64203530113384,4.3767080023495915,1150.2755905101496,channel_C,37.0
190,6.333333333333333,98,125.91216938368623,4.746260601725138,1086.3928402867325,channel_C,37.0
191,6.366666666666666,98,125.85113170426423,4.706570356828577,1075.1952280065389,channel_C,37.0
192,6.4,98,126.10216648655476,3.3790562570526514,1061.7268519969693,channel_C,37.0
193,6.433333333333334,98,127.52610755157228,3.9234861740668423,1075.5722325525542,channel_C,37.0
194,6.466666666666667,98,127.47838563239117,4.308489992309599,1046.1432517660767,channel_C,37.0
195,6.5,98,115.05313418164381,2.8800204170467767,1024.7346111186355,channel_C,37.0
196,6.533333333333333,98,126.70718142040455,3.283667815369968,1094.4758700706227,channel_C,37.0
197,6.566666666666666,98,126.09311412667483,2.408205008833666,1059.7461308162303,channel_C,37.0
198,6.6,98,126.04738726141409,3.695808498860279,1058.5423129918233,channel_C,37.0
199,6.633333333333333,98,125.7839928264883,4.199061212400211,1081.860544190636,channel_C,37.0
200,6.666666666666667,98,125.6257151856795,4.194093733244277,1065.8068875769666,channel_C,37.0
201,6.7,98,125.69773711328084,4.537836227787556,1014.9008550057058,channel_C,37.0
202,6.733333333333333,98,125.19630349090015,3.3275014343659093,1080.5434336544236,channel_C,37.0
203,6.766666666666667,98,125.59203232798826,2.826230343656696,1065.245269239063,channel_C,37.0
204,6.8,98,125.00916007661316,3.0446796759802877,985.2737033195709,channel_C,37.0
205,6.833333333333333,98,125.80677314818601,4.356920080229094,1062.0565369377657,channel_C,37.0
206,6.866666666666666,98,125.80478236539457,4.731792043693185,1101.2293437853662,channel_C,37.0
207,6.8999999999999995,98,125.69460895941555,3.5818133419241382,1022.6061903552916,channel_C,37.0
208,6.933333333333334,98,125.04035178523095,4.141367912238831,1027.03871378376,channel_C,37.0
209,6.966666666666667,98,125.7072495459252,3.9718089701589787,1183.9454818200986,channel_C,37.0
210,7.0,98,124.56326542326828,4.375646541875693,1051.9402938176868,channel_C,37.0
211,7.033333333333333,98,123.86187641483099,4.868348697958668,1120.1424686946734,channel_C,37.0
212,7.066666666666666,98,125.14738021329946,5.142804422916323,1071.9580141016056,channel_C,37.0
213,7.1,98,125.57483689376302,5.013940232692498,1049.797176978497,channel_C,37.0
214,7.133333333333333,98,125.67636211948056,4.88890862186791,1035.8426527685133,channel_C,37.0
215,7.166666666666667,98,125.90107297437065,4.662152924510498,1116.6519874906712,channel_C,37.0
216,7.2,98,127.94819088258548,6.917784016869349,1070.6193095927904,channel_C,37.0
217,7.233333333333333,98,124.33762044673782,4.145682344513883,1109.1010527670112,channel_C,37.0
218,7.266666666666667,98,125.25598051269793,3.66068062094918,1107.5638385031527,channel_C,37.0
219,7.3,98,124.59059190147262,3.6458979433339755,1135.800844047948,channel_C,37.0
220,7.333333333333333,98,121.20520722514382,-3.401829343887302,1049.7997518689,channel_C,37.0
221,7.366666666666666,98,124.25717875880981,4.223739799235036,1019.7058714830723,channel_C,37.0
222,7.3999999999999995,98,124.71712970788903,4.5131618351589164,991.5364945863334,channel_C,37.0
223,7.433333333333334,98,124.07446483251603,5.0549354594978055,1042.4535284182941,channel_C,37.0
224,7.466666666666667,98,124.05577201994144,5.840790215289202,1175.3791835699064,channel_C,37.0
225,7.5,98,123.77114436535591,6.308426768638541,1050.1847700454182,channel_C,37.0
226,7.533333333333333,98,123.03080660092233,6.086180052905016,1038.6757168998136,channel_C,37.0
227,7.566666666666666,98,122.61714327384267,5.981512199559493,1092.2232633988947,channel_C,37.0
228,7.6,98,123.68846742583001,4.858130041682413,1113.7887924064448,channel_C,37.0
229,7.633333333333333,98,123.01146191837252,6.095180214324948,1107.8077793593377,channel_C,37.0
230,7.666666666666667,98,124.45568210109805,6.2914239057225165,1107.5791468204438,channel_C,37.0
231,7.7,98,124.90497321070659,6.326906515074736,1092.442042782618,channel_C,37.0
232,7.733333333333333,98,125.78730710618697,6.655519473283373,1146.7929340002618,channel_C,37.0
233,7.766666666666667,98,126.7071380584684,6.242188314991645,1123.117624126658,channel_C,37.0
234,7.8,98,126.03913644353506,7.44021808659721,1063.5196186468756,channel_C,37.0
235,7.833333333333333,98,125.87729240692737,7.266397586007606,971.5363312366206,channel_C,37.0
236,7.866666666666666,98,124.79697025304952,7.682120738398862,1078.6426997913595,channel_C,37.0
237,7.8999999999999995,98,125.52517988992061,7.695000031133031,1093.8623191973986,channel_C,37.0
238,7.933333333333334,98,124.88302510423551,8.946115346376708,1071.5320751484091,channel_C,37.0
239,7.966666666666667,98,124.18535831189043,8.757875275291909,972.0797841029241,channel_C,37.0
240,8.0,98,124.76642950902678,9.157015572489167,1011.7651851959681,channel_C,37.0
241,8.033333333333333,98,123.66713997016258,9.88384437591293,1033.253809230012,channel_C,37.0
242,8.066666666666666,98,123.2275051635807,10.18803673613834,1148.5469884102733,channel_C,37.0
243,8.1,98,123.40590661034913,9.676652073638627,1171.9507344009035,channel_C,37.0
244,8.133333333333333,98,123.58911637630074,9.766652755053581,1131.4160116799326,channel_C,37.0
