frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
132,4.4,55,115.71593892366242,46.86302757336032,950.2850006725087,channel_B,37.0
133,4.433333333333334,55,114.67758710088873,46.51109224937875,936.2961228075706,channel_B,37.0
134,4.466666666666667,55,114.6705420116699,47.40702378445926,828.173963289344,channel_B,37.0
135,4.5,55,115.22796030112528,47.12336255884522,883.7502638942091,channel_B,37.0
136,4.533333333333333,55,115.2727117692693,47.753450919411485,923.5104143937717,channel_B,37.0
137,4.566666666666666,55,115.59322397946902,47.545919111182606,943.7106320516317,channel_B,37.0
138,4.6,55,114.74012036971483,47.225234562850346,862.9405589650564,channel_B,37.0
139,4.633333333333333,55,115.47646369052431,47.82160922429169,936.73802205524,channel_B,37.0
140,4.666666666666667,55,114.87758864696531,48.28902860496913,906.486576943924,channel_B,37.0
141,4.7,55,115.51596860009855,47.142685413213236,890.9014012720692,channel_B,37.0
142,4.733333333333333,55,115.60513205154241,48.383409267193166,942.120798062734,channel_B,37.0
143,4.766666666666667,55,114.51535714067178,48.4160900371587,913.7157911863271,channel_B,37.0
144,4.8,55,114.5245485393025,46.503116947026605,895.69384169472,channel_B,37.0
145,4.833333333333333,55,114.12794339295098,47.84766182379029,826.1737321966109,channel_B,37.0
146,4.866666666666666,55,113.97504005139848,48.14160130340341,955.5564470293098,channel_B,37.0
147,4.9,55,114.44052372112424,48.472434108681384,941.4880994302665,channel_B,37.0
148,4.933333333333334,55,115.38181622601742,47.365235287922566,895.7379843424629,channel_B,37.0
149,4.966666666666667,55,113.97074484419788,47.00656392458594,922.4821086857812,channel_B,37.0
150,5.0,55,114.61103792766639,46.84422051857764,816.9146770404179,channel_B,37.0
151,5.033333333333333,55,115.6053791567612,46.239893783720476,903.2555520403254,channel_B,37.0
152,5.066666666666666,55,115.46524084855075,45.87292678333626,950.7545074383471,channel_B,37.0
153,5.1,55,115.57656006439711,45.80608227551421,905.1918973856731,channel_B,37.0
154,5.133333333333333,55,116.27698032927208,45.198857208296154,910.2049185039596,channel_B,37.0
155,5.166666666666667,55,116.74964250142361,44.84822686835533,891.9983187128687,channel_B,37.0
156,5.2,55,117.39384469022632,45.57534064869054,908.0178986033163,channel_B,37.0
157,5.233333333333333,55,117.44703975213491,45.175964654047185,910.0564800057675,channel_B,37.0
158,5.266666666666667,55,118.5966458348987,45.558209666452804,954.3167550405856,channel_B,37.0
159,5.3,55,113.45236683572504,58.82698383309977,930.3090567065796,channel_B,37.0
160,5.333333333333333,55,118.79676484887231,46.58380398559792,940.4681281804993,channel_B,37.0
161,5.366666666666666,55,120.50268881158608,46.580842940054765,946.9609145427003,channel_B,37.0
162,5.4,55,120.18492502640022,45.72162955019792,922.7254818985276,channel_B,37.0
163,5.433333333333334,55,119.08043565162521,46.327645399471116,914.4161112440017,channel_B,37.0
164,5.466666666666667,55,118.52928403420317,45.71088488849013,911.0714969499409,channel_B,37.0
165,5.5,55,118.58246038760764,45.51135323060922,951.2192041555998,channel_B,37.0
166,5.533333333333333,55,117.80888641512851,45.0111098171951,976.8012399580881,channel_B,37.0
167,5.566666666666666,55,117.89220912084409,45.215324473415954,952.6006723920582,channel_B,37.0
168,5.6,55,118.71954676543055,46.145328514670545,936.8631923978381,channel_B,37.0
169,5.633333333333333,55,118.78824907545673,45.36570439015232,964.511753863266,channel_B,37.0
170,5.666666666666667,55,119.02999450744062,45.59288973805374,933.9482597609,channel_B,37.0
171,5.7,55,118.72004567683113,45.1732188766846,1004.146187897609,channel_B,37.0
172,5.733333333333333,55,117.92993222333538,44.85724274055259,884.8890058180036,channel_B,37.0
173,5.766666666666667,55,118.0107622102979,44.617979078599184,866.3452948559382,channel_B,37.0
174,5.8,55,118.7201730763741,44.08853196133134,967.0829970268759,channel_B,37.0
175,5.833333333333333,55,117.74197595284551,44.4487505777034,992.0384640452262,channel_B,37.0
176,5.866666666666666,55,117.81159763628064,44.519980202123236,877.3349495670515,channel_B,37.0
177,5.9,55,117.05912042795443,45.232447140222746,911.047121369209,channel_B,37.0
178,5.933333333333334,55,116.65304339607162,46.01148554581013,943.9374383768541,channel_B,37.0
179,5.966666666666667,55,115.91655880179654,45.54618920259908,929.2784889202933,channel_B,37.0
180,6.0,55,116.13869871288016,46.162879920982235,852.9540049813576,channel_B,37.0
181,6.033333333333333,55,115.6383223490973,45.70114708711608,924.7390309649667,channel_B,37.0
182,6.066666666666666,55,122.99705897537193,40.55278087636175,869.3633624652699,channel_B,37.0
183,6.1,55,116.5778456017116,45.47029221614182,950.5099217600372,channel_B,37.0
184,6.133333333333333,55,116.66451576198996,45.92161319315618,927.2678161588336,channel_B,37.0
185,6.166666666666667,55,117.18851617609243,45.474347278190976,933.5735231417472,channel_B,37.0
186,6.2,55,117.08768235886382,45.82089683414116,855.1421708433586,channel_B,37.0
187,6.233333333333333,55,113.93600173682712,49.70402471491001,902.4821403955913,channel_B,37.0
188,6.266666666666667,55,117.26398633466192,43.83952698295375,831.4516085511939,channel_B,37.0
189,6.3,55,117.2673881950763,44.05758055102891,859.6655632567113,channel_B,37.0
190,6.333333333333333,55,112.94479781792872,43.87150932965273,986.2383841160786,channel_B,37.0
191,6.366666666666666,55,118.46591246549464,43.70156394375728,958.960001189035,channel_B,37.0
192,6.4,55,118.23119421703254,42.6958146148326,854.4274567020182,channel_B,37.0
193,6.433333333333334,55,117.92701853494631,42.14186422973634,901.6325657871688,channel_B,37.0
194,6.466666666666667,55,116.88717420062342,42.61420729271536,1006.5814344577941,channel_B,37.0
195,6.5,55,116.94525229609008,41.42176055483266,1076.8580098250143,channel_B,37.0
196,6.533333333333333,55,117.12934777849249,41.07339849822551,811.9588594641815,channel_B,37.0
197,6.566666666666666,55,116.77298466777621,42.25674974002998,954.6992469628689,channel_B,37.0
198,6.6,55,117.2370662677365,42.60989265694963,953.8845263264849,channel_B,37.0
199,6.633333333333333,55,117.43987876771574,42.36992339668971,879.6405254872011,channel_B,37.0
200,6.666666666666667,55,117.42721727686029,41.2266951941635,986.5436152129203,channel_B,37.0
201,6.7,55,117.14866221333928,41.09198729540717,861.1036263850128,channel_B,37.0
202,6.733333333333333,55,117.13988016188583,41.106252879660566,852.7635100330949,channel_B,37.0
203,6.766666666666667,55,116.96270844600669,40.936369336171495,968.7024533947719,channel_B,37.0
204,6.8,55,117.4802003176378,40.85274247807245,951.4183287478486,channel_B,37.0
205,6.833333333333333,55,116.98763885763907,41.1810782088899,878.425730779455,channel_B,37.0
206,6.866666666666666,55,116.32802849824515,42.14629419000492,927.9680870786592,channel_B,37.0
207,6.8999999999999995,55,116.28127475897469,41.76839457867034,906.5064887921809,channel_B,37.0
208,6.933333333333334,55,116.37601384155498,41.5449165747886,997.0538622627703,channel_B,37.0
209,6.966666666666667,55,115.32057843485796,41.1838130166172,884.443015812162,channel_B,37.0
210,7.0,55,114.88990626287455,41.448338778793115,874.628920983198,channel_B,37.0
211,7.033333333333333,55,120.43239142051942,35.34832677557646,963.6868053417373,channel_B,37.0
212,7.066666666666666,55,114.49004362902886,41.07459646428004,910.2877063978119,channel_B,37.0
213,7.1,55,115.16592576611887,50.54883312372364,975.71121939844,channel_B,37.0
214,7.133333333333333,55,116.16615048129198,40.960748955387956,969.5446800286901,channel_B,37.0
215,7.166666666666667,55,116.73404503123417,41.24833453832211,904.0355494445186,channel_B,37.0
216,7.2,55,116.23992032566103,40.688505473545234,892.299326465362,channel_B,37.0
217,7.233333333333333,55,116.65998161470664,41.861922684382485,932.0021979185482,channel_B,37.0
218,7.266666666666667,55,115.9890580206263,42.4310760333914,906.1517014052998,channel_B,37.0
219,7.3,55,116.41468767290581,43.19426905736947,914.7999997936508,channel_B,37.0
220,7.333333333333333,55,116.4956185399589,42.3830240800072,1030.6161988093504,channel_B,37.0
221,7.366666666666666,55,115.52444209756456,42.45784209295369,893.7923595492344,channel_B,37.0
222,7.3999999999999995,55,116.03089199131966,40.87464064012451,897.7985916973641,channel_B,37.0
223,7.433333333333334,55,117.02141562998786,40.40503240382758,1023.5818881961203,channel_B,37.0
224,7.466666666666667,55,116.28003066896576,40.5953867482396,930.3304319310707,channel_B,37.0
225,7.5,55,114.95716678153802,40.85666519216508,829.22454491476,channel_B,37.0
226,7.533333333333333,55,114.46542921397182,41.53985196800717,957.0333727044972,channel_B,37.0
227,7.566666666666666,55,114.26870883303746,41.138280556803664,900.3364911220328,channel_B,37.0
228,7.6,55,114.40250287521343,40.46520319578861,908.7508270671125,channel_B,37.0
229,7.633333333333333,55,114.22066116618764,39.92575770739794,910.3261233752581,channel_B,37.0
230,7.666666666666667,55,114.15117090147429,38.520922694953434,928.8758219452586,channel_B,37.0
231,7.7,55,114.50937534360641,37.89118696533159,956.7211482921438,channel_B,37.0
232,7.733333333333333,55,114.43034248020761,38.787931373031725,880.5227025618386,channel_B,37.0
233,7.766666666666667,55,114.24846555125472,38.898085932410844,957.1885164291631,channel_B,37.0
234,7.8,55,113.7368705213496,39.843082257499674,966.7495263114293,channel_B,37.0
235,7.833333333333333,55,113.91053013699111,40.99314133994433,985.5032040649305,channel_B,37.0
236,7.866666666666666,55,113.67037285609089,40.803407829698266,961.7107434833183,channel_B,37.0
237,7.8999999999999995,55,114.40950396728351,40.9384105754044,898.4251631856882,channel_B,37.0
238,7.933333333333334,55,114.4905642485068,40.77652611337458,855.4133856263788,channel_B,37.0
239,7.966666666666667,55,114.88783689566347,41.405068982534374,930.8542662288831,channel_B,37.0
240,8.0,55,114.72664773769681,41.58487239481503,989.3859156818806,channel_B,37.0
241,8.033333333333333,55,115.20696061527104,42.14804955660626,952.0457420300014,channel_B,37.0
242,8.066666666666666,55,115.78700580519383,42.92168027871873,953.8476621940812,channel_B,37.0
243,8.1,55,115.84325334826312,43.17273035229019,951.9231180175077,channel_B,37.0
244,8.133333333333333,55,115.3678256892401,42.66091205172837,935.0784700216635,channel_B,37.0
245,8.166666666666666,55,115.29803037031999,43.588776220856886,849.4870197897707,channel_B,37.0
246,8.2,55,114.18851581204993,42.70264838496872,890.8597932679464,channel_B,37.0
247,8.233333333333333,55,113.45309960608415,42.70666655798364,879.7845057003669,channel_B,37.0
248,8.266666666666666,55,113.25298486013598,43.404773516113266,928.2693485432478,channel_B,37.0
249,8.3,55,113.02145379678542,43.83235856263061,936.3967164451634,channel_B,37.0
250,8.333333333333334,55,111.83228982998533,44.17043045320249,908.1041633718264,channel_B,37.0
251,8.366666666666667,55,112.52364454209376,43.26219297611174,901.810633166223,channel_B,37.0
252,8.4,55,111.90607808387044,43.22616540939763,883.0995080667207,channel_B,37.0
253,8.433333333333334,55,111.96260965755074,43.81048642498782,895.4169231605,channel_B,37.0
254,8.466666666666667,55,111.33450784099904,41.41352123111746,916.3909217763996,channel_B,37.0
255,8.5,55,112.14919655684757,40.85082816507902,925.0816672764194,channel_B,37.0
256,8.533333333333333,55,111.896881126883,40.82596030067483,941.5244839912988,channel_B,37.0
257,8.566666666666666,55,112.01726250941975,40.46290393141644,960.6005771808143,channel_B,37.0
258,8.6,55,111.68318811151009,40.55736131002884,926.8652653198976,channel_B,37.0
259,8.633333333333333,55,110.91782730500765,41.455909109840356,969.4089770059493,channel_B,37.0
260,8.666666666666666,55,110.82887834988342,39.85132136670963,935.4933490891846,channel_B,37.0
261,8.7,55,111.38966918689813,39.35712069623523,920.7413422707918,channel_B,37.0
262,8.733333333333333,55,112.00496435185138,38.33728896904071,951.7318051867761,channel_B,37.0
263,8.766666666666666,55,112.14908899069688,37.68769830804798,932.3170295703247,channel_B,37.0
264,8.8,55,111.487421097135,37.97145050073899,864.4409678934514,channel_B,37.0
265,8.833333333333334,55,111.5195433481123,37.86037871950222,965.1745013749339,channel_B,37.0
266,8.866666666666667,55,112.45737892250867,37.87480427976298,896.6385775733727,channel_B,37.0
267,8.9,55,111.88881111816772,37.32559625631109,883.6130826116031,channel_B,37.0
268,8.933333333333334,55,111.39273839759183,38.10234014586887,904.6683022570554,channel_B,37.0
269,8.966666666666667,55,110.56040137073985,56.02179471306163,905.8257223752909,channel_B,37.0
270,9.0,55,111.23757792876775,38.07767425602639,1028.8089104681603,channel_B,37.0
271,9.033333333333333,55,111.56612072781346,38.7830543927225,873.2620269337453,channel_B,37.0
272,9.066666666666666,55,111.93125295948272,39.31281566002967,815.9001380958691,channel_B,37.0
273,9.1,55,111.7367872867929,39.675284596190075,919.6338288906238,channel_B,37.0
274,9.133333333333333,55,112.04309588648098,39.213743497147135,904.3214155578711,channel_B,37.0
275,9.166666666666666,55,111.42935687495212,38.446127196355995,872.8816019886748,channel_B,37.0
276,9.2,55,111.5982196222788,38.25384339417844,935.2637361972186,channel_B,37.0
277,9.233333333333333,55,111.49932200296793,37.88884759245933,928.3542701350916,channel_B,37.0
