frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
26,0.8666666666666667,44,132.78562674254152,5.487510817584679,782.7022366172708,channel_B,37.0
27,0.9,44,132.94553048587107,4.8118058726310124,821.7601134116451,channel_B,37.0
28,0.9333333333333333,44,133.1841825114317,4.75809871109541,783.1969247616189,channel_B,37.0
29,0.9666666666666667,44,132.09330655617774,3.3378071301265786,811.5683740924953,channel_B,37.0
30,1.0,44,132.59206708952755,2.1959976224297186,778.3849550703152,channel_B,37.0
31,1.0333333333333332,44,133.6767240811882,2.2171057634941156,823.1823476659753,channel_B,37.0
32,1.0666666666666667,44,139.65907719703787,-1.9951986835225612,768.2918672722261,channel_B,37.0
33,1.1,44,134.57992692702885,0.6592117578044419,803.0517724331522,channel_B,37.0
34,1.1333333333333333,44,134.78028794022302,1.6899802197202112,860.4355958721306,channel_B,37.0
35,1.1666666666666667,44,134.81604734543,1.486021916160363,794.2175017133159,channel_B,37.0
36,1.2,44,135.61947423852342,2.0237505865526515,769.9709474169562,channel_B,37.0
37,1.2333333333333334,44,135.10017794591116,0.5975519282352677,779.9446313772986,channel_B,37.0
38,1.2666666666666666,44,135.39351110404468,0.8146023762089307,712.2065636963152,channel_B,37.0
39,1.3,44,135.67055425650148,0.184906745829382,766.1328348099935,channel_B,37.0
40,1.3333333333333333,44,135.08958985333814,1.13937843662126,810.6970074434903,channel_B,37.0
41,1.3666666666666667,44,134.9539162343285,0.9031184297462812,882.8975864935569,channel_B,37.0
42,1.4,44,135.06961236356463,1.0023725119229885,768.4485788102273,channel_B,37.0
43,1.4333333333333333,44,134.24940353974145,0.5800591290636053,860.2667706516237,channel_B,37.0
44,1.4666666666666666,44,134.85868062111678,0.6946541089316932,815.8385263920353,channel_B,37.0
45,1.5,44,134.8293345758647,0.05346900782334502,784.1317106944067,channel_B,37.0
46,1.5333333333333332,44,135.52089196101275,0.0705530460406472,749.6148222008409,channel_B,37.0
47,1.5666666666666667,44,135.38742763515415,0.9087883113368592,764.8302701816926,channel_B,37.0
48,1.6,44,135.12668731423864,0.41905866040015116,801.7752867060312,channel_B,37.0
49,1.6333333333333333,44,134.32848339875915,0.5622467549964737,730.5057693088671,channel_B,37.0
50,1.6666666666666667,44,134.54328748926164,0.9403480476675807,836.7196896515075,channel_B,37.0
51,1.7,44,135.35850149262382,0.4177028901274191,877.2195862659644,channel_B,37.0
52,1.7333333333333334,44,134.798933409337,0.5273060884211109,859.1689715177106,channel_B,37.0
53,1.7666666666666666,44,134.6213905413404,0.8792262386822932,826.6999680045841,channel_B,37.0
54,1.8,44,123.3930891687067,3.9080219409367785,874.1293549142067,channel_B,37.0
55,1.8333333333333333,44,135.49590446137657,1.3353943970340152,802.5171134766737,channel_B,37.0
56,1.8666666666666667,44,134.9276924652945,1.1828351710695049,760.6101805048513,channel_B,37.0
57,1.9,44,134.60574894474962,2.114627874041413,820.8647085077696,channel_B,37.0
58,1.9333333333333333,44,135.54247331354117,1.4954076898424904,789.9758825532141,channel_B,37.0
59,1.9666666666666666,44,135.67979106532593,1.3913812788380977,796.1018885446967,channel_B,37.0
60,2.0,44,135.90564449137293,1.3558898977607854,753.847309002209,channel_B,37.0
61,2.033333333333333,44,135.73358232852624,1.3988128109231082,773.7926749096318,channel_B,37.0
62,2.0666666666666664,44,134.77433231712217,1.3686654699481218,863.0930079404948,channel_B,37.0
63,2.1,44,135.3126995841493,1.5286870183446664,909.7831353818472,channel_B,37.0
64,2.1333333333333333,44,135.03481429818174,2.971352650276291,741.787019726064,channel_B,37.0
65,2.1666666666666665,44,134.83878673408728,2.8244040196353866,854.6557960388084,channel_B,37.0
66,2.2,44,134.62017191858396,2.09587221206256,841.1773250925075,channel_B,37.0
67,2.2333333333333334,44,134.1899370112502,1.0116847078553843,780.4541596599771,channel_B,37.0
68,2.2666666666666666,44,134.80521425008772,0.821147394242829,743.3040321986132,channel_B,37.0
69,2.3,44,135.58095770591532,1.1342011850601075,771.8064515336999,channel_B,37.0
70,2.3333333333333335,44,138.9373378004987,6.846783183357594,744.8649918618922,channel_B,37.0
71,2.3666666666666667,44,135.66259213011514,1.712344872716316,790.6835255818264,channel_B,37.0
72,2.4,44,135.37088843677077,2.1561073587132262,757.1262000867221,channel_B,37.0
73,2.433333333333333,44,135.01841051986568,1.3394130814232446,769.7502731511881,channel_B,37.0
74,2.466666666666667,44,135.18777007825616,0.8357996850778183,775.058702069311,channel_B,37.0
75,2.5,44,134.8686531587486,1.076660766204754,825.9466566815668,channel_B,37.0
76,2.533333333333333,44,135.5443242973173,1.3087567456484377,838.0174367662308,channel_B,37.0
77,2.5666666666666664,44,135.6289264217156,2.129422745874187,759.2097696817148,channel_B,37.0
78,2.6,44,135.45444256997632,1.7998742178164475,828.5559954290057,channel_B,37.0
79,2.6333333333333333,44,136.01080945395702,1.5169300007392477,861.7195653788152,channel_B,37.0
80,2.6666666666666665,44,136.1770140651774,1.5765197279599852,810.0641973828878,channel_B,37.0
81,2.7,44,135.42369414981636,0.19033927908231532,840.592936084627,channel_B,37.0
82,2.7333333333333334,44,135.25233731899903,0.8109872587558945,832.6469520443187,channel_B,37.0
83,2.7666666666666666,44,135.54555438875582,0.43299679702129723,821.0547691393006,channel_B,37.0
84,2.8,44,135.9325536862282,0.6099232592309237,835.8751630763435,channel_B,37.0
85,2.8333333333333335,44,135.48041277489068,0.11555155274108236,838.5122415822831,channel_B,37.0
86,2.8666666666666667,44,136.20689691002846,0.6486058907092214,779.6204893796248,channel_B,37.0
87,2.9,44,134.9978653051783,0.12123302612124838,846.4938344745964,channel_B,37.0
88,2.933333333333333,44,136.0361551286452,0.09038472284627656,803.7742752843434,channel_B,37.0
89,2.966666666666667,44,134.66000961709747,0.2610778917824519,830.6879434266115,channel_B,37.0
90,3.0,44,134.4834837772851,0.5169128931036913,735.2823968000157,channel_B,37.0
91,3.033333333333333,44,134.6917731683705,0.17832552553463238,816.5842494106438,channel_B,37.0
92,3.0666666666666664,44,134.79115535144612,0.22374856178334232,817.5010433471642,channel_B,37.0
93,3.1,44,133.1370200042502,1.4797954589890658,800.0384017272104,channel_B,37.0
94,3.1333333333333333,44,132.69466831247757,1.1194887406068428,798.8135704508227,channel_B,37.0
95,3.1666666666666665,44,131.50113066915026,0.9008498926762172,817.9504308954664,channel_B,37.0
96,3.2,44,131.50025738623367,0.6260262152145114,778.8313065197812,channel_B,37.0
97,3.2333333333333334,44,131.4393620720347,0.5870200922107016,821.200035348258,channel_B,37.0
98,3.2666666666666666,44,131.8157980849961,0.450054387230902,771.412551869068,channel_B,37.0
99,3.3,44,132.32288557358942,0.0585984614181984,735.5312661092828,channel_B,37.0
100,3.3333333333333335,44,132.01973619835735,0.04846364022672692,755.1463014182596,channel_B,37.0
101,3.3666666666666667,44,132.26098055754787,0.41956572062840575,759.2264328434495,channel_B,37.0
102,3.4,44,131.78349477440096,1.049272756038345,820.2906553311046,channel_B,37.0
103,3.433333333333333,44,131.3937800045736,1.4224816260593902,797.3830411157401,channel_B,37.0
104,3.466666666666667,44,132.1355352501362,1.8306765117785484,868.4364900508037,channel_B,37.0
105,3.5,44,131.51413021114405,2.8855400180118003,803.1395714409244,channel_B,37.0
106,3.533333333333333,44,131.76755760556975,3.206418783044453,787.965719249114,channel_B,37.0
107,3.5666666666666664,44,131.0011934951228,9.997561077680611,783.2457603530427,channel_B,37.0
108,3.6,44,130.6954913676081,4.339980504950794,814.0277345827417,channel_B,37.0
109,3.6333333333333333,44,130.15055001063158,3.734122069830843,776.0991128569946,channel_B,37.0
110,3.6666666666666665,44,131.02460636091539,5.052044841703477,789.7129453493451,channel_B,37.0
111,3.6999999999999997,44,130.67185830223164,4.895645166769597,853.9350697411472,channel_B,37.0
112,3.7333333333333334,44,130.0068869354545,4.666829453268143,792.5361898519695,channel_B,37.0
113,3.7666666666666666,44,129.76135479689108,5.428939544441511,795.6487162905995,channel_B,37.0
114,3.8,44,129.7231113477245,5.502574057939463,880.9480832185253,channel_B,37.0
115,3.8333333333333335,44,130.7231040830981,5.0264811383216985,737.2379054028538,channel_B,37.0
116,3.8666666666666667,44,130.66089522613152,5.020445514611952,821.9923378831045,channel_B,37.0
117,3.9,44,131.12174330802236,5.046642619286793,843.4250987623568,channel_B,37.0
118,3.933333333333333,44,129.8319299965552,5.694645889519976,813.6630833936089,channel_B,37.0
119,3.966666666666667,44,128.92096356433933,5.826365457828818,797.290111799056,channel_B,37.0
120,4.0,44,128.98177229752582,6.611256774912358,821.3547966824074,channel_B,37.0
121,4.033333333333333,44,129.1858069949394,6.6244048800946915,809.969036228825,channel_B,37.0
122,4.066666666666666,44,129.36106358871146,6.492814791332609,814.6972212752163,channel_B,37.0
123,4.1,44,128.80312012830515,6.7356185658297285,827.4930794204097,channel_B,37.0
124,4.133333333333333,44,128.27887263183612,6.839390256697656,783.3606363857733,channel_B,37.0
125,4.166666666666667,44,128.8488045225218,7.893754294007516,786.8269113177672,channel_B,37.0
126,4.2,44,128.19586122617315,7.856085678621665,806.2560151050087,channel_B,37.0
127,4.233333333333333,44,128.1496303702126,8.74315499031363,861.1148517809673,channel_B,37.0
128,4.266666666666667,44,128.10622415015163,8.506981705809219,824.188681914901,channel_B,37.0
129,4.3,44,128.20098319463364,7.93018112922933,755.7226275678407,channel_B,37.0
130,4.333333333333333,44,128.7840507945448,6.768253653553435,807.0061521493963,channel_B,37.0
131,4.366666666666666,44,128.17234479130582,5.9934550082466185,832.143447888678,channel_B,37.0
132,4.4,44,128.40039613171328,4.942389234491237,763.7977609751683,channel_B,37.0
133,4.433333333333334,44,127.39976841045451,4.287097621156001,827.2791631047122,channel_B,37.0
134,4.466666666666667,44,127.71006858348738,5.166588659333682,793.7729565835323,channel_B,37.0
135,4.5,44,128.45837270247887,4.97925665966946,773.7162553264557,channel_B,37.0
136,4.533333333333333,44,128.8916800274673,4.39631731532327,839.4028967712454,channel_B,37.0
137,4.566666666666666,44,128.34052131881086,4.924132033807597,805.2532522380675,channel_B,37.0
138,4.6,44,128.21366521152694,5.406204761339377,794.2768363724953,channel_B,37.0
139,4.633333333333333,44,128.39742395507727,4.937117496757154,760.8260554948674,channel_B,37.0
140,4.666666666666667,44,128.12145414952727,4.689988991634296,733.6457063711941,channel_B,37.0
141,4.7,44,127.55633173494081,4.829204556126517,806.2674828025923,channel_B,37.0
142,4.733333333333333,44,127.76558882926997,5.787135051656793,849.7062190754026,channel_B,37.0
143,4.766666666666667,44,128.16319284597301,5.592230706698756,782.6705637553022,channel_B,37.0
144,4.8,44,126.96815625812114,5.6993006925808904,815.0913626350664,channel_B,37.0
145,4.833333333333333,44,126.88403014810012,5.186339306113898,846.3496401838129,channel_B,37.0
146,4.866666666666666,44,126.94441987013208,4.887196734910628,793.9523778621481,channel_B,37.0
147,4.9,44,126.61070204001098,4.864173114538777,804.3674528054485,channel_B,37.0
148,4.933333333333334,44,128.27254483988705,5.14276477618059,830.2760011340862,channel_B,37.0
149,4.966666666666667,44,127.54815503713766,6.011880906672013,811.5141284038963,channel_B,37.0
150,5.0,44,128.19286141395747,5.991084081500281,848.11768139145,channel_B,37.0
151,5.033333333333333,44,127.86647140919528,5.262274795141781,803.3565192079109,channel_B,37.0
152,5.066666666666666,44,126.47063825617394,5.598486037482038,739.8611712045869,channel_B,37.0
153,5.1,44,129.05406046745352,14.649076611376854,779.295034555433,channel_B,37.0
154,5.133333333333333,44,126.00588786777996,6.410662899842056,822.3544187194378,channel_B,37.0
155,5.166666666666667,44,123.49180737495605,1.5249443837480205,789.2996990737769,channel_B,37.0
156,5.2,44,126.51837385191813,7.613999312325745,874.5300556525939,channel_B,37.0
157,5.233333333333333,44,126.0719593629816,8.351629986531238,823.0721724585948,channel_B,37.0
158,5.266666666666667,44,125.74289201774572,8.981038488549675,804.7474923184369,channel_B,37.0
159,5.3,44,126.64356728910856,8.812056482219969,822.5046101687137,channel_B,37.0
160,5.333333333333333,44,125.98292728836546,9.270198248062771,855.2679992040786,channel_B,37.0
161,5.366666666666666,44,125.90962217228655,11.135938855818772,756.3020370597484,channel_B,37.0
162,5.4,44,125.46485562843156,9.750552971206796,791.9374026878543,channel_B,37.0
163,5.433333333333334,44,125.47210292931707,9.982193449508076,752.5036544795414,channel_B,37.0
164,5.466666666666667,44,125.94193079084997,9.769246052996381,877.0999265431026,channel_B,37.0
165,5.5,44,126.62900381220909,9.688459115164244,876.5662949614069,channel_B,37.0
166,5.533333333333333,44,126.17399382892845,9.141175850942728,912.4751964794567,channel_B,37.0
167,5.566666666666666,44,125.32378682684886,9.239746045747049,767.1263148762876,channel_B,37.0
168,5.6,44,124.97659983891133,9.667990649527598,789.2364450822323,channel_B,37.0
169,5.633333333333333,44,126.183521927222,10.109650072931569,832.0779079072081,channel_B,37.0
170,5.666666666666667,44,126.12448431521433,10.563568390880121,807.6750951623412,channel_B,37.0
171,5.7,44,125.56640075825007,10.806144157737279,793.4231918835209,channel_B,37.0
172,5.733333333333333,44,129.33142038542775,21.123200353807526,817.2043538105853,channel_B,37.0
173,5.766666666666667,44,119.93571268297731,0.7003796801843188,846.045507510932,channel_B,37.0
174,5.8,44,127.10441906648109,10.120691047695386,833.322028400163,channel_B,37.0
175,5.833333333333333,44,126.8129003878593,10.108945849184442,807.382765627279,channel_B,37.0
176,5.866666666666666,44,126.6772536498102,9.413596136277201,721.1285287293758,channel_B,37.0
177,5.9,44,125.74707877239196,8.967281727896259,763.9156225808347,channel_B,37.0
178,5.933333333333334,44,126.00553109306672,9.313910536962634,773.1223806845621,channel_B,37.0
179,5.966666666666667,44,125.3318735402744,10.090914982019749,738.5894640680734,channel_B,37.0
180,6.0,44,125.07371349260254,10.642409832242652,756.1127117907923,channel_B,37.0
181,6.033333333333333,44,125.67581882437344,10.859281765775858,799.6964888658287,channel_B,37.0
182,6.066666666666666,44,125.77521474784137,11.059564245163337,815.2764631686123,channel_B,37.0
183,6.1,44,126.05428535322346,10.644716087147527,774.5814919910098,channel_B,37.0
184,6.133333333333333,44,124.87754515562445,11.691580865838988,743.7996283043225,channel_B,37.0
185,6.166666666666667,44,125.13449422875429,12.410341731235102,754.4656124529935,channel_B,37.0
186,6.2,44,125.48695766184733,7.827287851636177,870.7138334669093,channel_B,37.0
187,6.233333333333333,44,127.2707312393449,17.088322870712283,801.9101439333735,channel_B,37.0
188,6.266666666666667,44,126.18088799131289,11.8650083548443,813.4715079906641,channel_B,37.0
189,6.3,44,125.67105889683442,12.168815584387211,801.8536436779939,channel_B,37.0
190,6.333333333333333,44,124.35114230455356,11.35488792546484,871.1278799114268,channel_B,37.0
191,6.366666666666666,44,124.97254118546637,10.567207169442812,825.4729492097606,channel_B,37.0
192,6.4,44,124.51460693038793,9.825476662103094,863.5819711739765,channel_B,37.0
193,6.433333333333334,44,124.35226127735102,9.835985019427483,831.5400048402512,channel_B,37.0
194,6.466666666666667,44,123.91534386316584,10.171958909392327,800.4564308173321,channel_B,37.0
195,6.5,44,123.48906599565196,9.686662671166568,850.6736613701703,channel_B,37.0
196,6.533333333333333,44,124.01187350560559,9.305660368187702,849.4346654401626,channel_B,37.0
197,6.566666666666666,44,123.0717037270911,9.833959613054821,815.4665855371636,channel_B,37.0
198,6.6,44,131.3386327315957,12.780932204597951,807.3638648220145,channel_B,37.0
199,6.633333333333333,44,121.8096962120818,10.863333074800847,800.8909237923805,channel_B,37.0
200,6.666666666666667,44,122.0536410850064,12.215581768551973,755.8924257074866,channel_B,37.0
201,6.7,44,117.07624431918939,14.579265765331817,786.9313880717044,channel_B,37.0
202,6.733333333333333,44,122.490978268014,12.533582895717004,760.790749260836,channel_B,37.0
203,6.766666666666667,44,122.43592671542669,13.177067795372391,835.5791933684977,channel_B,37.0
204,6.8,44,122.95127341142775,13.915554007497859,780.0553076957225,channel_B,37.0
205,6.833333333333333,44,121.8400226025242,14.52249210617607,789.5172020870649,channel_B,37.0
206,6.866666666666666,44,121.59247732882385,15.583725933320824,816.4643250366446,channel_B,37.0
207,6.8999999999999995,44,122.61866512375065,15.30659556445301,807.1316390168189,channel_B,37.0
208,6.933333333333334,44,123.25100199019305,14.870397554467331,807.5269546628159,channel_B,37.0
209,6.966666666666667,44,122.6585519676585,14.747734739442127,741.4594684248059,channel_B,37.0
210,7.0,44,122.83258517131713,14.96590201163699,795.037768346154,channel_B,37.0
211,7.033333333333333,44,123.34850209545357,15.019709593915838,842.6175051309584,channel_B,37.0
212,7.066666666666666,44,114.94281194573533,16.198497725194514,784.8500855377517,channel_B,37.0
213,7.1,44,123.49380228965782,15.159172879652541,793.7057810895075,channel_B,37.0
214,7.133333333333333,44,123.17118457110774,14.542961110590124,787.4219541858575,channel_B,37.0
215,7.166666666666667,44,122.92873870648256,14.822916369458772,833.7860238433709,channel_B,37.0
216,7.2,44,123.40082379054476,15.526420224327627,867.9350576375458,channel_B,37.0
217,7.233333333333333,44,123.10031709371759,15.334200631007382,786.899571256972,channel_B,37.0
218,7.266666666666667,44,122.20804043173261,14.518643171459113,774.383890022996,channel_B,37.0
219,7.3,44,122.48624129539009,15.038222060655457,836.8000650864035,channel_B,37.0
220,7.333333333333333,44,123.6188623957942,15.93534154330423,775.0090503291012,channel_B,37.0
221,7.366666666666666,44,123.9480094989882,15.398883998357906,745.5962048329026,channel_B,37.0
222,7.3999999999999995,44,125.01705556702187,14.700206560769622,828.9166653967028,channel_B,37.0
223,7.433333333333334,44,124.61023886842804,14.145000580081115,797.7162216264661,channel_B,37.0
224,7.466666666666667,44,124.43302923810656,13.451712563223305,774.6426292757983,channel_B,37.0
225,7.5,44,124.51693398612365,13.751084700374552,773.688718506915,channel_B,37.0
226,7.533333333333333,44,126.10718320113892,13.297657667662833,736.4802638613221,channel_B,37.0
227,7.566666666666666,44,125.48920943742606,13.699061465014868,747.3823092413407,channel_B,37.0
228,7.6,44,125.00491640369445,14.298908920976283,753.4670164831139,channel_B,37.0
229,7.633333333333333,44,125.02738555089154,13.320457411320444,685.257267228322,channel_B,37.0
230,7.666666666666667,44,126.02224495230242,12.910496540311037,823.292344717025,channel_B,37.0
231,7.7,44,125.24139510750152,13.83333166245201,756.5775667354617,channel_B,37.0
232,7.733333333333333,44,125.3535577871261,14.482069369613866,776.7796677467054,channel_B,37.0
233,7.766666666666667,44,124.64388258952458,13.640097388077269,781.4743278379608,channel_B,37.0
234,7.8,44,124.19327574141221,13.074817636215602,764.1981459966732,channel_B,37.0
235,7.833333333333333,44,124.99093716133044,12.93362462589491,813.9361859982344,channel_B,37.0
236,7.866666666666666,44,126.46885221439658,12.172821664581141,769.436218805088,channel_B,37.0
237,7.8999999999999995,44,126.29947635488041,12.197523048989055,781.4416791129885,channel_B,37.0
238,7.933333333333334,44,126.56029931395395,11.990906852853216,793.9991762909647,channel_B,37.0
239,7.966666666666667,44,126.45033934561961,11.349324485529898,819.0754925453577,channel_B,37.0
240,8.0,44,126.813338788792,11.675371280075542,763.0573027814887,channel_B,37.0
241,8.033333333333333,44,128.1766492909825,11.886009777565643,877.3856326124514,channel_B,37.0
242,8.066666666666666,44,128.11327982762427,11.66562133696753,841.5608043364412,channel_B,37.0
243,8.1,44,128.21998170424138,12.120299613909689,822.8362576143875,channel_B,37.0
244,8.133333333333333,44,128.4113998100811,11.532256345344331,763.0996000802214,channel_B,37.0
245,8.166666666666666,44,128.32469064896708,12.575525032625542,809.2029838549248,channel_B,37.0
246,8.2,44,128.209528894517,13.805372638635571,788.7108858950756,channel_B,37.0
247,8.233333333333333,44,127.79733750090244,14.614614147740001,903.476900866158,channel_B,37.0
248,8.266666666666666,44,128.25524345965573,14.804421606613321,755.8908347401604,channel_B,37.0
249,8.3,44,129.89589291652382,15.311364206492874,797.3966035417172,channel_B,37.0
250,8.333333333333334,44,130.02295785856393,15.082224311097765,776.8815373135573,channel_B,37.0
251,8.366666666666667,44,129.49926341106624,14.232615649930661,779.2243031655753,channel_B,37.0
252,8.4,44,130.21029844320142,14.992007098214259,800.5066118443548,channel_B,37.0
253,8.433333333333334,44,128.83961601131878,15.090384076642458,781.2417150213389,channel_B,37.0
254,8.466666666666667,44,130.11061768788292,13.96022184321115,756.6736329322302,channel_B,37.0
255,8.5,44,130.24219135588228,14.12487642597754,783.5481311024696,channel_B,37.0
256,8.533333333333333,44,130.7971259291824,15.094617313568442,832.2874709021478,channel_B,37.0
257,8.566666666666666,44,130.0599329273774,15.23395113477126,761.8569072267225,channel_B,37.0
258,8.6,44,130.5834534540495,15.213555053664166,776.3926957255609,channel_B,37.0
259,8.633333333333333,44,130.00061161505556,14.767428536451865,832.5863114821918,channel_B,37.0
260,8.666666666666666,44,129.52591019468946,15.101343326254161,810.2656515352859,channel_B,37.0
261,8.7,44,129.2327414476251,15.674040066391964,859.2756379811351,channel_B,37.0
262,8.733333333333333,44,129.25658267507092,15.153158168694736,788.0237683129903,channel_B,37.0
263,8.766666666666666,44,128.94062386591204,14.367983462593797,743.9553897683028,channel_B,37.0
264,8.8,44,129.27842498439463,13.852789100994691,819.3516041616958,channel_B,37.0
265,8.833333333333334,44,128.68909102262256,12.84078852991765,814.7150707025855,channel_B,37.0
266,8.866666666666667,44,128.73513999820756,12.96091491900427,759.1965792536715,channel_B,37.0
267,8.9,44,128.99709868429238,13.957217325979673,773.4430628515129,channel_B,37.0
268,8.933333333333334,44,135.51991529848357,13.81384589690536,832.2744432608813,channel_B,37.0
269,8.966666666666667,44,128.2638260085694,14.54041715560131,785.8984054818584,channel_B,37.0
270,9.0,44,127.46604229612247,15.388362693914116,835.2393663454742,channel_B,37.0
271,9.033333333333333,44,130.19879145973496,21.15795663076621,771.7220791054741,channel_B,37.0
272,9.066666666666666,44,127.67719968972557,16.772336322784998,756.5732601166366,channel_B,37.0
273,9.1,44,127.54925714192358,16.105079411990967,788.8900020786247,channel_B,37.0
274,9.133333333333333,44,128.0345124242359,16.141135377414955,809.3043418975848,channel_B,37.0
275,9.166666666666666,44,128.60377006922275,16.053889366937312,837.329696365843,channel_B,37.0
276,9.2,44,128.83496196994133,16.327373926496694,710.2081331049341,channel_B,37.0
277,9.233333333333333,44,128.69785161806539,17.480934098050195,777.7978615161314,channel_B,37.0
278,9.266666666666666,44,127.70425624974365,17.161447357823945,820.6207478230634,channel_B,37.0
279,9.3,44,127.6169348522555,16.965186529112202,752.4239873096196,channel_B,37.0
280,9.333333333333334,44,126.999759359675,16.240728042726232,700.2875864585236,channel_B,37.0
281,9.366666666666667,44,126.98662671158925,15.622526557434583,870.2408119149552,channel_B,37.0
282,9.4,44,127.17582194053983,15.30913991134942,752.6524749507483,channel_B,37.0
283,9.433333333333334,44,127.664689000544,14.852454050344209,854.4901224782391,channel_B,37.0
284,9.466666666666667,44,127.25795493352261,15.417952639430084,777.5069392954138,channel_B,37.0
285,9.5,44,127.83904353338491,15.894353682199824,722.5110811546873,channel_B,37.0
286,9.533333333333333,44,137.05348173301525,18.73601607545683,798.9961146788667,channel_B,37.0
287,9.566666666666666,44,127.76986574750985,17.381477423789732,795.116502482091,channel_B,37.0
288,9.6,44,127.86002419687857,17.542239286061022,787.8201852204201,channel_B,37.0
