frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
29,0.9666666666666667,63,49.71379589219246,39.36328083561481,1207.9293579474217,channel_B,37.0
30,1.0,63,49.54863558080958,38.675690106197266,1075.8130664913974,channel_B,37.0
31,1.0333333333333332,63,49.05991911477431,38.88723598075062,1175.2082543248432,channel_B,37.0
32,1.0666666666666667,63,47.97898677434229,38.277548335230925,1069.6666060184214,channel_B,37.0
33,1.1,63,47.75019618929539,37.326149851650115,1057.2091114071536,channel_B,37.0
34,1.1333333333333333,63,48.36400076850442,36.92385262323915,1075.4312143319883,channel_B,37.0
35,1.1666666666666667,63,48.23762203513247,36.888628496912716,1007.5121915471732,channel_B,37.0
36,1.2,63,50.24336087394971,28.783460366694417,1261.8022000406913,channel_B,37.0
37,1.2333333333333334,63,49.50981112592469,37.94926810275451,1074.6604723146645,channel_B,37.0
38,1.2666666666666666,63,48.50181025301068,37.64998009672047,1152.988180111149,channel_B,37.0
39,1.3,63,48.66179349445429,37.302634641359354,1108.4929572523174,channel_B,37.0
40,1.3333333333333333,63,48.83372236830971,36.531990426424166,1134.7741971036767,channel_B,37.0
41,1.3666666666666667,63,49.65228892800183,36.52927978536303,1134.6338864607492,channel_B,37.0
42,1.4,63,49.79545387790839,35.98001933456559,1060.2389063015316,channel_B,37.0
43,1.4333333333333333,63,51.638665490421445,27.893801024266594,1133.8899613694657,channel_B,37.0
44,1.4666666666666666,63,48.82251391527384,35.20753241832581,1078.332012406139,channel_B,37.0
45,1.5,63,49.119314865777056,35.56539398509948,1069.4774261005116,channel_B,37.0
46,1.5333333333333332,63,49.10101559128733,35.84872214177938,1182.831961535615,channel_B,37.0
47,1.5666666666666667,63,50.2836238069746,35.67151387566524,1092.8105448333038,channel_B,37.0
48,1.6,63,49.17459912111374,35.86203344342028,1164.4740278433785,channel_B,37.0
49,1.6333333333333333,63,48.63578466590154,35.93237103810374,1082.0440114257647,channel_B,37.0
50,1.6666666666666667,63,47.35682335080139,35.774294349630296,1085.6386784203287,channel_B,37.0
51,1.7,63,47.63191640380988,35.725241905853004,1120.441656695345,channel_B,37.0
52,1.7333333333333334,63,48.341060197652,36.28098248618951,1062.1109355672727,channel_B,37.0
53,1.7666666666666666,63,48.277614618351286,36.530287000691054,1205.945038436828,channel_B,37.0
54,1.8,63,49.47541241027741,36.40720090788663,1177.2647676659892,channel_B,37.0
55,1.8333333333333333,63,49.69797584001722,36.77203383779806,1077.162833648596,channel_B,37.0
56,1.8666666666666667,63,50.46409003766765,37.09186508379678,1179.1170741435828,channel_B,37.0
57,1.9,63,51.06243371453876,37.08559723339857,1186.106623962108,channel_B,37.0
58,1.9333333333333333,63,38.77174650208227,44.45397741541633,1122.357415164689,channel_B,37.0
59,1.9666666666666666,63,50.74047955348705,37.125228748035816,1118.7116405205868,channel_B,37.0
60,2.0,63,50.344752775837364,37.48897110589986,1132.562735389672,channel_B,37.0
61,2.033333333333333,63,50.142774600517974,37.636750085827146,1142.7237211587267,channel_B,37.0
62,2.0666666666666664,63,49.54930573310755,37.75981718267276,1142.029585908545,channel_B,37.0
63,2.1,63,48.64073972376717,38.19235181374621,1104.4614437715445,channel_B,37.0
64,2.1333333333333333,63,48.595130118157336,37.815513932925185,1263.9474758113606,channel_B,37.0
65,2.1666666666666665,63,48.939813226019496,38.245471973627154,1174.3559554801263,channel_B,37.0
66,2.2,63,49.167513225597396,38.37795958290752,1042.969403405829,channel_B,37.0
67,2.2333333333333334,63,49.72295407674775,37.859076672377384,1072.2454795085582,channel_B,37.0
68,2.2666666666666666,63,50.00170745925397,38.0908653387787,1085.1048533199405,channel_B,37.0
69,2.3,63,50.08390115954661,38.544550715795324,1205.1370408072726,channel_B,37.0
70,2.3333333333333335,63,51.01482839214326,38.11651182957759,1167.346501176618,channel_B,37.0
71,2.3666666666666667,63,50.594131736162474,38.06884671534139,1186.3273255067645,channel_B,37.0
72,2.4,63,50.60821251663103,36.96549597717263,1071.1722586460814,channel_B,37.0
73,2.433333333333333,63,51.89216576702233,37.308175795865594,1060.1171423954838,channel_B,37.0
74,2.466666666666667,63,51.90038612462136,36.544378240105054,1032.8870893140434,channel_B,37.0
75,2.5,63,51.37293377788974,36.93686301955832,1231.6859427673464,channel_B,37.0
76,2.533333333333333,63,51.11215152485348,37.15081713878282,1171.7565942701265,channel_B,37.0
77,2.5666666666666664,63,49.73710330136703,37.3737823258178,1208.1819218305745,channel_B,37.0
78,2.6,63,50.17388818016708,38.36012946758356,1117.2163034341143,channel_B,37.0
79,2.6333333333333333,63,50.336770738879274,37.892907435482314,1130.4990264907042,channel_B,37.0
80,2.6666666666666665,63,50.72142170410063,38.851627419694225,1197.2685499953668,channel_B,37.0
81,2.7,63,50.37108727361788,39.88700449727977,1185.6372320738612,channel_B,37.0
82,2.7333333333333334,63,50.289661613566174,39.892564628308996,1178.7455818192893,channel_B,37.0
83,2.7666666666666666,63,49.26698327669688,39.50214872916778,1142.321082024105,channel_B,37.0
84,2.8,63,50.757121559314825,40.30540338685057,1123.8883933742156,channel_B,37.0
85,2.8333333333333335,63,51.31076269987593,39.6817290765321,1112.3867178730748,channel_B,37.0
86,2.8666666666666667,63,51.98822576614752,39.9932050676647,1069.0842238875655,channel_B,37.0
87,2.9,63,51.37414218008047,39.11835926069802,1071.5957821131378,channel_B,37.0
88,2.933333333333333,63,50.85543952721469,38.703409535845886,1159.8421798093998,channel_B,37.0
89,2.966666666666667,63,51.083009547029704,39.1749246106418,994.3847422862915,channel_B,37.0
90,3.0,63,56.432512588061094,40.844900724776856,1082.9118520686459,channel_B,37.0
91,3.033333333333333,63,50.50448879559668,38.60296350247604,1039.3199203181207,channel_B,37.0
92,3.0666666666666664,63,50.10633734939639,38.6137824804257,1019.4976411030593,channel_B,37.0
93,3.1,63,49.659881338860075,38.3485530663322,1080.4388219553098,channel_B,37.0
94,3.1333333333333333,63,50.0868176997521,37.82343781371121,1111.0138553039862,channel_B,37.0
95,3.1666666666666665,63,50.34067540647003,38.61146663094046,1178.5005509445693,channel_B,37.0
96,3.2,63,49.415795299776356,38.38884995876304,1183.6490802351032,channel_B,37.0
97,3.2333333333333334,63,49.48652740079919,38.88379371378161,1065.0586907051718,channel_B,37.0
98,3.2666666666666666,63,50.26117778159497,38.33392217386332,1235.7137537529666,channel_B,37.0
99,3.3,63,49.911433144220176,39.77072845057027,1101.4900695907604,channel_B,37.0
100,3.3333333333333335,63,49.76393360542864,40.50789274889459,1090.0075640400487,channel_B,37.0
101,3.3666666666666667,63,49.67398150388736,40.953843307933994,1197.3531884477532,channel_B,37.0
102,3.4,63,48.9023701469686,41.25942146944416,1152.6638177268062,channel_B,37.0
103,3.433333333333333,63,49.74676122578916,40.95692874315984,1201.9762062733244,channel_B,37.0
104,3.466666666666667,63,48.81324898591508,40.387234731243495,1174.1823803827988,channel_B,37.0
105,3.5,63,49.37388800712106,40.61371337768165,1136.135476836618,channel_B,37.0
106,3.533333333333333,63,49.07056103235223,39.78723024014182,1092.6283512125826,channel_B,37.0
107,3.5666666666666664,63,49.77927114513707,41.09008009449272,1098.188658584062,channel_B,37.0
108,3.6,63,49.992061470497205,40.46294945333083,1135.230961545614,channel_B,37.0
109,3.6333333333333333,63,50.4801867858664,40.49069603632713,1050.451484981929,channel_B,37.0
110,3.6666666666666665,63,50.38481664514847,40.67680669655743,1213.6631172146856,channel_B,37.0
111,3.6999999999999997,63,51.071002194833056,40.45755252009899,1198.5175075731129,channel_B,37.0
112,3.7333333333333334,63,50.68116496412639,40.764275305320695,1198.3275484285525,channel_B,37.0
113,3.7666666666666666,63,51.87756273166961,41.151630467698645,1130.6586338092782,channel_B,37.0
114,3.8,63,51.76596778523273,42.27344766318597,1156.7802545621257,channel_B,37.0
115,3.8333333333333335,63,51.25129176666769,41.57544022085156,1195.59590262812,channel_B,37.0
116,3.8666666666666667,63,51.687902109608,41.460476628692675,1062.9941593305202,channel_B,37.0
117,3.9,63,51.06579976946499,40.51930012765375,1170.3348608653182,channel_B,37.0
118,3.933333333333333,63,51.3835621323509,39.96244754802116,1113.7887747277737,channel_B,37.0
119,3.966666666666667,63,51.38352530822836,39.965858826736856,1162.6710326573955,channel_B,37.0
120,4.0,63,50.421520515662664,39.93399715615005,1155.4894404903357,channel_B,37.0
121,4.033333333333333,63,50.088155814233275,39.70528654124166,1104.322524317585,channel_B,37.0
122,4.066666666666666,63,50.44301566511224,40.90798959416338,1125.456794471701,channel_B,37.0
123,4.1,63,50.57643315939095,39.514406157941586,1165.2339858486594,channel_B,37.0
124,4.133333333333333,63,50.556498352372685,39.34358771947947,1142.2024353237562,channel_B,37.0
125,4.166666666666667,63,50.33935667295375,38.706268364695575,1140.78508004016,channel_B,37.0
126,4.2,63,49.905163448520355,38.48895282811101,1162.9678585522938,channel_B,37.0
127,4.233333333333333,63,50.03487375811849,39.17512330104826,1148.6007951812328,channel_B,37.0
128,4.266666666666667,63,50.21017170729113,39.19838833718269,1320.501624670303,channel_B,37.0
129,4.3,63,50.40889299885027,39.71167142337216,1086.5966073279355,channel_B,37.0
130,4.333333333333333,63,51.058814510754075,40.66115634013153,1184.746793777198,channel_B,37.0
131,4.366666666666666,63,50.19551184533343,40.69354631407717,1224.201697216076,channel_B,37.0
132,4.4,63,49.620491560503254,39.69033349211532,1103.3724934426687,channel_B,37.0
133,4.433333333333334,63,49.4095530328054,40.15159582953471,1153.2799179702786,channel_B,37.0
134,4.466666666666667,63,49.70632816159875,40.26395808408333,1110.7311099528883,channel_B,37.0
135,4.5,63,50.17110701407584,40.207861940912515,1112.66634483189,channel_B,37.0
136,4.533333333333333,63,49.36300829577816,40.57075965544223,1169.6516395668032,channel_B,37.0
137,4.566666666666666,63,48.32448878740456,39.52665665373199,1103.2524596270616,channel_B,37.0
138,4.6,63,47.154243392794086,39.23192175619044,1056.487568474335,channel_B,37.0
139,4.633333333333333,63,47.17647212936112,38.96094579015446,1189.5780213919666,channel_B,37.0
140,4.666666666666667,63,47.91334374084106,38.808865360264896,1114.4376021368728,channel_B,37.0
141,4.7,63,46.4841621513844,38.63820364967531,1177.9710009974062,channel_B,37.0
142,4.733333333333333,63,46.313603788203565,38.34582754403736,1031.6658315469338,channel_B,37.0
143,4.766666666666667,63,46.95405289385063,37.39604825759731,1173.4893263422582,channel_B,37.0
144,4.8,63,47.271964180274594,37.086479257363145,1175.4778806115314,channel_B,37.0
145,4.833333333333333,63,47.718797340180686,37.25451752719345,1121.5423623772442,channel_B,37.0
146,4.866666666666666,63,47.471254874161104,36.996738526898554,1111.176358932343,channel_B,37.0
147,4.9,63,47.374463648115295,36.96676677394508,1219.338569819626,channel_B,37.0
148,4.933333333333334,63,46.916604351818506,35.91376564888871,1121.5610410778743,channel_B,37.0
149,4.966666666666667,63,46.243824107863944,35.83751554374531,1048.4709351083604,channel_B,37.0
150,5.0,63,46.61071242021688,36.401518864399236,1148.2342166166836,channel_B,37.0
151,5.033333333333333,63,47.280516234494776,35.77598232811723,1129.1992256992498,channel_B,37.0
152,5.066666666666666,63,46.50951300001108,35.6521951288593,1047.1812229998918,channel_B,37.0
153,5.1,63,47.067428752049636,35.73247843705316,1077.162152539009,channel_B,37.0
154,5.133333333333333,63,46.1351791655751,35.78000729088966,1248.0387207164943,channel_B,37.0
155,5.166666666666667,63,46.02472474934764,35.696614486370265,976.1674302623753,channel_B,37.0
156,5.2,63,45.6339783689731,36.31894422710376,1146.542791909789,channel_B,37.0
157,5.233333333333333,63,45.52300416825774,37.020211501909934,1076.4859550206615,channel_B,37.0
158,5.266666666666667,63,46.6486607393599,36.00095374425047,1089.493936608305,channel_B,37.0
159,5.3,63,39.563000623536546,40.73717555452401,1196.2340574987295,channel_B,37.0
160,5.333333333333333,63,44.59225651789331,36.58797997112824,1031.1829786702515,channel_B,37.0
161,5.366666666666666,63,44.52791152929054,36.59242119997776,1177.4906713737914,channel_B,37.0
162,5.4,63,44.28357333736936,36.85290867657903,1101.9186993261592,channel_B,37.0
163,5.433333333333334,63,44.700680744235115,36.842591093584275,1183.4432343551225,channel_B,37.0
164,5.466666666666667,63,45.24869854835034,36.85404806709433,1147.650605096509,channel_B,37.0
165,5.5,63,46.253029624955005,36.179805135796364,1210.9326344209385,channel_B,37.0
166,5.533333333333333,63,45.62441961397658,36.53439379798398,1143.1179069264197,channel_B,37.0
167,5.566666666666666,63,44.52191939363515,36.22718901594045,1199.7845285399121,channel_B,37.0
168,5.6,63,44.66761066335826,36.62968386515267,1111.680756281242,channel_B,37.0
169,5.633333333333333,63,44.92423151885752,36.730781155727506,1093.3937989187646,channel_B,37.0
170,5.666666666666667,63,44.113792452357885,36.83920716014726,1062.4040384669859,channel_B,37.0
171,5.7,63,44.74086304123745,37.79289847550252,1210.3333694908913,channel_B,37.0
172,5.733333333333333,63,43.88566873212618,42.0234757597473,1131.4197118941736,channel_B,37.0
173,5.766666666666667,63,43.85346637257379,38.489932636681026,1153.017264106886,channel_B,37.0
174,5.8,63,43.035114848397235,38.683557187905926,1036.0716139693632,channel_B,37.0
175,5.833333333333333,63,43.38452162776638,38.955170740143274,1146.1824070828786,channel_B,37.0
176,5.866666666666666,63,43.28476067709257,38.96296796198118,1203.4985424930007,channel_B,37.0
177,5.9,63,44.52900921160595,38.40344151425473,1038.2315248784084,channel_B,37.0
178,5.933333333333334,63,44.19165872942357,39.3002387552616,1142.960584662833,channel_B,37.0
179,5.966666666666667,63,44.071655676950066,39.14531809043478,1181.224122542742,channel_B,37.0
180,6.0,63,44.19788442153962,39.485855612748495,1117.0229583990329,channel_B,37.0
181,6.033333333333333,63,44.705229438399094,40.16176712368647,1110.8522624442198,channel_B,37.0
182,6.066666666666666,63,44.93331713258067,39.805106197620276,1208.4486384612271,channel_B,37.0
183,6.1,63,44.61552183384238,40.536831216715754,1153.1913749509822,channel_B,37.0
184,6.133333333333333,63,43.870674646852734,41.61189081474243,1045.3648371071804,channel_B,37.0
185,6.166666666666667,63,43.33810094031596,42.80424240866546,1077.2144139359104,channel_B,37.0
186,6.2,63,43.72595968271476,42.53893117124968,1056.0105142784369,channel_B,37.0
187,6.233333333333333,63,43.517829323032494,42.05256654470884,1102.9076844201259,channel_B,37.0
188,6.266666666666667,63,43.27226972866186,42.440327457564905,1141.7493908203217,channel_B,37.0
189,6.3,63,43.25594329978211,42.589909743375514,1148.3738156741706,channel_B,37.0
190,6.333333333333333,63,43.49192160943283,42.591694538705006,1098.6681978947702,channel_B,37.0
191,6.366666666666666,63,43.59797127586648,42.496277658366516,1143.204689995133,channel_B,37.0
192,6.4,63,42.89614203022619,43.17614726157588,1075.0399586976046,channel_B,37.0
193,6.433333333333334,63,43.284697063444824,45.036400315791646,1090.0603244499823,channel_B,37.0
194,6.466666666666667,63,42.9623520570203,45.23677754151303,1256.0558620720133,channel_B,37.0
195,6.5,63,42.69966668512655,45.4615129338261,1165.6540178120563,channel_B,37.0
196,6.533333333333333,63,41.87304932483415,44.97555499695283,1105.4611927990313,channel_B,37.0
197,6.566666666666666,63,42.21241873997148,44.2739996770558,1167.8186185243978,channel_B,37.0
198,6.6,63,37.31802186667479,49.74863987208895,1129.5183201878658,channel_B,37.0
199,6.633333333333333,63,40.16324014765009,46.20649417976295,1159.3124062985619,channel_B,37.0
200,6.666666666666667,63,39.86345304803772,46.29885242821274,1134.0099419134622,channel_B,37.0
201,6.7,63,39.98012867546009,45.9585934562405,1091.9868604397432,channel_B,37.0
202,6.733333333333333,63,41.22242511858218,44.07116243588912,1232.5116123468995,channel_B,37.0
203,6.766666666666667,63,40.618181763683246,46.491650922385894,1184.6450656284508,channel_B,37.0
204,6.8,63,41.025664843800314,46.85217181857222,1172.3258141299216,channel_B,37.0
205,6.833333333333333,63,41.83519785563686,47.06404417903006,1100.1705318861164,channel_B,37.0
206,6.866666666666666,63,42.117226407169184,47.99610421223867,1195.053533544064,channel_B,37.0
207,6.8999999999999995,63,41.81578080203973,48.17736552518543,1115.2328108181039,channel_B,37.0
208,6.933333333333334,63,42.77377781896221,48.14553681341974,1163.632198779004,channel_B,37.0
209,6.966666666666667,63,43.253599619241164,47.370282154050116,1112.5394004027667,channel_B,37.0
210,7.0,63,43.63872188856973,47.61394397005648,1224.0889298485351,channel_B,37.0
211,7.033333333333333,63,44.108542032489055,48.799814016537226,1104.2633842292896,channel_B,37.0
212,7.066666666666666,63,44.89780807869232,48.747232394110526,1132.3423881242995,channel_B,37.0
213,7.1,63,44.18794755181045,48.23132255912444,1023.1097268201588,channel_B,37.0
214,7.133333333333333,63,44.626876983052945,48.45197408111591,1157.7190257988022,channel_B,37.0
215,7.166666666666667,63,44.39376977585812,48.595335721761174,1091.2696575000666,channel_B,37.0
216,7.2,63,44.641636411664386,47.965727349385524,1116.4514216082034,channel_B,37.0
217,7.233333333333333,63,44.343700300528106,47.31362619239266,1122.7714428497604,channel_B,37.0
218,7.266666666666667,63,44.71723811211283,47.33789418368439,947.1584372176062,channel_B,37.0
219,7.3,63,44.84283429687376,47.34451033630479,1092.7083405861931,channel_B,37.0
220,7.333333333333333,63,44.99704897104949,49.12974472155322,1011.2549639070188,channel_B,37.0
221,7.366666666666666,63,45.25104719849168,49.34069740567451,1093.3129588061827,channel_B,37.0
222,7.3999999999999995,63,45.28691490959195,49.79707849230158,1155.9837039223817,channel_B,37.0
223,7.433333333333334,63,44.74303974215001,49.445691219415,1072.4229363000152,channel_B,37.0
224,7.466666666666667,63,45.779042875071056,49.59386620896613,1128.6720578750972,channel_B,37.0
225,7.5,63,45.52347545415254,49.070952236784066,1109.935146674094,channel_B,37.0
226,7.533333333333333,63,46.04008079887703,48.36310307562534,1176.4900345514698,channel_B,37.0
227,7.566666666666666,63,45.64747587970261,48.16877249931201,1155.6824632228504,channel_B,37.0
228,7.6,63,45.156786536042866,47.75931705608307,1204.680202033373,channel_B,37.0
229,7.633333333333333,63,45.40164666869607,47.41766001936611,1139.0435461401387,channel_B,37.0
230,7.666666666666667,63,45.43130802004869,47.402811904747885,1145.6280472769276,channel_B,37.0
231,7.7,63,45.22822458626178,48.05712529829592,1224.2261183160506,channel_B,37.0
232,7.733333333333333,63,45.5665522311123,48.85034751147541,1141.1664172441654,channel_B,37.0
233,7.766666666666667,63,44.85373528396147,49.57059785090637,1183.4327045325313,channel_B,37.0
234,7.8,63,44.32582916437516,49.73283632116386,1133.9557666179287,channel_B,37.0
235,7.833333333333333,63,44.222049887445046,48.87822789487779,1120.350339906048,channel_B,37.0
236,7.866666666666666,63,44.29690787642129,48.52621558664439,997.6866999318036,channel_B,37.0
237,7.8999999999999995,63,44.07431402720276,46.28059633533916,1007.9678929776419,channel_B,37.0
238,7.933333333333334,63,43.24794538284785,47.08117017753029,1124.7887629833315,channel_B,37.0
239,7.966666666666667,63,43.02365912604694,47.21427472255177,1228.0719666054085,channel_B,37.0
240,8.0,63,43.09058354067576,46.989799674271126,1083.546033065878,channel_B,37.0
241,8.033333333333333,63,42.298134887284476,47.657517993458434,1167.8232327646585,channel_B,37.0
242,8.066666666666666,63,49.39551529064156,49.42452752576626,1077.137176090633,channel_B,37.0
243,8.1,63,41.659681050508716,47.7423794570503,1164.5617444133209,channel_B,37.0
244,8.133333333333333,63,42.86394567511831,47.92949370191256,1109.990055690612,channel_B,37.0
245,8.166666666666666,63,44.17962668945303,48.55552988064614,1105.5842804569072,channel_B,37.0
246,8.2,63,43.245153962992795,48.083491082754634,990.2000882415011,channel_B,37.0
247,8.233333333333333,63,43.10404365301569,48.31955460695755,1195.0242904461343,channel_B,37.0
248,8.266666666666666,63,42.746277352859224,48.958093687342966,1112.5415522593644,channel_B,37.0
249,8.3,63,43.612614877234265,48.37137800369107,1038.129769356922,channel_B,37.0
250,8.333333333333334,63,42.861148468589136,47.87579197646242,1144.0852478514155,channel_B,37.0
251,8.366666666666667,63,43.45889754312069,47.43272318714995,1176.691206937335,channel_B,37.0
252,8.4,63,37.596538183343874,50.243540181159005,976.5817810892911,channel_B,37.0
253,8.433333333333334,63,43.907532007729046,48.708168763617365,1121.059950293763,channel_B,37.0
254,8.466666666666667,63,44.500967509880056,48.6916403091437,1134.740912943689,channel_B,37.0
255,8.5,63,44.20225209253606,49.076248050296584,1135.3997990036323,channel_B,37.0
256,8.533333333333333,63,39.61957126532557,50.92654851081991,1099.6445862794037,channel_B,37.0
257,8.566666666666666,63,42.65437327253916,48.79798004339831,1186.290170849696,channel_B,37.0
258,8.6,63,43.802900516570475,48.42725705583774,1189.2894133695766,channel_B,37.0
259,8.633333333333333,63,44.29103850158347,48.20677853737231,1029.8027743130465,channel_B,37.0
260,8.666666666666666,63,44.6419221441978,48.7319356316794,1062.722029285205,channel_B,37.0
261,8.7,63,44.10577040932517,48.659555399449204,1196.2568458989958,channel_B,37.0
262,8.733333333333333,63,43.49097519229523,49.59678674762175,1086.238190603633,channel_B,37.0
263,8.766666666666666,63,43.526269777089325,49.81042344704341,1205.4043766509726,channel_B,37.0
264,8.8,63,43.19168364171128,49.699745016935694,1095.08514834007,channel_B,37.0
265,8.833333333333334,63,41.900936076740614,49.81576406075695,1127.0136895430678,channel_B,37.0
266,8.866666666666667,63,42.644529850189706,49.913613747386776,1087.5436855781204,channel_B,37.0
267,8.9,63,43.963255979512105,49.45076142782138,1122.247448251506,channel_B,37.0
268,8.933333333333334,63,44.20487773261405,49.732019292041876,1092.1167724137697,channel_B,37.0
269,8.966666666666667,63,44.14469587970057,49.13598199636166,1090.1971886685808,channel_B,37.0
270,9.0,63,44.340301222788675,49.8201881731019,1194.918147434667,channel_B,37.0
