frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
30,1.0,11,145.61944619824607,41.04501903337926,1124.1093170803576,channel_B,37.0
31,1.0333333333333332,11,146.1102920915809,41.62389122107812,1049.1802219439658,channel_B,37.0
32,1.0666666666666667,11,146.6317223528008,41.15710974216955,1128.8052138675562,channel_B,37.0
33,1.1,11,145.2971830005309,42.03584060760233,1219.3172101911484,channel_B,37.0
34,1.1333333333333333,11,146.16551590084026,41.45946782779231,1180.9473413457658,channel_B,37.0
35,1.1666666666666667,11,145.6504610425197,40.67306276560727,1158.475979218895,channel_B,37.0
36,1.2,11,146.19465423332875,40.550453721277854,1126.3085580873785,channel_B,37.0
37,1.2333333333333334,11,145.35978115065734,41.20995437977597,1139.8516225851145,channel_B,37.0
38,1.2666666666666666,11,145.53048444914916,41.339527651694034,1137.646051428813,channel_B,37.0
39,1.3,11,145.23764350613544,41.023154325837595,1095.199522073472,channel_B,37.0
40,1.3333333333333333,11,144.28789687904353,40.80198831130548,1110.2502475315027,channel_B,37.0
41,1.3666666666666667,11,140.3655591249484,38.85406356543314,1136.3938733592072,channel_B,37.0
42,1.4,11,143.98575598723002,41.639667445880086,1113.2420548883852,channel_B,37.0
43,1.4333333333333333,11,143.48459991573546,40.97510563335758,1097.423261598109,channel_B,37.0
44,1.4666666666666666,11,142.69492333718136,41.12747246345809,1081.096488642296,channel_B,37.0
45,1.5,11,143.70249210018892,39.56029663328084,1170.198820665194,channel_B,37.0
46,1.5333333333333332,11,142.87263315617017,39.388670001073464,1125.5849234514174,channel_B,37.0
47,1.5666666666666667,11,142.21008935726934,39.67013582464687,1219.9270695742985,channel_B,37.0
48,1.6,11,141.9867061000421,39.532777775719254,1173.3075340323262,channel_B,37.0
49,1.6333333333333333,11,141.38749712576953,38.4769342040475,1207.6653762678357,channel_B,37.0
50,1.6666666666666667,11,141.3625238435464,38.68530737180521,1125.5985065999141,channel_B,37.0
51,1.7,11,141.5993192592205,38.942926394388884,1098.3187690745522,channel_B,37.0
52,1.7333333333333334,11,140.72509067996,38.65629159730808,1186.9944311452712,channel_B,37.0
53,1.7666666666666666,11,140.18006027669853,38.18332589620642,1048.0321927684456,channel_B,37.0
54,1.8,11,139.95151246109526,38.53810191544232,1155.9155662031014,channel_B,37.0
55,1.8333333333333333,11,139.07065313182522,38.61795944996746,1178.2679641546601,channel_B,37.0
56,1.8666666666666667,11,139.56010919408075,39.632845679571396,1111.3779101050663,channel_B,37.0
57,1.9,11,139.5047230953694,38.84410603931171,1154.0207515973761,channel_B,37.0
58,1.9333333333333333,11,139.93198517341958,38.89716334490776,1098.8307462827179,channel_B,37.0
59,1.9666666666666666,11,139.08336084444647,38.74181793022792,1069.0945332544632,channel_B,37.0
60,2.0,11,138.58090801431777,39.244463290817194,1174.8732133409937,channel_B,37.0
61,2.033333333333333,11,139.39187348990413,39.11941206420271,1173.359760413853,channel_B,37.0
62,2.0666666666666664,11,139.8571760459384,39.15538787767936,1127.030170366302,channel_B,37.0
63,2.1,11,140.02737172497905,40.025831016032534,1130.133801826978,channel_B,37.0
64,2.1333333333333333,11,139.83184170370606,39.97515063251644,1193.0861901130575,channel_B,37.0
65,2.1666666666666665,11,138.7626316782554,38.92911211703747,1101.3025874637297,channel_B,37.0
66,2.2,11,138.43097997916635,38.06565545866367,1091.657968419425,channel_B,37.0
67,2.2333333333333334,11,137.9101298415026,38.607891696037896,1137.9824318460123,channel_B,37.0
68,2.2666666666666666,11,138.157315202756,38.98745303845031,1160.0890606034745,channel_B,37.0
69,2.3,11,138.5898318943389,39.72341138617548,1152.3851857615691,channel_B,37.0
70,2.3333333333333335,11,138.51003786387685,40.09078612275187,1100.2109924694046,channel_B,37.0
71,2.3666666666666667,11,138.8625543213516,39.982400085561466,1089.1290662526587,channel_B,37.0
72,2.4,11,138.89716052836968,40.188011306304944,1135.0703653917697,channel_B,37.0
73,2.433333333333333,11,139.25785759084968,40.01843991205476,1202.2143899819519,channel_B,37.0
74,2.466666666666667,11,140.30292887855995,40.496466663923535,1126.3606307014174,channel_B,37.0
75,2.5,11,142.73201209271525,37.70018586302195,1172.268356212551,channel_B,37.0
76,2.533333333333333,11,141.42086583455566,39.28507656511522,1103.4064622559936,channel_B,37.0
77,2.5666666666666664,11,140.8300209635048,39.440750882441954,1308.7340454073592,channel_B,37.0
78,2.6,11,141.00552938595436,39.22808749237782,1199.8952124880602,channel_B,37.0
79,2.6333333333333333,11,141.38215971193512,38.447128017828874,1090.3323534966753,channel_B,37.0
80,2.6666666666666665,11,140.78051824907638,38.90914909274082,1166.2830980443612,channel_B,37.0
81,2.7,11,140.26023342193898,38.58382565066365,1186.6346728340425,channel_B,37.0
82,2.7333333333333334,11,141.11229301360217,39.25908446109092,1161.1133626946205,channel_B,37.0
83,2.7666666666666666,11,141.10216334642186,38.932638858371725,1244.0012408877215,channel_B,37.0
84,2.8,11,141.31525803474045,39.353194046749564,1083.983107762689,channel_B,37.0
85,2.8333333333333335,11,140.48539931375484,39.10736287910785,1073.7338289224194,channel_B,37.0
86,2.8666666666666667,11,140.13491890770126,39.100648257736815,1133.700248931663,channel_B,37.0
87,2.9,11,141.149266823613,40.42206869078159,1174.8484620102893,channel_B,37.0
88,2.933333333333333,11,140.9260947489047,40.92635019071997,1124.698888981085,channel_B,37.0
89,2.966666666666667,11,140.21737126220822,41.90701442365375,1180.7302420647443,channel_B,37.0
90,3.0,11,137.04538272492263,36.07573953116302,1178.8265081487166,channel_B,37.0
91,3.033333333333333,11,140.4271000818808,42.1530663472056,1125.5225095721837,channel_B,37.0
92,3.0666666666666664,11,140.31804408863803,42.984165625043374,1066.4211919549682,channel_B,37.0
93,3.1,11,139.87722907900263,43.27167499043136,1134.220722717881,channel_B,37.0
94,3.1333333333333333,11,140.17036206943246,43.6716720463882,1073.6655670280636,channel_B,37.0
95,3.1666666666666665,11,140.388396908771,44.54958704936634,1227.9413240157303,channel_B,37.0
96,3.2,11,140.0211791193851,44.22801366505022,1179.1926098357483,channel_B,37.0
97,3.2333333333333334,11,139.44782428080126,43.42715997619582,1108.8149390331096,channel_B,37.0
98,3.2666666666666666,11,138.5969125761484,42.78901585939224,1066.9219732709237,channel_B,37.0
99,3.3,11,138.3355587259788,42.82744383177916,1120.298082009137,channel_B,37.0
100,3.3333333333333335,11,138.49884716927735,42.6745929633919,1121.2872165121485,channel_B,37.0
101,3.3666666666666667,11,138.6428387024743,42.27793974669764,1081.5633029948406,channel_B,37.0
102,3.4,11,137.41589696535962,42.86581084558294,1086.970064315727,channel_B,37.0
103,3.433333333333333,11,137.9497024594878,43.23064548457301,1034.4359705230127,channel_B,37.0
104,3.466666666666667,11,138.92384026688427,42.373992046765665,1101.6010216442205,channel_B,37.0
105,3.5,11,142.5017625142465,36.51764010730698,989.3998318178891,channel_B,37.0
106,3.533333333333333,11,140.13505582528478,43.17520705716407,982.6710281098079,channel_B,37.0
107,3.5666666666666664,11,140.34984634954137,43.13884278662797,953.3819679056552,channel_B,37.0
108,3.6,11,140.82076139549991,43.162946076916306,1003.35941835366,channel_B,37.0
109,3.6333333333333333,11,141.04163922853078,42.70299741777056,1031.2842298109128,channel_B,37.0
110,3.6666666666666665,11,144.9268646866032,47.000191749621,1072.4617774341273,channel_B,37.0
111,3.6999999999999997,11,142.41264360547194,41.934591593388355,958.1175364416503,channel_B,37.0
112,3.7333333333333334,11,142.43115074491317,41.58710626801485,963.6702612288162,channel_B,37.0
113,3.7666666666666666,11,142.46952130898453,40.774018174002386,962.3461770021488,channel_B,37.0
114,3.8,11,142.3296258461452,40.451442324349586,822.0185476851213,channel_B,37.0
115,3.8333333333333335,11,142.94003861322767,39.41279724209492,991.2754949011736,channel_B,37.0
116,3.8666666666666667,11,143.00823862930764,39.586410372249006,844.7095280017288,channel_B,37.0
117,3.9,11,143.1541272056938,39.295931267403674,860.556927938815,channel_B,37.0
118,3.933333333333333,11,143.34418124205982,39.359946136130155,903.6053911161173,channel_B,37.0
119,3.966666666666667,11,142.76649194193897,38.892888513574235,905.4263149456245,channel_B,37.0
120,4.0,11,142.58856943238996,39.330201684794076,866.4113145707005,channel_B,37.0
121,4.033333333333333,11,142.8224410803225,39.388271858906926,887.468919231447,channel_B,37.0
122,4.066666666666666,11,142.98427684290496,39.87352085730996,888.7059913688291,channel_B,37.0
123,4.1,11,142.00181163137404,41.01907091416,901.8645456913623,channel_B,37.0
124,4.133333333333333,11,141.53568452871042,41.10062913863791,843.299440133358,channel_B,37.0
125,4.166666666666667,11,142.42313006707528,41.91789926204532,919.8949385051202,channel_B,37.0
126,4.2,11,142.5934435522872,41.576659881868686,838.5148903707416,channel_B,37.0
127,4.233333333333333,11,143.48898693957904,42.09849683401188,820.5632540686707,channel_B,37.0
128,4.266666666666667,11,143.66317082735551,42.07702125711382,794.2180190681022,channel_B,37.0
129,4.3,11,141.8996235121762,50.88315448662111,816.1360541378936,channel_B,37.0
130,4.333333333333333,11,144.4429331470321,41.614685670793556,865.5058779738271,channel_B,37.0
131,4.366666666666666,11,143.56229838985763,41.39264633175631,860.5368235203628,channel_B,37.0
132,4.4,11,142.7662723252694,41.430650526420095,779.2676686056324,channel_B,37.0
133,4.433333333333334,11,142.73661256052566,40.77631093904875,786.009457759064,channel_B,37.0
134,4.466666666666667,11,142.93855276479968,40.12935059805597,809.4266437251974,channel_B,37.0
135,4.5,11,141.85835073477097,40.54028815754991,763.61358350394,channel_B,37.0
136,4.533333333333333,11,142.36012987563782,41.16330304049899,790.3674746926739,channel_B,37.0
137,4.566666666666666,11,142.2181152361729,41.754110148540114,827.9598186921505,channel_B,37.0
138,4.6,11,142.98507262785375,41.091695853817185,822.7082932994176,channel_B,37.0
139,4.633333333333333,11,142.65713947538615,41.665365238531905,824.2172858881328,channel_B,37.0
140,4.666666666666667,11,142.6864495713293,41.12492658722736,788.0121868352728,channel_B,37.0
141,4.7,11,143.99828458422354,41.00897440184376,765.194555198488,channel_B,37.0
142,4.733333333333333,11,144.23341921880834,40.36913243364096,704.921286622728,channel_B,37.0
143,4.766666666666667,11,143.61794911096933,39.98247019063432,722.7428678684113,channel_B,37.0
144,4.8,11,143.42186288495702,40.215891322238065,680.0562504572797,channel_B,37.0
145,4.833333333333333,11,142.7340261177456,40.379510924259485,712.4518063082951,channel_B,37.0
146,4.866666666666666,11,142.59747681387313,40.14236286783568,754.9123531970486,channel_B,37.0
147,4.9,11,143.46353108985232,39.30740853712872,732.9916454320411,channel_B,37.0
148,4.933333333333334,11,143.38836430768887,39.98089826806738,719.4696245866044,channel_B,37.0
149,4.966666666666667,11,143.01431535769515,39.95434340827803,694.7904047339581,channel_B,37.0
150,5.0,11,143.18968935566352,40.02708883242849,690.7464839377456,channel_B,37.0
151,5.033333333333333,11,143.198617601375,41.1393872187724,697.6589555176156,channel_B,37.0
152,5.066666666666666,11,143.86514430257589,41.86334332356405,725.8320345948918,channel_B,37.0
153,5.1,11,136.68632073171202,38.387654852284875,741.6703337284856,channel_B,37.0
154,5.133333333333333,11,142.75169579299558,43.47744381910679,660.9590541638015,channel_B,37.0
155,5.166666666666667,11,142.38945220565634,44.256969707382254,703.9415574963625,channel_B,37.0
156,5.2,11,142.18273723051354,44.77993644383287,668.2469434797688,channel_B,37.0
157,5.233333333333333,11,143.07869734643927,44.23304892275876,677.6079315700931,channel_B,37.0
158,5.266666666666667,11,142.8109736476168,44.92784587567139,691.5112533345149,channel_B,37.0
159,5.3,11,144.1213282886601,45.37656003888687,647.7468279167443,channel_B,37.0
164,5.466666666666667,11,144.15845067457846,43.66742823666297,618.6137384105292,channel_B,37.0
165,5.5,11,143.88323847244772,42.75228730194967,612.039821122867,channel_B,37.0
166,5.533333333333333,11,144.5123117024013,43.252677190798224,583.2807954465748,channel_B,37.0
167,5.566666666666666,11,145.13975450334192,43.37016315891161,590.1808885877559,channel_B,37.0
168,5.6,11,144.70015827634842,43.34195549672301,597.0195672844658,channel_B,37.0
169,5.633333333333333,11,145.56345142659094,43.03722015619559,668.6471612104345,channel_B,37.0
170,5.666666666666667,11,145.96695983364114,42.84354088638239,595.2729471800982,channel_B,37.0
171,5.7,11,149.8132535912146,37.6707331944744,593.3428622178357,channel_B,37.0
172,5.733333333333333,11,144.869388609527,41.91169774477273,638.3100735576361,channel_B,37.0
173,5.766666666666667,11,144.16900012108792,40.62512849855761,645.985023009808,channel_B,37.0
174,5.8,11,143.92652452305867,41.34418154725058,533.0330862900676,channel_B,37.0
175,5.833333333333333,11,144.13691392108294,41.85319595864647,550.0634623425761,channel_B,37.0
176,5.866666666666666,11,143.80181020087127,43.80410537652502,599.7532746800869,channel_B,37.0
177,5.9,11,143.55493122265074,44.40593234434748,607.6792892089353,channel_B,37.0
178,5.933333333333334,11,143.74177207037505,43.743938224352384,563.7996112536089,channel_B,37.0
179,5.966666666666667,11,143.37680198794266,44.05356560450018,589.3250682935753,channel_B,37.0
180,6.0,11,144.4238437388614,44.41061581456655,500.117832087128,channel_B,37.0
181,6.033333333333333,11,144.59025923610614,45.61998737010364,509.99611641470153,channel_B,37.0
182,6.066666666666666,11,144.57684565506653,45.37468834930075,554.8926337683803,channel_B,37.0
183,6.1,11,144.67303531097616,45.71444194071583,509.43937751023697,channel_B,37.0
184,6.133333333333333,11,144.93679214519062,45.61832179037159,517.5058177088389,channel_B,37.0
193,6.433333333333334,11,143.65564814594097,46.83953042005636,474.3022666105314,channel_B,37.0
194,6.466666666666667,11,143.75888372734153,47.22675090478316,508.2541514131081,channel_B,37.0
195,6.5,11,143.5411217476864,47.278834785370506,468.6411238689374,channel_B,37.0
196,6.533333333333333,11,142.75301563261098,46.51039584662392,459.7955468631114,channel_B,37.0
197,6.566666666666666,11,142.29435784906838,47.41330092219338,486.9399192827278,channel_B,37.0
198,6.6,11,141.73809726836467,46.84899033083892,446.8284163768292,channel_B,37.0
199,6.633333333333333,11,141.86319286540487,46.49890539239635,499.15720951102793,channel_B,37.0
200,6.666666666666667,11,142.061551638447,47.37134856765869,497.31420259135353,channel_B,37.0
201,6.7,11,142.67138210203638,47.65051957979914,484.48843912600745,channel_B,37.0
202,6.733333333333333,11,143.23452747665348,47.269131483386225,474.1896045330322,channel_B,37.0
203,6.766666666666667,11,143.52695212435484,47.749092802472106,439.4975943620986,channel_B,37.0
204,6.8,11,142.46686283292115,47.935177688732054,450.8318574971086,channel_B,37.0
205,6.833333333333333,11,141.81663313513468,47.36620013492921,534.2512654569053,channel_B,37.0
206,6.866666666666666,11,141.3018878039941,47.732797971757016,427.323189488225,channel_B,37.0
207,6.8999999999999995,11,141.48525161668067,47.37577428640209,489.1413591685391,channel_B,37.0
208,6.933333333333334,11,271.57921209843613,46.51219109750409,453.4083660504907,channel_B,37.0
209,6.966666666666667,11,271.34311820952234,46.543581186372556,506.6963556379566,channel_B,37.0
210,7.0,11,270.7746109166253,45.249045272569774,456.3370835737157,channel_B,37.0
211,7.033333333333333,11,271.6225183463746,45.54399325980321,422.20254596850936,channel_B,37.0
212,7.066666666666666,11,272.2651146735989,45.33057278068147,415.300284042319,channel_B,37.0
213,7.1,11,272.357472342017,45.28420575152572,484.277142356392,channel_B,37.0
214,7.133333333333333,11,276.34112760767425,44.87437549507922,418.48675882605227,channel_B,37.0
215,7.166666666666667,11,272.75646595778545,45.766315234920164,441.27873063362665,channel_B,37.0
216,7.2,11,273.0017595305038,44.679331114780275,459.58572233263493,channel_B,37.0
217,7.233333333333333,11,273.11360308487275,44.01875607499345,467.3467338944508,channel_B,37.0
218,7.266666666666667,11,272.5374502733345,43.503524232264496,424.07905839643814,channel_B,37.0
219,7.3,11,281.1786669466806,42.00194416210643,505.04864316992706,channel_B,37.0
220,7.333333333333333,11,272.18101034568724,43.55449997926702,437.59978222904004,channel_B,37.0
221,7.366666666666666,11,271.7302779126602,43.57187652916708,465.15807542325666,channel_B,37.0
222,7.3999999999999995,11,272.2106277182039,43.23545939314561,430.4021630369205,channel_B,37.0
223,7.433333333333334,11,271.35540320642156,43.651569171189756,406.13276194475674,channel_B,37.0
224,7.466666666666667,11,272.4945908032365,43.79327687692272,404.30829955074245,channel_B,37.0
225,7.5,11,262.5650032375162,47.21042412118305,437.82669446348734,channel_B,37.0
226,7.533333333333333,11,272.35852312335885,44.00751207535208,431.21702229199406,channel_B,37.0
227,7.566666666666666,11,272.0314698323284,43.44015243548775,422.67124301350253,channel_B,37.0
228,7.6,11,272.2494553620754,44.421721599730155,450.13996369068764,channel_B,37.0
229,7.633333333333333,11,272.0922199817066,44.55863256402281,434.19696529485924,channel_B,37.0
230,7.666666666666667,11,272.49625773018954,44.694078627538175,390.25406290276277,channel_B,37.0
231,7.7,11,272.5867014896445,44.42434654798901,378.2085662113665,channel_B,37.0
232,7.733333333333333,11,272.20859414787003,44.55452711678684,426.1288928824879,channel_B,37.0
233,7.766666666666667,11,272.1389055258833,43.47525120463266,399.62533931400543,channel_B,37.0
234,7.8,11,271.90333181676283,43.610653709298134,367.2371171844635,channel_B,37.0
235,7.833333333333333,11,272.40892827098105,45.35239011520634,426.1953323669069,channel_B,37.0
236,7.866666666666666,11,272.92304133196785,45.51689271534232,410.3927072990636,channel_B,37.0
237,7.8999999999999995,11,272.1803984958569,45.59043815631254,410.80234138634466,channel_B,37.0
238,7.933333333333334,11,271.8200081266832,46.17465817456407,412.7510003309004,channel_B,37.0
239,7.966666666666667,11,271.3856031772858,46.40736422236263,390.6122406084628,channel_B,37.0
240,8.0,11,271.86546007050015,46.827576062753465,382.4226950272515,channel_B,37.0
241,8.033333333333333,11,271.7819564471498,45.727646857283325,382.0668357575908,channel_B,37.0
242,8.066666666666666,11,271.9563641365847,45.81145697039916,376.0665367907224,channel_B,37.0
243,8.1,11,272.21533893313176,45.933581124144894,378.1352350880055,channel_B,37.0
244,8.133333333333333,11,271.93292968167015,46.19883189303275,384.4863484090555,channel_B,37.0
245,8.166666666666666,11,271.58039894454856,46.47743330322714,372.45759707580936,channel_B,37.0
246,8.2,11,270.39247512554573,46.21534575951075,391.2236700032839,channel_B,37.0
247,8.233333333333333,11,269.2548415494872,47.34589458486533,380.3098330742996,channel_B,37.0
248,8.266666666666666,11,268.36360946148295,47.76129464098818,379.0100417803339,channel_B,37.0
