frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
66,2.2,115,31.503233284685834,28.764974085873245,1050.7253599369383,channel_C,37.0
67,2.2333333333333334,115,32.62192342236735,29.1163264268826,1137.37209531093,channel_C,37.0
68,2.2666666666666666,115,32.021539715435786,30.2915124853523,1012.6287193505015,channel_C,37.0
69,2.3,115,32.16299105620057,29.663623463169245,1047.8120057769888,channel_C,37.0
70,2.3333333333333335,115,32.26902740717559,36.83075940334246,1181.3134936127203,channel_C,37.0
71,2.3666666666666667,115,30.955477399513594,28.537993210139653,1099.511745394153,channel_C,37.0
72,2.4,115,31.941617680450836,28.874164439456496,1129.3768657655799,channel_C,37.0
73,2.433333333333333,115,31.62410831100626,27.55674519572432,1122.5025768972152,channel_C,37.0
74,2.466666666666667,115,30.453092940306938,27.93019905476332,1031.7461563777338,channel_C,37.0
75,2.5,115,30.096489520565218,28.396297453210995,1043.8741722890422,channel_C,37.0
76,2.533333333333333,115,29.98287112540299,28.486167021310365,985.827192959806,channel_C,37.0
77,2.5666666666666664,115,30.878520565273995,28.61983188569589,1018.6381389789333,channel_C,37.0
78,2.6,115,30.535262574821672,29.628233106692416,1037.897070418573,channel_C,37.0
79,2.6333333333333333,115,30.4887732361348,28.516704532492202,1114.3840303343668,channel_C,37.0
80,2.6666666666666665,115,30.79222640666945,28.490931576195777,915.3857831228911,channel_C,37.0
81,2.7,115,30.00885440126545,27.002241490113047,1014.4821467586422,channel_C,37.0
82,2.7333333333333334,115,29.364872295822206,26.5040789335693,1099.3365158237075,channel_C,37.0
83,2.7666666666666666,115,28.73009311971349,27.064470971937478,1199.0774337671883,channel_C,37.0
84,2.8,115,28.582055830801274,27.71025314187929,1056.7320261747848,channel_C,37.0
85,2.8333333333333335,115,28.83340027380442,27.71457478750815,1062.2924904192525,channel_C,37.0
86,2.8666666666666667,115,29.053458085337784,26.865209054409807,1098.8251178185055,channel_C,37.0
87,2.9,115,28.643344579568392,25.877479308535197,1019.8523124737085,channel_C,37.0
88,2.933333333333333,115,28.565374918296826,26.008395749679035,1064.9451329810909,channel_C,37.0
89,2.966666666666667,115,29.2060176599099,25.630805616417295,1020.1628961077487,channel_C,37.0
90,3.0,115,29.562018812499712,25.285308017111575,977.2223066436824,channel_C,37.0
91,3.033333333333333,115,22.674164474343407,20.214520031635,1030.1326696109732,channel_C,37.0
92,3.0666666666666664,115,28.842894183836762,25.490311235551115,1142.8952541468193,channel_C,37.0
93,3.1,115,27.93604237025047,25.814078765864377,1095.4558197320096,channel_C,37.0
94,3.1333333333333333,115,28.02715300787141,25.794362077152094,1146.0096804152709,channel_C,37.0
95,3.1666666666666665,115,28.449230995787786,27.203361297569767,1043.63270936343,channel_C,37.0
96,3.2,115,27.578760971385655,27.34647849057828,1106.9262251970642,channel_C,37.0
97,3.2333333333333334,115,28.008898242431844,26.421673027561575,1033.4408075170393,channel_C,37.0
98,3.2666666666666666,115,27.88443039825181,25.95881792027596,1104.6393960481385,channel_C,37.0
99,3.3,115,27.540669744496213,26.110676208334514,1028.043753927644,channel_C,37.0
100,3.3333333333333335,115,26.629699246713205,25.342299893351395,1004.564228604152,channel_C,37.0
101,3.3666666666666667,115,27.214240199456075,24.971914944282954,1068.8306186622215,channel_C,37.0
102,3.4,115,26.98230356908756,24.85143925238344,1059.1255537297138,channel_C,37.0
103,3.433333333333333,115,25.03018107606003,23.42537494585542,995.4189470045262,channel_C,37.0
104,3.466666666666667,115,26.722663978080345,24.19741954837855,990.1409484135896,channel_C,37.0
105,3.5,115,27.615188223456272,24.74341315124674,1103.133776722856,channel_C,37.0
106,3.533333333333333,115,26.800484785355984,24.649034852385512,1087.7676436063207,channel_C,37.0
107,3.5666666666666664,115,27.136831865486315,24.855311228478055,1047.9685562233606,channel_C,37.0
108,3.6,115,27.37276349174209,24.29763174849726,1093.03398096559,channel_C,37.0
109,3.6333333333333333,115,27.717801114422883,24.337419626210092,1085.134981461458,channel_C,37.0
110,3.6666666666666665,115,28.22341366269759,25.333733490270248,1043.9676567829392,channel_C,37.0
111,3.6999999999999997,115,28.87439334471195,25.221540025869928,1083.0489269143388,channel_C,37.0
112,3.7333333333333334,115,28.57827183825075,25.143841950595867,1031.3494059780294,channel_C,37.0
113,3.7666666666666666,115,29.36934425705432,25.397657123764585,1070.3726205726673,channel_C,37.0
114,3.8,115,29.333110457068532,25.683550731267086,960.5525115274273,channel_C,37.0
115,3.8333333333333335,115,29.171053229907944,24.996420512883653,1089.279796279869,channel_C,37.0
116,3.8666666666666667,115,29.943746474552917,24.574810075747887,1096.4261630356891,channel_C,37.0
117,3.9,115,30.098510998393866,25.069478885911302,1105.646375760064,channel_C,37.0
118,3.933333333333333,115,31.208859224890407,24.867536905232384,1043.1512767005422,channel_C,37.0
119,3.966666666666667,115,29.843903650534653,24.772479832854444,1036.9621948662946,channel_C,37.0
120,4.0,115,29.47295846927046,24.862957872289222,1037.430093781324,channel_C,37.0
121,4.033333333333333,115,29.468613367061437,24.259505743987084,1076.0724110461717,channel_C,37.0
122,4.066666666666666,115,28.13047604766523,23.87529541651794,1068.9811210456905,channel_C,37.0
123,4.1,115,27.353748739045784,23.747032815190742,1047.4978985548848,channel_C,37.0
124,4.133333333333333,115,27.726696590662332,23.783268099077606,1105.918483458683,channel_C,37.0
125,4.166666666666667,115,27.146788129820354,23.207695506529102,1101.7944943848481,channel_C,37.0
126,4.2,115,28.02057837617536,23.13537772933393,1074.03681819248,channel_C,37.0
127,4.233333333333333,115,28.057290866430616,23.680148873369106,1099.109085157413,channel_C,37.0
128,4.266666666666667,115,28.437765082738515,22.644534288466645,1051.7534708816104,channel_C,37.0
129,4.3,115,27.16691759390261,21.74774309267807,1034.6043550057109,channel_C,37.0
130,4.333333333333333,115,27.01745883828419,21.21952905900377,1062.7065863172088,channel_C,37.0
131,4.366666666666666,115,28.79252759800012,20.803352943960316,1138.4221650824136,channel_C,37.0
132,4.4,115,28.267766480418068,20.05329095886435,1082.1182557760599,channel_C,37.0
133,4.433333333333334,115,28.277851004936316,19.131511367641107,880.6444566706441,channel_C,37.0
134,4.466666666666667,115,27.518931299882123,14.654474617485413,948.7198714003852,channel_C,37.0
135,4.5,115,28.105437046430335,19.52879912166999,1073.4406372601204,channel_C,37.0
136,4.533333333333333,115,28.804442961185668,18.99205764399187,1053.6580371605098,channel_C,37.0
137,4.566666666666666,115,28.698705924618235,18.663675920609517,1031.2874471317375,channel_C,37.0
138,4.6,115,29.460020154622285,18.08722373723113,1051.608789548649,channel_C,37.0
139,4.633333333333333,115,27.494672002996225,12.460038461375387,1013.1741110722675,channel_C,37.0
140,4.666666666666667,115,29.87315163287277,16.798535840531645,1060.1667071873087,channel_C,37.0
141,4.7,115,29.958418548656415,15.545407643965865,1090.0612977516269,channel_C,37.0
142,4.733333333333333,115,29.825890900098567,14.907311599531473,1025.9708550883972,channel_C,37.0
143,4.766666666666667,115,29.892968315246733,14.240695181314788,1043.4742220454416,channel_C,37.0
144,4.8,115,30.81311945121527,14.773024919337695,1055.4971141695094,channel_C,37.0
145,4.833333333333333,115,31.221422275657638,14.543980116363059,1055.9276931183574,channel_C,37.0
146,4.866666666666666,115,30.50107101718734,15.406252459986291,1026.1104534801657,channel_C,37.0
