frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
31,1.0333333333333332,25,68.11177030323478,24.72661306442324,1328.4092557063132,channel_A,37.0
32,1.0666666666666667,25,68.13669981008563,24.570370588542307,1239.445799879895,channel_A,37.0
33,1.1,25,68.15282882519716,24.22884557223003,1338.415130232019,channel_A,37.0
34,1.1333333333333333,25,68.59489324047487,24.33148846889262,1328.1664013816478,channel_A,37.0
35,1.1666666666666667,25,68.75708612498909,23.47287163324825,1302.2454248900801,channel_A,37.0
36,1.2,25,68.73185820651119,25.066807049192544,1465.246823033036,channel_A,37.0
37,1.2333333333333334,25,68.72251842617409,24.36729202028586,1285.2550432161697,channel_A,37.0
38,1.2666666666666666,25,69.50334078388236,24.022217386769487,1316.0600404326165,channel_A,37.0
39,1.3,25,69.4596962018511,24.52423060653612,1429.436436046094,channel_A,37.0
40,1.3333333333333333,25,70.49836667773117,23.888346615946865,1266.3886886691414,channel_A,37.0
41,1.3666666666666667,25,69.59381093517905,24.547462675707695,1308.4755117016007,channel_A,37.0
42,1.4,25,69.9914130684256,23.19575840020532,1307.910241301524,channel_A,37.0
43,1.4333333333333333,25,70.17416797398742,22.911260721524737,1350.3804314082904,channel_A,37.0
44,1.4666666666666666,25,70.92374183527843,21.80671582556985,1294.9501441424334,channel_A,37.0
45,1.5,25,71.29664178536375,22.654591703394544,1295.2578712037848,channel_A,37.0
46,1.5333333333333332,25,72.48610125010138,22.88211712498775,1424.4287979566404,channel_A,37.0
47,1.5666666666666667,25,72.31281535374373,23.285792694805334,1330.447782126611,channel_A,37.0
48,1.6,25,72.04296752703723,25.478402296058484,1221.291084471414,channel_A,37.0
49,1.6333333333333333,25,72.57406352656321,25.440313603169308,1404.3502296668448,channel_A,37.0
50,1.6666666666666667,25,72.96243744516528,25.88371751156637,1374.9664522187463,channel_A,37.0
51,1.7,25,72.70679603664928,25.313458811593442,1338.2732299564198,channel_A,37.0
52,1.7333333333333334,25,73.28118729901676,24.93919808650124,1403.1576782183897,channel_A,37.0
53,1.7666666666666666,25,73.03973054404719,24.68989776431271,1485.4263542062006,channel_A,37.0
54,1.8,25,72.8612239052831,25.13890631150821,1310.701884940737,channel_A,37.0
55,1.8333333333333333,25,72.9924878385513,24.595997561595766,1326.334094628037,channel_A,37.0
56,1.8666666666666667,25,77.30120998896005,26.931599788296634,1238.5533839914601,channel_A,37.0
57,1.9,25,72.15123101136842,24.381214216503274,1252.2919091474168,channel_A,37.0
58,1.9333333333333333,25,72.38519681666187,24.359144332936417,1246.387500223594,channel_A,37.0
59,1.9666666666666666,25,72.98115861396415,25.020363580352704,1276.850732301307,channel_A,37.0
60,2.0,25,73.04131862063215,25.225807790214276,1387.9202546986508,channel_A,37.0
61,2.033333333333333,25,73.26885167797028,25.53285038354782,1412.590167107743,channel_A,37.0
62,2.0666666666666664,25,72.99053099717314,25.469254137781597,1325.591827012991,channel_A,37.0
63,2.1,25,73.52527487765742,25.32603884994765,1362.283938656939,channel_A,37.0
64,2.1333333333333333,25,74.47738586481574,25.30015505477859,1254.5832942018537,channel_A,37.0
65,2.1666666666666665,25,74.47423027200985,24.631964748447427,1379.4131328386761,channel_A,37.0
66,2.2,25,74.20868120918998,24.780593730061483,1366.0004676650578,channel_A,37.0
67,2.2333333333333334,25,73.80186701602148,24.441313224851296,1296.0471398951288,channel_A,37.0
68,2.2666666666666666,25,73.30634293939325,24.050264729396847,1416.1463930285163,channel_A,37.0
69,2.3,25,72.7823484619093,23.346202792627604,1370.7943742670002,channel_A,37.0
70,2.3333333333333335,25,73.40255054473037,22.841011658411713,1307.8617025845122,channel_A,37.0
71,2.3666666666666667,25,72.97946532999836,23.770931425477304,1272.0458359988038,channel_A,37.0
72,2.4,25,73.03703379521812,24.273476260366103,1386.9982916250708,channel_A,37.0
73,2.433333333333333,25,72.28021611697062,23.48913111508838,1135.171046435209,channel_A,37.0
74,2.466666666666667,25,72.47859727617845,24.29525488532756,1266.4725459743709,channel_A,37.0
75,2.5,25,72.56431990685151,25.108655253947262,1256.3562837410398,channel_A,37.0
76,2.533333333333333,25,72.57099594419925,25.256637493696346,1302.1108691874042,channel_A,37.0
77,2.5666666666666664,25,73.36825432206886,25.12841303919116,1380.2375196623775,channel_A,37.0
78,2.6,25,74.09681029356977,25.57211143712656,1391.5993764088203,channel_A,37.0
79,2.6333333333333333,25,74.15239898435098,25.661500000926125,1314.1896935395916,channel_A,37.0
80,2.6666666666666665,25,74.78579844601994,26.340840007475276,1343.3071337489214,channel_A,37.0
81,2.7,25,74.31313195888652,26.681708063624136,1457.7904459874203,channel_A,37.0
82,2.7333333333333334,25,75.12101953057632,27.19655973190956,1341.0066666168825,channel_A,37.0
83,2.7666666666666666,25,76.2744566482448,26.85951643963497,1333.3876078992826,channel_A,37.0
84,2.8,25,76.84593263643227,26.288570774779515,1408.4360941284049,channel_A,37.0
85,2.8333333333333335,25,76.79813394088322,25.32892829718624,1375.497079751424,channel_A,37.0
86,2.8666666666666667,25,76.65411555059733,24.723874154684726,1296.0126484496914,channel_A,37.0
87,2.9,25,75.76487472253532,24.827937877202864,1330.2994737760866,channel_A,37.0
88,2.933333333333333,25,76.11581994320306,24.617388148956216,1316.5332979512352,channel_A,37.0
89,2.966666666666667,25,75.21238802194134,24.110680341492962,1221.0558935821207,channel_A,37.0
90,3.0,25,75.14159408061712,24.156958619846485,1348.6594664262134,channel_A,37.0
91,3.033333333333333,25,74.9874959013122,23.923965050767265,1175.2711212931483,channel_A,37.0
92,3.0666666666666664,25,75.64100007053648,23.671777814306992,1302.7628686132064,channel_A,37.0
93,3.1,25,75.29793662655078,23.029933143001802,1354.182416157593,channel_A,37.0
94,3.1333333333333333,25,75.33068681063641,22.396688252606005,1341.158428679263,channel_A,37.0
95,3.1666666666666665,25,76.23823614766356,21.106475066476616,1353.1341808674856,channel_A,37.0
96,3.2,25,74.86427350310547,21.08379833299424,1342.8473911981039,channel_A,37.0
97,3.2333333333333334,25,75.50689768657455,20.650602760344505,1314.496987193084,channel_A,37.0
98,3.2666666666666666,25,75.0487218276417,19.65231558954201,1381.8556112326085,channel_A,37.0
99,3.3,25,75.4205225814702,19.896842514421415,1349.6969676417805,channel_A,37.0
100,3.3333333333333335,25,75.84916449528608,18.992245133482616,1391.4139878995015,channel_A,37.0
101,3.3666666666666667,25,75.78625677468362,18.62340204133247,1379.4285908790744,channel_A,37.0
102,3.4,25,76.35259122253849,18.255275428215537,1239.852091429644,channel_A,37.0
103,3.433333333333333,25,76.76657380809526,17.324074211192563,1363.9366363568572,channel_A,37.0
104,3.466666666666667,25,76.45469498434802,17.43300718325143,1263.4751958545544,channel_A,37.0
105,3.5,25,76.31246377614892,16.90297783264396,1343.7923222097006,channel_A,37.0
106,3.533333333333333,25,76.6476201599739,16.113405672907565,1281.9063576064511,channel_A,37.0
107,3.5666666666666664,25,76.77623746843366,16.150013508566634,1359.2543730368745,channel_A,37.0
108,3.6,25,76.56781965273802,16.493480649019123,1384.6537152387536,channel_A,37.0
109,3.6333333333333333,25,75.58964014355544,15.990671349142435,1224.3640548872909,channel_A,37.0
110,3.6666666666666665,25,75.85013500198036,15.346347416434712,1290.4466190365367,channel_A,37.0
111,3.6999999999999997,25,75.92557251932826,16.406237093368045,1400.089845729141,channel_A,37.0
112,3.7333333333333334,25,76.57469608385199,16.094134430245052,1383.375467842406,channel_A,37.0
113,3.7666666666666666,25,76.51432094152938,15.968055220047363,1390.1294784851789,channel_A,37.0
114,3.8,25,76.68425019792177,16.249093452687585,1299.2052204426611,channel_A,37.0
115,3.8333333333333335,25,76.78141612291122,16.183191461299696,1147.859959587197,channel_A,37.0
