frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
151,5.033333333333333,59,94.72497300819828,10.630239881433877,1262.93804237163,channel_B,37.0
152,5.066666666666666,59,94.97876944040232,9.219196830315282,1258.6134775738083,channel_B,37.0
153,5.1,59,93.90587162056971,9.61231668526959,1292.7339890984708,channel_B,37.0
154,5.133333333333333,59,94.14779837607372,9.952041258363007,1210.170745014438,channel_B,37.0
155,5.166666666666667,59,94.87439398015114,10.473367195227889,1150.9176704800984,channel_B,37.0
156,5.2,59,95.58998644343347,9.97909992284401,1155.279742534235,channel_B,37.0
157,5.233333333333333,59,94.9144875116586,10.840525988213537,1225.99314696673,channel_B,37.0
158,5.266666666666667,59,98.17673554721445,13.762520645498467,1179.2016868213211,channel_B,37.0
159,5.3,59,94.16626568467898,11.767727766651305,1346.1455753036732,channel_B,37.0
160,5.333333333333333,59,93.56135916541552,12.452332223269394,1345.568776722517,channel_B,37.0
161,5.366666666666666,59,94.46585290970991,12.106886327860186,1228.3126690309043,channel_B,37.0
162,5.4,59,94.7677902492334,12.319879498154656,1179.5708197443319,channel_B,37.0
163,5.433333333333334,59,95.2899795642049,12.38100058528173,1172.0240924901486,channel_B,37.0
164,5.466666666666667,59,95.47012577454068,12.613375987088109,1297.9351071814817,channel_B,37.0
165,5.5,59,95.98239802678414,13.409971184917804,1151.500643140719,channel_B,37.0
166,5.533333333333333,59,94.9894227266836,13.892806930120377,1199.0276890112682,channel_B,37.0
167,5.566666666666666,59,94.20763331298134,13.360405723623174,1268.7666697837687,channel_B,37.0
168,5.6,59,94.35884305899809,13.036087612950979,1260.0471428339895,channel_B,37.0
169,5.633333333333333,59,94.36047850398576,12.418887594871798,1294.096753098002,channel_B,37.0
170,5.666666666666667,59,94.28028173028059,13.13927099715159,1293.796242381837,channel_B,37.0
171,5.7,59,94.73681182013358,12.461666975342888,1203.3998200115404,channel_B,37.0
172,5.733333333333333,59,95.54450127678332,12.089956589977469,1219.1875443679235,channel_B,37.0
173,5.766666666666667,59,96.06670991712396,12.07165303697033,1312.407235078599,channel_B,37.0
174,5.8,59,95.19013793206175,10.964016006482845,1203.6686086679194,channel_B,37.0
175,5.833333333333333,59,94.47706273831464,10.834066303768939,1227.538753063251,channel_B,37.0
176,5.866666666666666,59,94.60201671568402,11.468027055308687,1255.6450622671641,channel_B,37.0
177,5.9,59,94.44862530178281,11.928657614803939,1229.8731836694683,channel_B,37.0
178,5.933333333333334,59,93.35328983381697,10.977883949709945,1271.2584773219123,channel_B,37.0
179,5.966666666666667,59,93.19275515978792,10.177310483065291,1296.2436082707738,channel_B,37.0
180,6.0,59,89.06741319810699,13.867337156089015,1271.3361485974494,channel_B,37.0
181,6.033333333333333,59,93.00771439401535,9.523216729798058,1251.7202097919826,channel_B,37.0
182,6.066666666666666,59,93.62106140905995,9.870054549822001,1245.0342401193427,channel_B,37.0
183,6.1,59,94.16943938480014,8.644052819148545,1320.2715061979484,channel_B,37.0
184,6.133333333333333,59,94.48292208621541,8.898062916403994,1293.0941648686123,channel_B,37.0
185,6.166666666666667,59,92.41916428225302,17.96224651232073,1317.0728556797974,channel_B,37.0
186,6.2,59,94.4006932157304,8.953045653815728,1339.6858960128654,channel_B,37.0
187,6.233333333333333,59,94.79963939647696,7.737553235459562,1297.6332069412992,channel_B,37.0
188,6.266666666666667,59,93.32467382903887,8.056839927987127,1277.5870294734686,channel_B,37.0
189,6.3,59,93.36203343194448,7.705959806848965,1344.9186042348954,channel_B,37.0
190,6.333333333333333,59,93.19860223565738,7.132620753180952,1301.0837601730743,channel_B,37.0
191,6.366666666666666,59,94.25584075823262,7.364883937165382,1262.7327190778292,channel_B,37.0
192,6.4,59,94.21622859868246,7.893793023586684,1306.8679692028436,channel_B,37.0
193,6.433333333333334,59,93.96551755918179,8.647994367690742,1252.6858019142653,channel_B,37.0
194,6.466666666666667,59,93.07182158962402,8.20475652707571,1148.5394090484037,channel_B,37.0
195,6.5,59,92.96522407975357,8.761922102330356,1243.4448980854556,channel_B,37.0
196,6.533333333333333,59,98.87470123466846,7.223794097954894,1176.4221640117585,channel_B,37.0
197,6.566666666666666,59,92.50727257301001,9.233247765301666,1360.7245956651298,channel_B,37.0
198,6.6,59,91.38677812623878,9.100536980269457,1267.6446654431963,channel_B,37.0
199,6.633333333333333,59,91.50193781242349,8.910961821003607,1270.5263546953133,channel_B,37.0
200,6.666666666666667,59,91.21752952919843,9.077998499145636,1270.2904856834227,channel_B,37.0
201,6.7,59,91.51013951448004,9.912538339694958,1175.5062900924293,channel_B,37.0
202,6.733333333333333,59,91.4334185237561,8.625900745882067,1248.8371229840996,channel_B,37.0
203,6.766666666666667,59,92.34070241645239,8.051400006649978,1342.173628963676,channel_B,37.0
204,6.8,59,92.38396699651318,7.852323119223334,1439.4355245723789,channel_B,37.0
205,6.833333333333333,59,93.27342783879539,7.255669181590397,1322.416837238552,channel_B,37.0
206,6.866666666666666,59,93.67045361549881,7.700504101806153,1197.5395245123195,channel_B,37.0
207,6.8999999999999995,59,93.82656928405305,7.977469609643015,1285.6531964061655,channel_B,37.0
208,6.933333333333334,59,93.50180337031543,7.747375748362132,1187.0503810180628,channel_B,37.0
209,6.966666666666667,59,92.85750461179944,7.729241088214264,1278.2303516695183,channel_B,37.0
210,7.0,59,92.3337739935166,6.936944657782678,1201.6818329435746,channel_B,37.0
211,7.033333333333333,59,91.36605430782711,6.372223829658886,1241.2874270092796,channel_B,37.0
212,7.066666666666666,59,91.55829935313115,6.310652098500212,1279.7723959067387,channel_B,37.0
213,7.1,59,92.26987228702784,5.950422189961628,1219.7718896244805,channel_B,37.0
214,7.133333333333333,59,92.0625841336259,5.003419530777588,1237.6553771069666,channel_B,37.0
215,7.166666666666667,59,91.86440981033613,4.01790911068882,1304.5854696965473,channel_B,37.0
216,7.2,59,93.27731127653409,3.9808791137885406,1182.733383247149,channel_B,37.0
217,7.233333333333333,59,93.20241506909883,3.996112391384384,1236.1377490683183,channel_B,37.0
218,7.266666666666667,59,93.92064604289956,3.9063173722888935,1288.242095948491,channel_B,37.0
219,7.3,59,93.68253906570071,3.400826494156135,1239.6216248973517,channel_B,37.0
220,7.333333333333333,59,93.38508035054062,2.7843728811449,1237.8306933695014,channel_B,37.0
221,7.366666666666666,59,92.86446884963102,3.6252278779917004,1270.5855995181764,channel_B,37.0
222,7.3999999999999995,59,93.23307306817463,3.2288197890464896,1317.9698995595559,channel_B,37.0
223,7.433333333333334,59,94.39250709347962,4.109679382773496,1073.6824137787735,channel_B,37.0
224,7.466666666666667,59,100.36460014353872,8.884814761718872,1178.8287953225406,channel_B,37.0
225,7.5,59,94.54862210696692,4.25336737847852,1278.35799717962,channel_B,37.0
226,7.533333333333333,59,93.8596207663507,3.9602516002539905,1233.2999995437835,channel_B,37.0
227,7.566666666666666,59,95.02624544961908,4.160143723924186,1212.0444264842558,channel_B,37.0
228,7.6,59,94.61582268168725,4.277732351923522,1277.1200814021206,channel_B,37.0
229,7.633333333333333,59,94.54972255289155,3.715104231119464,1303.4678865959258,channel_B,37.0
230,7.666666666666667,59,94.7753279561007,3.37013868586672,1256.9565992408484,channel_B,37.0
232,7.733333333333333,59,94.94028293466509,3.7517533270166816,1262.3608928561246,channel_B,37.0
233,7.766666666666667,59,94.77580541697093,3.3251497060974753,1159.9427772186743,channel_B,37.0
234,7.8,59,94.32725227803891,3.4491284640902697,1210.6504531409728,channel_B,37.0
235,7.833333333333333,59,95.124933957974,2.3787043855355754,1263.297521654028,channel_B,37.0
236,7.866666666666666,59,94.62197585626919,3.4970389352052558,1202.8192738829007,channel_B,37.0
237,7.8999999999999995,59,93.45742941889813,3.850880164103622,1152.4449763662542,channel_B,37.0
238,7.933333333333334,59,92.47623487497818,3.2478895346199868,1154.1962117382614,channel_B,37.0
239,7.966666666666667,59,92.59216897899573,2.710505219458881,1168.224899203298,channel_B,37.0
240,8.0,59,93.16658595104472,3.0570955086228846,1247.562591803077,channel_B,37.0
241,8.033333333333333,59,93.27370070304984,2.065903746114871,1327.1467619746231,channel_B,37.0
242,8.066666666666666,59,93.19252264093852,1.9614472758216952,1202.472620747078,channel_B,37.0
243,8.1,59,93.0355002137955,2.436353147309443,1222.5406595697195,channel_B,37.0
244,8.133333333333333,59,93.090364618432,3.6911608139390615,1239.829542971193,channel_B,37.0
245,8.166666666666666,59,93.68189365895176,3.158320604492937,1163.9302826940516,channel_B,37.0
246,8.2,59,92.89632732038072,2.7093550811766014,1256.132345768612,channel_B,37.0
247,8.233333333333333,59,92.24001700150096,3.6639908424169345,1293.1996527356464,channel_B,37.0
248,8.266666666666666,59,92.23075232276314,3.670212997153048,1252.153046305578,channel_B,37.0
249,8.3,59,91.82811923815743,3.011660681991133,1303.0832660415508,channel_B,37.0
250,8.333333333333334,59,90.89658938605953,3.0220058275139325,1286.5345779545917,channel_B,37.0
251,8.366666666666667,59,91.18816287873118,2.635520610165872,1283.6530254700942,channel_B,37.0
252,8.4,59,91.45485836663396,2.117792675426195,1274.5241006653096,channel_B,37.0
253,8.433333333333334,59,91.00555212985027,1.0318447294281825,1237.212176574943,channel_B,37.0
254,8.466666666666667,59,91.63547705987584,1.0331998945966347,1249.2093371104734,channel_B,37.0
255,8.5,59,91.77882857672749,0.8101715212333835,1221.6308216582324,channel_B,37.0
256,8.533333333333333,59,92.56798693274095,1.5003135002483274,1282.6366018531887,channel_B,37.0
257,8.566666666666666,59,93.27184117927189,1.3472038691303967,1227.8375879633222,channel_B,37.0
258,8.6,59,93.42085742243,1.90431520979221,1212.231954627372,channel_B,37.0
259,8.633333333333333,59,93.29663596762866,1.894960500735733,1342.9221695436622,channel_B,37.0
260,8.666666666666666,59,93.05422207842867,2.0791327609909738,1243.4574387583991,channel_B,37.0
261,8.7,59,94.0763181998533,2.147993280961895,1274.2083159765727,channel_B,37.0
262,8.733333333333333,59,94.40900072598899,3.1811811830773236,1230.5295563493917,channel_B,37.0
264,8.8,59,93.74283262901402,2.8209344233529356,1235.2707446191935,channel_B,37.0
265,8.833333333333334,59,94.45349497937836,1.951581883917993,1272.0955824327473,channel_B,37.0
266,8.866666666666667,59,95.92087902417101,2.215427340576685,1209.8633607485565,channel_B,37.0
267,8.9,59,96.0977113991361,3.0187409817182,1307.5871789707587,channel_B,37.0
268,8.933333333333334,59,96.21393373369258,3.9965822962489264,1288.9440538909646,channel_B,37.0
269,8.966666666666667,59,96.33723909522764,4.47352265221482,1277.5783840723263,channel_B,37.0
270,9.0,59,95.8694593139878,4.206533154074076,1276.0760170468095,channel_B,37.0
271,9.033333333333333,59,94.74433872748507,5.166461851139855,1291.1871467408232,channel_B,37.0
272,9.066666666666666,59,94.12934291641281,4.572517841457921,1239.604277236419,channel_B,37.0
273,9.1,59,94.09201704240479,3.772996128055712,1361.352919614818,channel_B,37.0
274,9.133333333333333,59,93.59882566618906,3.6057500828501223,1267.0837349572178,channel_B,37.0
275,9.166666666666666,59,94.13011577573236,4.029958207064464,1176.0060757094932,channel_B,37.0
276,9.2,59,94.34661086218513,4.980586878520119,1220.329293499297,channel_B,37.0
277,9.233333333333333,59,94.73618041104166,6.0981025159936175,1303.6194089029152,channel_B,37.0
278,9.266666666666666,59,104.00140204087148,2.23048127656949,1367.4354655178608,channel_B,37.0
279,9.3,59,94.49258720889173,7.810901377736614,1181.5781961887476,channel_B,37.0
280,9.333333333333334,59,94.39493800041974,8.676039235137162,1371.7461018533966,channel_B,37.0
281,9.366666666666667,59,97.9114047466172,4.404347721639694,1285.5602667805708,channel_B,37.0
282,9.4,59,93.44769879361444,8.719296021475524,1182.1189236014716,channel_B,37.0
283,9.433333333333334,59,93.87458962208504,8.714542774353374,1307.4819565187463,channel_B,37.0
284,9.466666666666667,59,93.32949662477434,9.268610087693224,1160.4210337669585,channel_B,37.0
285,9.5,59,93.73473075642926,9.77050099783402,1259.3822781351705,channel_B,37.0
286,9.533333333333333,59,94.34853915837168,10.022670962180895,1219.4442378100794,channel_B,37.0
287,9.566666666666666,59,94.09412364326963,10.000831407921108,1298.320865902541,channel_B,37.0
288,9.6,59,94.15444643054468,9.569568508718426,1231.5095563483703,channel_B,37.0
289,9.633333333333333,59,93.99492853139293,8.96379737524551,1277.2717490192038,channel_B,37.0
290,9.666666666666666,59,99.1169414651187,9.442437934474118,1189.9190632927368,channel_B,37.0
291,9.7,59,93.99341890299667,9.572548677688141,1251.2461619567866,channel_B,37.0
292,9.733333333333333,59,94.2035380331722,9.708337741100863,1262.9810119484227,channel_B,37.0
293,9.766666666666666,59,93.40822232680866,8.260407758348332,1322.3227525665627,channel_B,37.0
294,9.8,59,93.34295216711888,7.491304628982793,1179.7102340917313,channel_B,37.0
295,9.833333333333334,59,93.98427211489552,7.256305181584466,1149.6410032227234,channel_B,37.0
296,9.866666666666667,59,94.28718881091882,7.702466341850486,1293.6283887553654,channel_B,37.0
297,9.9,59,93.7961577647855,8.068086267583586,1220.2405535785867,channel_B,37.0
298,9.933333333333334,59,95.18427061670697,8.525273105284228,1309.7116944363358,channel_B,37.0
299,9.966666666666667,59,101.06549036207434,-4.775105570896272,1190.9863506144227,channel_B,37.0
