frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
70,2.3333333333333335,14,102.1155171285676,27.28255448286251,976.7021817679256,channel_A,37.0
71,2.3666666666666667,14,102.73353820564077,26.58953338700797,1032.2825197634754,channel_A,37.0
72,2.4,14,102.96755717437213,26.510093069145682,1100.1777172942768,channel_A,37.0
73,2.433333333333333,14,103.2806585597358,25.890806502638245,1087.3350857597802,channel_A,37.0
74,2.466666666666667,14,103.40257523404574,26.270486060792262,1004.5279357386623,channel_A,37.0
75,2.5,14,103.51575350846922,25.706110700679687,949.2160079841286,channel_A,37.0
76,2.533333333333333,14,103.96010854571138,25.94005010588723,997.6083002576041,channel_A,37.0
77,2.5666666666666664,14,104.31663007665051,26.00656155649484,1018.8577473344562,channel_A,37.0
78,2.6,14,105.05770329139705,25.872358464170983,1033.4066057100972,channel_A,37.0
79,2.6333333333333333,14,105.241533462091,25.524721684817045,1001.9389753786181,channel_A,37.0
80,2.6666666666666665,14,103.77433576662452,25.165456973417857,998.1645695035238,channel_A,37.0
81,2.7,14,105.15767196436225,25.12834515342335,954.9841067534298,channel_A,37.0
82,2.7333333333333334,14,105.93127872116466,25.52952685506713,1029.4591188997526,channel_A,37.0
83,2.7666666666666666,14,106.09371969435254,25.456850929256003,925.9722449871352,channel_A,37.0
84,2.8,14,106.9020135314413,26.381041191650095,880.953644606301,channel_A,37.0
85,2.8333333333333335,14,106.84269578032931,25.90855728618717,877.1747313313346,channel_A,37.0
86,2.8666666666666667,14,107.07522166442479,26.90638463880081,961.7113707672129,channel_A,37.0
87,2.9,14,107.25715736225578,26.08267497953261,892.3482951849554,channel_A,37.0
88,2.933333333333333,14,107.58054948805918,26.289250129457184,897.4051505404502,channel_A,37.0
89,2.966666666666667,14,107.78034632338277,26.643914341888276,817.4027911208365,channel_A,37.0
90,3.0,14,107.79961222826626,26.702929841886284,929.4832131851961,channel_A,37.0
91,3.033333333333333,14,107.66220845381893,27.07884677903828,945.9570452438546,channel_A,37.0
92,3.0666666666666664,14,109.01982084103928,25.637607655059103,890.2825865240853,channel_A,37.0
93,3.1,14,110.41123786324611,25.813063271727824,822.9011425401036,channel_A,37.0
94,3.1333333333333333,14,110.94454401170626,26.95253789043316,860.8373798646429,channel_A,37.0
95,3.1666666666666665,14,111.27248316532155,27.60546807612029,890.325484703468,channel_A,37.0
96,3.2,14,110.98779359168762,28.48822946620016,863.1341815733114,channel_A,37.0
97,3.2333333333333334,14,110.69958313284101,28.539946607744252,760.1192148781876,channel_A,37.0
98,3.2666666666666666,14,110.79570494935518,28.68368091419759,818.811529128197,channel_A,37.0
99,3.3,14,110.5859817459266,28.66002660882566,788.0970846582873,channel_A,37.0
100,3.3333333333333335,14,103.51529032188957,21.017648585940762,777.8704272153803,channel_A,37.0
101,3.3666666666666667,14,110.65346656673091,29.714176793014833,770.3400929869395,channel_A,37.0
102,3.4,14,111.06311991501919,29.7821865529738,838.9012113556358,channel_A,37.0
103,3.433333333333333,14,111.81545727659557,29.898387469799832,776.2008200067627,channel_A,37.0
104,3.466666666666667,14,112.13937214105553,29.727815698094847,757.1894614054356,channel_A,37.0
105,3.5,14,111.17861015628644,29.4735323677672,778.4103065671836,channel_A,37.0
106,3.533333333333333,14,110.64078342844591,30.21154303628486,742.7796603860719,channel_A,37.0
107,3.5666666666666664,14,110.15229423229232,30.15613285475994,746.9707132530818,channel_A,37.0
108,3.6,14,110.82100967035926,29.752536776246437,791.1978983724653,channel_A,37.0
109,3.6333333333333333,14,111.01454456585397,31.014621317577976,755.1927328790374,channel_A,37.0
110,3.6666666666666665,14,111.20021197676269,32.1582687347694,750.0015960406441,channel_A,37.0
111,3.6999999999999997,14,112.22973439432548,31.87117496458922,779.119127793591,channel_A,37.0
112,3.7333333333333334,14,112.21299274735951,31.90655292637369,667.8937265287149,channel_A,37.0
113,3.7666666666666666,14,112.18969327156253,33.33021076116048,748.4843224477139,channel_A,37.0
114,3.8,14,112.49512663345457,33.70619450071839,708.1219785087559,channel_A,37.0
115,3.8333333333333335,14,113.00922121288141,32.90621329482353,710.8714490032642,channel_A,37.0
116,3.8666666666666667,14,111.8459424690114,33.13572046848941,640.6380950426454,channel_A,37.0
117,3.9,14,111.27786999781354,33.41805593453328,670.128688414665,channel_A,37.0
118,3.933333333333333,14,111.24764297268187,33.005993120134185,627.2196189587949,channel_A,37.0
119,3.966666666666667,14,111.23052137097974,33.20826594816069,661.1932125052386,channel_A,37.0
120,4.0,14,108.61686504009468,24.19565945187266,655.5933714066089,channel_A,37.0
121,4.033333333333333,14,110.43755078354513,34.125184909014116,621.431246391286,channel_A,37.0
122,4.066666666666666,14,111.12094829741264,35.00969342878264,604.3808591084351,channel_A,37.0
123,4.1,14,110.53930553956475,33.953465638954086,654.7055032261221,channel_A,37.0
124,4.133333333333333,14,110.3750462422165,33.814764701910356,592.5755047606626,channel_A,37.0
125,4.166666666666667,14,110.56670887252348,33.32346823569689,651.2634683306745,channel_A,37.0
126,4.2,14,110.36287415401225,32.447840937565616,631.7680304932525,channel_A,37.0
127,4.233333333333333,14,110.09925743547868,32.163793554206364,622.2507818239785,channel_A,37.0
128,4.266666666666667,14,110.09762734198274,32.39857942986629,555.1635704441435,channel_A,37.0
129,4.3,14,109.73182047988816,32.89240690263426,672.8220202967441,channel_A,37.0
130,4.333333333333333,14,110.10637419686125,25.921682502055468,652.546559082686,channel_A,37.0
131,4.366666666666666,14,108.74830424709737,32.97783158016935,602.5184476021266,channel_A,37.0
132,4.4,14,116.11217340700763,23.86317548332737,659.3105064016863,channel_A,37.0
133,4.433333333333334,14,108.90747360491342,31.518721542451903,619.0579947809625,channel_A,37.0
134,4.466666666666667,14,109.20390273915808,32.01778284439612,637.7124308639906,channel_A,37.0
135,4.5,14,109.65222966007347,31.456763761532397,567.9022731259882,channel_A,37.0
136,4.533333333333333,14,109.70121763516065,31.212515373218995,556.7480432603778,channel_A,37.0
137,4.566666666666666,14,110.11886178892247,31.118036429947058,615.2532850832464,channel_A,37.0
138,4.6,14,110.46095844801377,31.913634762582795,548.8814160884166,channel_A,37.0
139,4.633333333333333,14,110.33962683664392,31.62016860291522,634.4859965000843,channel_A,37.0
140,4.666666666666667,14,109.03509351024486,24.736708277837327,558.1298777092105,channel_A,37.0
141,4.7,14,110.82886390854482,31.990356948773577,615.6737866773543,channel_A,37.0
142,4.733333333333333,14,111.53416035688396,33.318294335541765,538.3689441400879,channel_A,37.0
143,4.766666666666667,14,111.55421095983081,32.72345808383849,548.5281522525148,channel_A,37.0
144,4.8,14,110.6024207320485,32.39481042394439,503.6702556505108,channel_A,37.0
145,4.833333333333333,14,110.80284781360953,32.86384177223898,500.6085570606549,channel_A,37.0
146,4.866666666666666,14,109.96710148097173,32.56015304377793,602.8012266323367,channel_A,37.0
147,4.9,14,109.69874967134061,31.62023330819605,613.9888396682019,channel_A,37.0
148,4.933333333333334,14,110.17100179088523,31.667897482323227,519.3765904238077,channel_A,37.0
149,4.966666666666667,14,109.89048282460308,31.85095831545568,479.1260184183202,channel_A,37.0
150,5.0,14,110.7601552914966,31.17015112255791,524.314575054895,channel_A,37.0
151,5.033333333333333,14,110.03160510402125,31.50599312975836,546.2913003499468,channel_A,37.0
152,5.066666666666666,14,110.26136684950075,32.13302396441236,565.0563293794211,channel_A,37.0
153,5.1,14,110.06659641008268,32.91687837790707,520.949905467487,channel_A,37.0
154,5.133333333333333,14,110.30000712870385,33.384375931488464,550.2567708247451,channel_A,37.0
155,5.166666666666667,14,110.33508176689656,33.35380153702569,554.7308338012189,channel_A,37.0
156,5.2,14,110.4970581215448,32.75266326976291,512.1002035742231,channel_A,37.0
157,5.233333333333333,14,110.23915089635682,34.1959216646031,497.12073744331815,channel_A,37.0
158,5.266666666666667,14,111.39066714778569,39.74595540516445,548.6770251507802,channel_A,37.0
159,5.3,14,108.96322474237519,34.84404070592899,528.9326179068178,channel_A,37.0
160,5.333333333333333,14,109.38280095125866,35.70157659697077,523.0195846375105,channel_A,37.0
161,5.366666666666666,14,108.9793276790201,35.624496835540825,516.2062883349402,channel_A,37.0
162,5.4,14,109.51672340194195,36.344143278443724,530.7617853094147,channel_A,37.0
163,5.433333333333334,14,109.11977332914677,35.44866541533488,534.8256514674374,channel_A,37.0
