frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
26,0.8666666666666667,100,174.43389458151944,37.9424563933438,1296.3755052522145,channel_C,37.0
27,0.9,100,174.78139571558972,38.47847975804544,1379.5557433407994,channel_C,37.0
28,0.9333333333333333,100,175.08259869128264,38.104885822375344,1396.861251126513,channel_C,37.0
29,0.9666666666666667,100,174.28054188850587,38.107880609064686,1299.3383948156957,channel_C,37.0
30,1.0,100,174.15142379241374,37.89063790087567,1421.0844324839125,channel_C,37.0
31,1.0333333333333332,100,174.7169437525669,39.14218569141692,1397.0156786123953,channel_C,37.0
32,1.0666666666666667,100,174.43953762442504,39.69307619303284,1311.079898866164,channel_C,37.0
33,1.1,100,173.65376000053487,40.496898283892726,1364.1481465193335,channel_C,37.0
34,1.1333333333333333,100,173.82977849050636,39.153058638157134,1285.4370194765922,channel_C,37.0
35,1.1666666666666667,100,174.44660910046014,38.23143175890659,1374.5177509496891,channel_C,37.0
36,1.2,100,174.6845344719571,38.14986007918581,1271.7521024542912,channel_C,37.0
37,1.2333333333333334,100,173.659001856777,38.50148929071533,1305.7931703571023,channel_C,37.0
38,1.2666666666666666,100,173.65699084015318,37.61283234986464,1366.5246680867626,channel_C,37.0
39,1.3,100,174.10619925032722,37.18005511111721,1440.94929577228,channel_C,37.0
40,1.3333333333333333,100,173.54933898760606,37.178861941612155,1404.3644318882502,channel_C,37.0
41,1.3666666666666667,100,174.06067748834047,37.9377791549852,1532.317866204651,channel_C,37.0
42,1.4,100,174.8424016040643,38.239623711344436,1230.3205381170437,channel_C,37.0
43,1.4333333333333333,100,174.47759556069417,38.101953166315596,1351.7359849315055,channel_C,37.0
44,1.4666666666666666,100,174.506891325303,37.639343151217595,1320.3169107296533,channel_C,37.0
45,1.5,100,174.36825892214424,38.6335934961093,1224.073287865153,channel_C,37.0
46,1.5333333333333332,100,174.14355308784738,39.240269890572826,1379.6689601447563,channel_C,37.0
47,1.5666666666666667,100,174.0349902721602,39.38238813123415,1411.9087996213896,channel_C,37.0
48,1.6,100,174.03765616747665,39.5349989494142,1429.8267946592339,channel_C,37.0
49,1.6333333333333333,100,173.9273938121033,39.52681936161239,1227.3123712018642,channel_C,37.0
50,1.6666666666666667,100,175.31579625454276,39.54118932681514,1427.3191365854664,channel_C,37.0
51,1.7,100,175.73596808718779,38.86745409232429,1338.5460460141708,channel_C,37.0
52,1.7333333333333334,100,174.74549261531828,39.448353412598976,1459.5324357472136,channel_C,37.0
53,1.7666666666666666,100,174.75014941598235,39.43270377758518,1377.0752215894888,channel_C,37.0
54,1.8,100,174.61806729176848,39.891720441298766,1286.9821225762294,channel_C,37.0
55,1.8333333333333333,100,173.91665265622328,40.065119786343516,1370.819415834128,channel_C,37.0
56,1.8666666666666667,100,172.91549831553627,40.842223107924774,1241.1352003843595,channel_C,37.0
57,1.9,100,173.05750603101805,39.73840361227022,1327.1938001777967,channel_C,37.0
58,1.9333333333333333,100,172.92370934733984,40.54145589372504,1370.987117978881,channel_C,37.0
59,1.9666666666666666,100,176.02134467027435,31.46660280237414,1372.4581943247492,channel_C,37.0
60,2.0,100,172.8092056829478,40.10492568644974,1325.8184321538997,channel_C,37.0
61,2.033333333333333,100,172.61346011938102,39.894231671597964,1240.0139966111406,channel_C,37.0
62,2.0666666666666664,100,172.19060224455262,39.5964106612026,1265.1714208071141,channel_C,37.0
63,2.1,100,170.9552623477893,39.19693295740238,1326.8493531157394,channel_C,37.0
64,2.1333333333333333,100,172.65102964871832,38.33030519469366,1417.665829670047,channel_C,37.0
65,2.1666666666666665,100,172.19916806908637,38.62718186097503,1317.54897569968,channel_C,37.0
66,2.2,100,172.78120648026612,39.274848744326,1320.53549975177,channel_C,37.0
67,2.2333333333333334,100,168.35391135552268,46.94587160939408,1409.0031554199786,channel_C,37.0
68,2.2666666666666666,100,174.7735369007584,39.78652453002009,1403.897233122702,channel_C,37.0
69,2.3,100,173.77070206983146,39.18833941182561,1450.28400073963,channel_C,37.0
70,2.3333333333333335,100,173.4132359037326,38.29270156521344,1342.232563886202,channel_C,37.0
71,2.3666666666666667,100,172.87203500632444,39.43828110405223,1419.7896988606083,channel_C,37.0
72,2.4,100,172.55746758611514,39.89580379898641,1354.3212069738704,channel_C,37.0
73,2.433333333333333,100,172.22277723001494,40.262509069479464,1275.2787910198838,channel_C,37.0
74,2.466666666666667,100,172.31939724762242,40.56450839087271,1304.6567202436272,channel_C,37.0
75,2.5,100,171.4866162947645,41.27518152254337,1424.0703794484004,channel_C,37.0
76,2.533333333333333,100,171.9286418822472,41.539418398792236,1446.8034000425048,channel_C,37.0
77,2.5666666666666664,100,171.70347164453682,40.97507265823874,1447.2143784439736,channel_C,37.0
78,2.6,100,168.22097021152715,34.47381211722583,1339.7175954237653,channel_C,37.0
79,2.6333333333333333,100,171.94276201710628,40.64309018048729,1376.4319169440005,channel_C,37.0
80,2.6666666666666665,100,171.74205165920128,40.81864956049802,1362.7625129314056,channel_C,37.0
81,2.7,100,171.90916176297878,41.08464882879239,1318.5580081529645,channel_C,37.0
82,2.7333333333333334,100,172.07795143136514,40.93441683006265,1316.4520042065692,channel_C,37.0
83,2.7666666666666666,100,172.10117374900528,40.776029402392126,1431.2443916171767,channel_C,37.0
84,2.8,100,172.3480931814162,40.57355025271622,1301.6961720893578,channel_C,37.0
85,2.8333333333333335,100,172.01082209820447,40.5760284849108,1355.470216449791,channel_C,37.0
86,2.8666666666666667,100,172.19337948296808,40.35096144919,1390.545209201342,channel_C,37.0
87,2.9,100,172.80789736036243,39.227917676276356,1524.1652167282957,channel_C,37.0
88,2.933333333333333,100,171.5876182318405,39.566780002312505,1267.9867595213993,channel_C,37.0
89,2.966666666666667,100,174.22218731588566,40.67769258140205,1320.00617079902,channel_C,37.0
90,3.0,100,172.07111545742382,38.245290885643854,1160.4253427923938,channel_C,37.0
91,3.033333333333333,100,172.52460903817175,39.19685755073927,1276.0035549813454,channel_C,37.0
92,3.0666666666666664,100,173.09652746341868,38.73100862819926,1367.2362783319224,channel_C,37.0
93,3.1,100,173.23875523845305,38.57502027708293,1294.4918959221548,channel_C,37.0
94,3.1333333333333333,100,173.2454704280148,37.77024604492446,1306.5277877493404,channel_C,37.0
95,3.1666666666666665,100,172.9544012221875,38.45921894962128,1387.1500491185705,channel_C,37.0
96,3.2,100,173.56220817451924,38.027025015643325,1350.7935131729016,channel_C,37.0
97,3.2333333333333334,100,173.2250363444379,38.44944097051359,1396.306166776393,channel_C,37.0
98,3.2666666666666666,100,173.75485538638762,38.18085205347654,1400.926980600253,channel_C,37.0
99,3.3,100,173.13708964146602,38.24800099124671,1344.118511886759,channel_C,37.0
100,3.3333333333333335,100,173.49765360874582,38.67471656930528,1353.896170332659,channel_C,37.0
101,3.3666666666666667,100,173.79513246897383,38.21398436094139,1317.659073710829,channel_C,37.0
102,3.4,100,173.5714966069918,37.92752600377171,1404.1691822942198,channel_C,37.0
103,3.433333333333333,100,173.19009050070622,38.548270912297454,1228.8798056431667,channel_C,37.0
104,3.466666666666667,100,173.67438553550522,37.55065284617268,1283.6323682588782,channel_C,37.0
105,3.5,100,174.21615655355237,37.35846061176092,1440.2485911896651,channel_C,37.0
106,3.533333333333333,100,174.17570988833202,37.26422553561968,1447.2713482337574,channel_C,37.0
107,3.5666666666666664,100,174.26586197259388,38.02076997985256,1221.2464929462024,channel_C,37.0
108,3.6,100,173.65543050004132,38.47989685206934,1440.8463188641222,channel_C,37.0
109,3.6333333333333333,100,174.01940586888406,38.493854626642225,1337.673747009517,channel_C,37.0
110,3.6666666666666665,100,174.20693233171548,37.89617287885794,1425.2219471875453,channel_C,37.0
111,3.6999999999999997,100,174.55447502569632,37.90432330849638,1430.2156003962823,channel_C,37.0
112,3.7333333333333334,100,189.43567325692862,44.76635201439175,1457.5820026735332,channel_C,37.0
113,3.7666666666666666,100,175.30512917029336,38.59324014975967,1194.428337615272,channel_C,37.0
114,3.8,100,175.18097517512643,38.68806931622765,1322.4418241284225,channel_C,37.0
115,3.8333333333333335,100,174.93542784233478,38.91392683224789,1304.8799564212202,channel_C,37.0
116,3.8666666666666667,100,175.63917818543305,39.69890903095735,1288.6025193384262,channel_C,37.0
117,3.9,100,176.69874735469392,39.76910205655701,1362.535015221381,channel_C,37.0
118,3.933333333333333,100,176.18887492072122,39.5585277178227,1255.3463304843244,channel_C,37.0
119,3.966666666666667,100,176.7520257411177,38.84211920506615,1411.0621629071095,channel_C,37.0
