frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
34,1.1333333333333333,75,128.82795529059067,30.168492423669136,1002.458587753554,channel_B,37.0
35,1.1666666666666667,75,128.2189784444241,30.917185238693353,987.7581702601246,channel_B,37.0
36,1.2,75,129.20872756122446,31.509791478676814,955.4073151234115,channel_B,37.0
37,1.2333333333333334,75,128.8897325513219,30.957377786941652,991.6960970731069,channel_B,37.0
38,1.2666666666666666,75,129.40700514754357,30.535097268490237,1005.8853475853981,channel_B,37.0
39,1.3,75,129.52621943298527,30.167498765789222,1009.5939291690462,channel_B,37.0
40,1.3333333333333333,75,129.20226041788015,29.99879924908711,1018.435899833609,channel_B,37.0
41,1.3666666666666667,75,129.5917796727281,30.346055555140353,896.3569754489731,channel_B,37.0
42,1.4,75,130.44494538678032,30.08547545718344,896.5303640054236,channel_B,37.0
43,1.4333333333333333,75,130.36949783107303,30.453956827154695,1011.6455759235441,channel_B,37.0
44,1.4666666666666666,75,130.49631169979975,30.318768461233034,977.776580850373,channel_B,37.0
45,1.5,75,130.0180372604663,30.977280865323177,1015.3280223898736,channel_B,37.0
46,1.5333333333333332,75,130.4370578254446,31.235238240777885,934.6506500179004,channel_B,37.0
47,1.5666666666666667,75,130.0797544689857,32.153290961201776,940.3705671137568,channel_B,37.0
48,1.6,75,130.3971804882188,32.00425324084917,850.1258185223551,channel_B,37.0
49,1.6333333333333333,75,129.37309178135584,31.708912768548018,856.5962741283043,channel_B,37.0
50,1.6666666666666667,75,128.88015263185216,30.951352314389254,941.6283033859555,channel_B,37.0
51,1.7,75,129.0449734491076,30.370751195567156,990.1457116129583,channel_B,37.0
52,1.7333333333333334,75,128.89079528071065,29.613841875127882,1001.7480573721989,channel_B,37.0
53,1.7666666666666666,75,134.0119528586637,36.21444478159818,973.5100421060699,channel_B,37.0
54,1.8,75,129.1031529969463,30.499339953608207,996.581587711688,channel_B,37.0
55,1.8333333333333333,75,130.4895505367571,31.828391334363367,967.3701303089234,channel_B,37.0
56,1.8666666666666667,75,130.8257310205016,31.540082169967114,927.4127758986431,channel_B,37.0
57,1.9,75,130.42438024600108,31.553033278150686,1033.1261753264773,channel_B,37.0
58,1.9333333333333333,75,131.5003496569911,30.779727793019536,965.8345693918412,channel_B,37.0
59,1.9666666666666666,75,130.68416291152153,32.64107483115152,909.5770341216459,channel_B,37.0
60,2.0,75,131.18841438625984,32.93167796300988,975.6683171670011,channel_B,37.0
61,2.033333333333333,75,131.06802917694372,32.26286670172707,1026.5978235045459,channel_B,37.0
62,2.0666666666666664,75,130.92388111396886,31.76038307480969,986.0623939889925,channel_B,37.0
63,2.1,75,131.2408178630711,32.234945703261324,981.8174048721161,channel_B,37.0
64,2.1333333333333333,75,131.9623691725972,32.06544417366522,920.1347455363046,channel_B,37.0
65,2.1666666666666665,75,132.462556921493,32.36997284445255,983.4861160384484,channel_B,37.0
66,2.2,75,133.65298480604852,32.21356416552157,972.508340180175,channel_B,37.0
67,2.2333333333333334,75,133.02185726146422,31.778529576881404,950.441454628142,channel_B,37.0
68,2.2666666666666666,75,133.09717336339597,31.577041613120404,935.0756998550179,channel_B,37.0
69,2.3,75,133.44840036518116,30.041413603729595,958.51008263082,channel_B,37.0
70,2.3333333333333335,75,134.73096541041477,28.79765563250324,931.765103369893,channel_B,37.0
71,2.3666666666666667,75,134.71980213274455,28.980572564815226,939.5608366488499,channel_B,37.0
72,2.4,75,133.9787883408059,29.405528148562034,1032.3951611816528,channel_B,37.0
73,2.433333333333333,75,134.0480998895175,29.722708219897182,972.3647801427327,channel_B,37.0
74,2.466666666666667,75,134.0384793408832,29.902247984028964,952.3735667261982,channel_B,37.0
75,2.5,75,133.8023010669371,30.59348202846208,888.7919001201666,channel_B,37.0
76,2.533333333333333,75,137.18340227154692,35.88513932943244,1049.9857146758477,channel_B,37.0
77,2.5666666666666664,75,133.95686102221586,29.77098618536104,879.9396672520203,channel_B,37.0
78,2.6,75,134.21939785963403,30.553644200803365,932.3478639630184,channel_B,37.0
79,2.6333333333333333,75,133.79565434628128,29.81747669248023,989.3616808560187,channel_B,37.0
80,2.6666666666666665,75,133.67088676368797,29.908577256421765,884.2716393715756,channel_B,37.0
81,2.7,75,134.75411994503645,30.012030500742586,939.0857643234094,channel_B,37.0
82,2.7333333333333334,75,133.7987573922794,30.271086213998245,933.601582838988,channel_B,37.0
83,2.7666666666666666,75,135.34710984449262,30.914627852483463,961.0976421463341,channel_B,37.0
84,2.8,75,135.18393825919284,30.713367687048756,954.694624973841,channel_B,37.0
85,2.8333333333333335,75,135.38095766629795,30.171837492063773,865.576923155878,channel_B,37.0
86,2.8666666666666667,75,135.18656320092617,29.524542695746412,873.7890762020888,channel_B,37.0
87,2.9,75,134.5746837640359,29.105086342025864,1005.9093444181747,channel_B,37.0
88,2.933333333333333,75,135.11752910085497,28.79199401275623,937.0596533888324,channel_B,37.0
89,2.966666666666667,75,134.65363467495266,28.555524491271928,896.2570747466352,channel_B,37.0
90,3.0,75,135.0158661614181,29.57905779125653,914.9185532860703,channel_B,37.0
91,3.033333333333333,75,135.2601825581407,28.906660176113093,922.1560249770018,channel_B,37.0
92,3.0666666666666664,75,136.05085299140606,28.299925578583057,892.09226325155,channel_B,37.0
93,3.1,75,136.56862195274692,28.32335135740174,800.3246871808526,channel_B,37.0
94,3.1333333333333333,75,135.33560162681275,28.064938840047063,897.8684538655641,channel_B,37.0
95,3.1666666666666665,75,135.3703563098855,27.763271802996364,827.888982756788,channel_B,37.0
96,3.2,75,134.69020827210798,27.69442035429884,837.847867713622,channel_B,37.0
97,3.2333333333333334,75,133.5060985413951,27.875692890214907,798.5101361644521,channel_B,37.0
98,3.2666666666666666,75,134.12665283540036,27.625450197002873,786.1870068754832,channel_B,37.0
99,3.3,75,132.9757446891276,27.204431887519508,740.624167173212,channel_B,37.0
100,3.3333333333333335,75,134.1983112900848,27.189467018699172,745.9279217753385,channel_B,37.0
101,3.3666666666666667,75,133.03965959445637,27.241836818733717,812.0612789234423,channel_B,37.0
102,3.4,75,132.66886499983912,26.992627358556113,864.2259316388767,channel_B,37.0
103,3.433333333333333,75,133.6181002034307,26.960588241034653,780.8302016478859,channel_B,37.0
104,3.466666666666667,75,133.76259643907255,26.93809997689445,776.2452130265452,channel_B,37.0
105,3.5,75,133.9299277842291,26.463761872391764,753.6907500634825,channel_B,37.0
106,3.533333333333333,75,136.5889674017845,33.389116240679385,774.4753661678542,channel_B,37.0
107,3.5666666666666664,75,134.60030475710747,26.867313593475124,767.0639158855869,channel_B,37.0
108,3.6,75,133.277376899146,26.61671291076443,725.0112177737952,channel_B,37.0
109,3.6333333333333333,75,132.0912644748244,26.46050410425935,767.03319344255,channel_B,37.0
110,3.6666666666666665,75,120.8826132097895,30.129039321290396,798.6036858331902,channel_B,37.0
111,3.6999999999999997,75,131.582676196062,28.428506426103645,837.8944410851807,channel_B,37.0
112,3.7333333333333334,75,131.92036530340567,29.45292506132503,743.1379059019978,channel_B,37.0
113,3.7666666666666666,75,131.02868525427016,28.857149667023872,834.0196561283577,channel_B,37.0
114,3.8,75,130.91887842670735,28.828452324645216,702.5758627018353,channel_B,37.0
115,3.8333333333333335,75,130.369168852753,28.93868933806476,706.8441454385895,channel_B,37.0
116,3.8666666666666667,75,130.84637804845906,29.28875657363785,690.0258503178517,channel_B,37.0
117,3.9,75,130.77451207559002,29.448482472096565,697.3157750318046,channel_B,37.0
118,3.933333333333333,75,130.88814294565427,29.791821555414817,632.9471403991965,channel_B,37.0
119,3.966666666666667,75,131.4481082329276,29.275707525986263,685.2470228529795,channel_B,37.0
120,4.0,75,131.79552714405847,28.734096889170633,669.5950109746167,channel_B,37.0
121,4.033333333333333,75,131.84814869072733,29.479647337759513,718.5916530847062,channel_B,37.0
122,4.066666666666666,75,131.4601150889844,29.924108845567517,701.2809819150232,channel_B,37.0
123,4.1,75,132.0234189518399,30.057480156076046,699.9808279227865,channel_B,37.0
124,4.133333333333333,75,131.60852996153415,29.65390015398586,708.5970707119845,channel_B,37.0
125,4.166666666666667,75,131.85475117896522,28.783434573293487,656.5414856774644,channel_B,37.0
126,4.2,75,130.7727602676834,28.876271972439124,676.2189628607599,channel_B,37.0
127,4.233333333333333,75,123.77431373771974,22.55048530815092,692.0780295071024,channel_B,37.0
128,4.266666666666667,75,130.30686850655337,27.53400354507839,624.3130962253189,channel_B,37.0
129,4.3,75,130.37716039349266,26.87569589166079,604.8242601613791,channel_B,37.0
130,4.333333333333333,75,129.76335789461066,26.98793069559683,658.2419485770042,channel_B,37.0
131,4.366666666666666,75,129.5974614766342,27.55113379064732,626.4059854741979,channel_B,37.0
132,4.4,75,130.42639920803353,27.997606089245668,662.0133109543916,channel_B,37.0
133,4.433333333333334,75,131.255748799133,27.209786124689778,621.4826150765106,channel_B,37.0
134,4.466666666666667,75,132.2548488159931,27.038019902972177,700.2971322120052,channel_B,37.0
135,4.5,75,132.98261550250592,26.050504342086477,631.473731261855,channel_B,37.0
136,4.533333333333333,75,133.6484816154699,26.277235227721533,658.9575304225732,channel_B,37.0
137,4.566666666666666,75,133.97481930734423,26.173012988056232,575.1168834200801,channel_B,37.0
138,4.6,75,135.61488995082183,25.688497971733156,629.4461491878299,channel_B,37.0
139,4.633333333333333,75,134.74399254533665,26.412320104045904,595.9848314663608,channel_B,37.0
140,4.666666666666667,75,135.457219023868,26.890087910176533,551.2812045864024,channel_B,37.0
141,4.7,75,136.14464151739537,27.2244303806613,642.7202704155522,channel_B,37.0
142,4.733333333333333,75,135.56610507825718,27.373860089369572,610.9673847228507,channel_B,37.0
143,4.766666666666667,75,123.17479922432472,29.216275507127598,635.8295546866715,channel_B,37.0
144,4.8,75,135.41757875965519,25.84051887531314,584.468632366281,channel_B,37.0
145,4.833333333333333,75,133.71980788433208,38.06018177941518,601.790177653173,channel_B,37.0
146,4.866666666666666,75,134.28480680038487,26.984341715528444,598.3704931169613,channel_B,37.0
147,4.9,75,134.09596906992962,25.940058600484647,622.7623072711062,channel_B,37.0
148,4.933333333333334,75,134.73582732583537,26.94572959964728,591.8179209589487,channel_B,37.0
149,4.966666666666667,75,134.84919630142457,27.50255330310012,585.2861845762787,channel_B,37.0
150,5.0,75,135.63854277403692,26.750678314090766,610.0275497174931,channel_B,37.0
151,5.033333333333333,75,138.9275144907526,18.27503076110673,556.916529441546,channel_B,37.0
152,5.066666666666666,75,137.36168275021205,25.33768663210754,571.0354385673859,channel_B,37.0
153,5.1,75,137.5431624681751,25.45112218181613,578.6133543560054,channel_B,37.0
154,5.133333333333333,75,137.6375425683767,24.90890331489079,544.9781727671884,channel_B,37.0
155,5.166666666666667,75,138.33869512523611,26.048623125355835,599.7903488742779,channel_B,37.0
156,5.2,75,138.28640440748308,25.801740191852545,563.8657695253729,channel_B,37.0
157,5.233333333333333,75,138.0546155581261,26.628497963228348,538.8326829958958,channel_B,37.0
158,5.266666666666667,75,136.91765247982028,30.757972504325764,545.1654782317407,channel_B,37.0
159,5.3,75,139.66562477277378,28.27448606954544,490.76117056693744,channel_B,37.0
160,5.333333333333333,75,140.06523544521391,28.062834109284537,515.9797687213503,channel_B,37.0
161,5.366666666666666,75,140.08184130065825,27.811267044075976,529.5406706571605,channel_B,37.0
162,5.4,75,139.98713688061335,26.789530170216878,514.9792986907553,channel_B,37.0
163,5.433333333333334,75,140.05669966590636,26.42549126042294,525.6997908319694,channel_B,37.0
164,5.466666666666667,75,139.53362169717425,26.17752874733518,551.4097606209504,channel_B,37.0
165,5.5,75,138.25752741554018,27.384036118613555,510.0296523242369,channel_B,37.0
166,5.533333333333333,75,137.41933219478446,27.74658832455797,553.4056388466239,channel_B,37.0
167,5.566666666666666,75,137.27130296662915,28.34087869360024,533.3987119853865,channel_B,37.0
168,5.6,75,137.10662880910382,27.29821889259137,504.48785714244025,channel_B,37.0
169,5.633333333333333,75,136.38607107916272,27.51651410022198,539.1195183027663,channel_B,37.0
170,5.666666666666667,75,134.6904350622808,24.63825214921948,500.20245017039224,channel_B,37.0
171,5.7,75,137.92078576333617,27.169646452450703,448.0057718640421,channel_B,37.0
172,5.733333333333333,75,137.27705301882813,27.178569130340595,458.8455254679691,channel_B,37.0
173,5.766666666666667,75,137.91905104815118,26.264323831542235,496.42557808751064,channel_B,37.0
174,5.8,75,137.00471993577102,25.77858215547682,522.9826984145323,channel_B,37.0
175,5.833333333333333,75,137.30444893277564,25.760621617951987,512.0468158797429,channel_B,37.0
176,5.866666666666666,75,137.41074386006702,25.808905205021194,518.5091877923378,channel_B,37.0
177,5.9,75,136.4690973510222,25.71060843183291,487.5169998704828,channel_B,37.0
178,5.933333333333334,75,136.29036740104505,25.796347813154583,475.31800684000586,channel_B,37.0
179,5.966666666666667,75,135.67746517852257,24.966654737989227,497.07742829364105,channel_B,37.0
180,6.0,75,136.8834515534433,24.94574747092792,450.9598689580508,channel_B,37.0
181,6.033333333333333,75,136.89229580099087,24.28749570597706,450.7775569605295,channel_B,37.0
182,6.066666666666666,75,136.1481092965618,24.548521596526008,452.4544612641087,channel_B,37.0
183,6.1,75,137.14952223048735,24.755476077044428,504.79340694548017,channel_B,37.0
184,6.133333333333333,75,136.5654514585077,24.380726973277437,497.0081390595779,channel_B,37.0
185,6.166666666666667,75,136.4640690176911,24.22869816800764,461.26079397428924,channel_B,37.0
186,6.2,75,136.59388579741125,23.78925125834553,506.94144056929986,channel_B,37.0
187,6.233333333333333,75,137.22246469596087,24.27433610771606,451.9916671864844,channel_B,37.0
188,6.266666666666667,75,136.60525704291516,24.026426810717904,457.75718145571784,channel_B,37.0
189,6.3,75,138.0637502487248,23.713580225132755,432.50958818293384,channel_B,37.0
190,6.333333333333333,75,137.354717264671,23.553670022744686,465.15694053897585,channel_B,37.0
191,6.366666666666666,75,137.51088722501134,23.760815845921318,454.4492347201424,channel_B,37.0
192,6.4,75,137.51447692642589,23.58643540369579,433.6432897493142,channel_B,37.0
193,6.433333333333334,75,137.26062493095034,24.268650916338416,423.96263239585136,channel_B,37.0
194,6.466666666666667,75,138.38866787432582,23.308258069879113,471.4574375000286,channel_B,37.0
195,6.5,75,138.6089369778827,23.29924319865288,460.05298776276027,channel_B,37.0
196,6.533333333333333,75,138.0356115881396,23.39759269889039,434.1039418519473,channel_B,37.0
197,6.566666666666666,75,137.13285653177627,22.704084211719014,427.7625943435391,channel_B,37.0
198,6.6,75,136.4260584800915,22.72890116967715,466.6753219403703,channel_B,37.0
199,6.633333333333333,75,136.5736295687039,21.413441290759696,428.38368708639416,channel_B,37.0
200,6.666666666666667,75,136.2425130395336,21.579174773984963,434.6010715914624,channel_B,37.0
201,6.7,75,136.5980198943736,21.52689595656021,423.2947955207021,channel_B,37.0
202,6.733333333333333,75,137.31638948477288,21.54564436499747,446.84371574514233,channel_B,37.0
203,6.766666666666667,75,137.32054309454625,20.83870133574149,423.87047105123264,channel_B,37.0
204,6.8,75,136.5625205983761,20.498595616857177,429.087363134149,channel_B,37.0
205,6.833333333333333,75,135.85769350289078,19.785200822879794,415.47073279422324,channel_B,37.0
206,6.866666666666666,75,134.81215125879444,19.870226864721634,414.5407240431977,channel_B,37.0
207,6.8999999999999995,75,134.90607223724328,19.673334735116033,424.5621925276592,channel_B,37.0
208,6.933333333333334,75,134.41942982462453,20.00009759286144,384.8996686684288,channel_B,37.0
209,6.966666666666667,75,134.40893834351346,20.04242201454012,403.96173846608957,channel_B,37.0
210,7.0,75,134.41477559462783,20.166478322918444,397.11758147443174,channel_B,37.0
211,7.033333333333333,75,134.49883768009232,20.904267909449285,430.8851697883908,channel_B,37.0
212,7.066666666666666,75,134.60798052147283,20.906353489940482,417.31126552056634,channel_B,37.0
213,7.1,75,134.7468621201901,20.096594219308646,416.3026551694514,channel_B,37.0
214,7.133333333333333,75,135.25133126222758,19.809372391335604,419.65425280546395,channel_B,37.0
215,7.166666666666667,75,135.0540949092708,20.624791389596442,401.9498294769003,channel_B,37.0
216,7.2,75,135.20269809476423,18.744854589283605,384.67027784346965,channel_B,37.0
217,7.233333333333333,75,136.1865878218174,18.457516008668165,387.38417227509285,channel_B,37.0
218,7.266666666666667,75,136.87311017391625,17.041470893878426,372.43589960291933,channel_B,37.0
219,7.3,75,136.5049826622974,16.591493478715694,389.2496391388048,channel_B,37.0
220,7.333333333333333,75,136.74380358540083,16.644074766687517,434.5879367958706,channel_B,37.0
221,7.366666666666666,75,137.73851349897572,23.16065172837233,413.8486619966896,channel_B,37.0
222,7.3999999999999995,75,137.2402319311843,16.01411602744406,356.1642874757995,channel_B,37.0
223,7.433333333333334,75,137.55459886545316,16.08307406503981,350.1142927179167,channel_B,37.0
224,7.466666666666667,75,137.1304887956809,16.06751568029492,367.9425583803083,channel_B,37.0
225,7.5,75,136.79805237979014,15.627246958947737,366.53608563369903,channel_B,37.0
226,7.533333333333333,75,138.1075838151186,16.508415980997597,377.4660864690357,channel_B,37.0
227,7.566666666666666,75,138.13824623849888,16.4593198609835,405.1272119261379,channel_B,37.0
