frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
44,1.4666666666666666,90,136.05657882600707,8.21911728516633,1334.0919100489673,channel_B,37.0
45,1.5,90,135.94701292284208,5.171604416508707,1276.691602036937,channel_B,37.0
46,1.5333333333333332,90,136.22683247196733,9.270318399075851,1391.7594828715135,channel_B,37.0
47,1.5666666666666667,90,136.98303949879332,9.005368432965396,1337.2351135638887,channel_B,37.0
48,1.6,90,137.36011022269685,8.910050746027165,1289.1382282745608,channel_B,37.0
49,1.6333333333333333,90,137.1266592587403,9.575545542082274,1350.6736002439263,channel_B,37.0
50,1.6666666666666667,90,136.63559559629172,8.808801481925872,1371.2356028071354,channel_B,37.0
51,1.7,90,137.1264996389032,8.194087289633144,1371.970710286372,channel_B,37.0
52,1.7333333333333334,90,137.7520860832787,8.786701058124649,1384.886054362383,channel_B,37.0
53,1.7666666666666666,90,137.51875439878506,9.68748508212498,1385.134390044313,channel_B,37.0
54,1.8,90,137.76889793386584,9.895033309247932,1355.7828006049322,channel_B,37.0
55,1.8333333333333333,90,138.22351553001414,8.921423294180782,1350.4753171176442,channel_B,37.0
56,1.8666666666666667,90,138.66950268208868,8.69888805713702,1358.1571124357163,channel_B,37.0
57,1.9,90,138.18733162773233,8.533212018066953,1436.1904369811557,channel_B,37.0
58,1.9333333333333333,90,130.30570301087363,9.674971253203594,1360.6841191544715,channel_B,37.0
59,1.9666666666666666,90,138.68055522409722,8.18926548805755,1511.5108560221865,channel_B,37.0
60,2.0,90,138.82989833389547,8.332524946731521,1426.7572450494108,channel_B,37.0
61,2.033333333333333,90,138.95169180222172,8.375032106726762,1504.327796666837,channel_B,37.0
62,2.0666666666666664,90,139.78607993913104,8.848405279703776,1428.8425535382114,channel_B,37.0
63,2.1,90,140.4688186942226,8.391404212973873,1373.86546030636,channel_B,37.0
64,2.1333333333333333,90,138.7768446099568,8.618421253734077,1474.7549849707248,channel_B,37.0
65,2.1666666666666665,90,138.48589116846716,9.715922526671806,1256.0543644325983,channel_B,37.0
66,2.2,90,137.83211490117563,10.294064097058971,1281.0426535583051,channel_B,37.0
67,2.2333333333333334,90,136.544657832265,9.639140754585924,1358.838683526307,channel_B,37.0
68,2.2666666666666666,90,136.73148695632625,9.413175901912686,1289.9886512998912,channel_B,37.0
69,2.3,90,135.73931711505992,9.621959323276664,1396.8387659913985,channel_B,37.0
70,2.3333333333333335,90,135.1634109672308,10.51427673361941,1423.049068035518,channel_B,37.0
71,2.3666666666666667,90,134.58925704060405,10.555347575195356,1348.5483573665535,channel_B,37.0
72,2.4,90,136.18518046477612,10.571357157466307,1496.2505313296813,channel_B,37.0
73,2.433333333333333,90,135.72082757535378,10.655194356079868,1320.7249050320484,channel_B,37.0
74,2.466666666666667,90,136.61679027909219,10.696496115007976,1378.3378989232242,channel_B,37.0
75,2.5,90,136.07417128771985,9.988889727876792,1450.1328856505988,channel_B,37.0
76,2.533333333333333,90,136.30697187407694,9.610326576190523,1301.4347711160856,channel_B,37.0
77,2.5666666666666664,90,135.97096991249373,10.435397412188681,1502.6140493753255,channel_B,37.0
78,2.6,90,135.54547850832319,10.596386589813488,1452.167210516753,channel_B,37.0
79,2.6333333333333333,90,134.7789065228635,10.474612942053382,1388.2151872799045,channel_B,37.0
80,2.6666666666666665,90,133.4783659066341,10.478123074604829,1414.42350652232,channel_B,37.0
81,2.7,90,134.60422249336156,11.027797533043989,1348.1370527831257,channel_B,37.0
82,2.7333333333333334,90,134.60314074135727,10.622544521473342,1437.829890349778,channel_B,37.0
83,2.7666666666666666,90,134.80377372562182,10.554013768411115,1310.613188586529,channel_B,37.0
84,2.8,90,134.43076372381586,11.434882735727012,1613.309698747893,channel_B,37.0
85,2.8333333333333335,90,134.712302227961,11.145584586554858,1437.870446567401,channel_B,37.0
86,2.8666666666666667,90,134.66692194066923,11.319946381776722,1329.8125697459102,channel_B,37.0
87,2.9,90,134.86952248746786,10.968721764055587,1355.6814577436023,channel_B,37.0
88,2.933333333333333,90,134.26244268857766,10.599803091174454,1433.7750442828722,channel_B,37.0
89,2.966666666666667,90,133.95316473297007,9.110402746342471,1420.132626162799,channel_B,37.0
90,3.0,90,133.83902447609128,8.356886113076698,1439.1451023247419,channel_B,37.0
91,3.033333333333333,90,134.38770806409488,8.203281202287693,1464.448882169811,channel_B,37.0
92,3.0666666666666664,90,134.84226541614677,8.03427204545965,1335.5436186194606,channel_B,37.0
93,3.1,90,133.92891233699837,8.187559816638544,1311.2955479737248,channel_B,37.0
94,3.1333333333333333,90,134.47445881238738,8.630798284771148,1361.4356607762286,channel_B,37.0
95,3.1666666666666665,90,134.88516848413423,7.67480624985281,1319.8777586232325,channel_B,37.0
96,3.2,90,135.68929264966846,8.487305687894139,1410.9258113032047,channel_B,37.0
97,3.2333333333333334,90,136.27675768379865,8.458401605115853,1390.913510763152,channel_B,37.0
98,3.2666666666666666,90,136.4389247478991,8.343249194806496,1450.4474444230846,channel_B,37.0
99,3.3,90,136.39658807535665,8.973943913291604,1404.7972989646732,channel_B,37.0
100,3.3333333333333335,90,135.70206125583888,9.2825597975411,1534.5922398296482,channel_B,37.0
101,3.3666666666666667,90,135.53153097327527,9.715456152989802,1442.091310352485,channel_B,37.0
102,3.4,90,135.8278522859969,10.345052960611756,1459.3031843873848,channel_B,37.0
103,3.433333333333333,90,135.8212792973153,10.872109821316911,1292.979477804309,channel_B,37.0
104,3.466666666666667,90,136.22238301489614,10.366117622269613,1456.29300214154,channel_B,37.0
105,3.5,90,136.28546202392812,10.709591446192098,1327.771748865375,channel_B,37.0
106,3.533333333333333,90,136.14601118737613,11.08253071931161,1389.9966613134675,channel_B,37.0
107,3.5666666666666664,90,135.55431073142768,10.932506504760738,1347.274960331074,channel_B,37.0
108,3.6,90,135.42811924925326,11.208363581072927,1419.2202654892878,channel_B,37.0
109,3.6333333333333333,90,134.61813514964845,11.74066192928061,1427.8765938537854,channel_B,37.0
110,3.6666666666666665,90,135.1619279088848,10.867393858116536,1475.0317118267897,channel_B,37.0
111,3.6999999999999997,90,135.09904948675768,9.69905250103819,1471.052348394824,channel_B,37.0
112,3.7333333333333334,90,135.82051765833077,9.382294568710298,1336.2490114360758,channel_B,37.0
113,3.7666666666666666,90,135.77694297993267,8.582417630107923,1390.7024728336564,channel_B,37.0
114,3.8,90,136.51200108600477,8.58840240920886,1287.908100447169,channel_B,37.0
115,3.8333333333333335,90,136.20090272015736,8.22721151418476,1396.5807756836796,channel_B,37.0
116,3.8666666666666667,90,136.35334162607612,7.786752031157674,1402.7364597470432,channel_B,37.0
117,3.9,90,136.56402013520864,7.968140878633421,1409.7930263229437,channel_B,37.0
118,3.933333333333333,90,137.36903090565798,8.285638424899085,1386.782574707756,channel_B,37.0
119,3.966666666666667,90,137.5497477540514,8.796551073598058,1312.9717535881152,channel_B,37.0
120,4.0,90,137.39907120138417,8.488410699372565,1329.4856462669004,channel_B,37.0
121,4.033333333333333,90,137.29644318541506,8.919700843334237,1463.185500298416,channel_B,37.0
122,4.066666666666666,90,137.60309265475217,8.996599456728859,1429.1320371180454,channel_B,37.0
123,4.1,90,137.3803280307588,10.123580332603122,1358.9478851702256,channel_B,37.0
124,4.133333333333333,90,138.11141444065422,10.97729789151198,1441.0448185286584,channel_B,37.0
125,4.166666666666667,90,138.62364258524545,9.99119830301921,1438.8369512395195,channel_B,37.0
126,4.2,90,138.80746711499333,10.368685571544145,1513.4610841640267,channel_B,37.0
127,4.233333333333333,90,138.52005257633002,10.85693233503539,1379.4502257227837,channel_B,37.0
128,4.266666666666667,90,138.71696229215235,11.06970614201794,1392.4221664788513,channel_B,37.0
129,4.3,90,139.39898510914972,10.54035544789377,1299.114410656231,channel_B,37.0
130,4.333333333333333,90,139.90680797139217,11.417802925779682,1379.69502118478,channel_B,37.0
131,4.366666666666666,90,139.40498826317366,11.376666342547772,1465.076253392209,channel_B,37.0
132,4.4,90,138.7624553423183,11.50490498301251,1419.8080263219995,channel_B,37.0
133,4.433333333333334,90,138.07333956509203,12.52623923930007,1378.9737426075917,channel_B,37.0
134,4.466666666666667,90,137.24574392926456,11.895215864318313,1458.071032935664,channel_B,37.0
135,4.5,90,137.9943971655423,11.982035183170712,1380.0335521827835,channel_B,37.0
136,4.533333333333333,90,138.05850937770012,11.767065791229681,1342.0871511131586,channel_B,37.0
137,4.566666666666666,90,137.71573080180556,10.692829816356209,1467.7428026209382,channel_B,37.0
138,4.6,90,137.95983087577503,10.908848861427613,1419.2474438231482,channel_B,37.0
139,4.633333333333333,90,137.74061229942498,10.14401367778598,1353.4913597903078,channel_B,37.0
140,4.666666666666667,90,137.02295851178454,9.877957770383635,1340.8562847734527,channel_B,37.0
141,4.7,90,396.377230214071,9.77805932992271,1474.7839097069,channel_B,37.0
142,4.733333333333333,90,396.9251065989737,9.12025813040426,1348.9341050136977,channel_B,37.0
143,4.766666666666667,90,396.8214024498968,10.01945531141051,1348.3457281038204,channel_B,37.0
144,4.8,90,395.3975971457287,10.42905629035373,1510.7415999255902,channel_B,37.0
145,4.833333333333333,90,396.02435082729505,10.614755341994028,1392.5527766088028,channel_B,37.0
146,4.866666666666666,90,395.970791392505,11.013274789744763,1412.460867905255,channel_B,37.0
147,4.9,90,395.37936019139136,11.100809433985182,1298.3281545488667,channel_B,37.0
148,4.933333333333334,90,395.88347165568655,10.929607737690118,1390.2693595769117,channel_B,37.0
149,4.966666666666667,90,396.7548912569006,10.965014218621171,1302.1407089145328,channel_B,37.0
150,5.0,90,397.13330277306125,11.324468267993312,1423.5082317252163,channel_B,37.0
151,5.033333333333333,90,397.0647168852904,11.140412062727462,1433.7079197718133,channel_B,37.0
152,5.066666666666666,90,397.2390802888459,10.633094718325903,1468.0584609916757,channel_B,37.0
153,5.1,90,398.10978999777444,10.972002514176333,1458.6209191463583,channel_B,37.0
154,5.133333333333333,90,397.9643754880635,11.024264400140664,1413.7432455789838,channel_B,37.0
155,5.166666666666667,90,396.92525745122566,10.529338705752362,1480.713766641894,channel_B,37.0
156,5.2,90,396.53345987001853,10.436515245613814,1447.6820907770712,channel_B,37.0
157,5.233333333333333,90,396.0173801004526,11.011009347157538,1466.3816561085516,channel_B,37.0
158,5.266666666666667,90,396.06792111243453,11.93517580904997,1557.7433860616932,channel_B,37.0
159,5.3,90,396.1079202984168,11.284657518336623,1441.72674359285,channel_B,37.0
160,5.333333333333333,90,396.5356128110576,11.883002631156566,1405.3768628027603,channel_B,37.0
161,5.366666666666666,90,395.7183190354914,13.26475714668316,1460.7701212222412,channel_B,37.0
162,5.4,90,396.3736269754718,13.376519927658475,1463.285380487384,channel_B,37.0
163,5.433333333333334,90,396.0165179230146,12.755336900765927,1495.7375660973858,channel_B,37.0
164,5.466666666666667,90,397.70688728527114,12.48696600855894,1551.5341988833259,channel_B,37.0
165,5.5,90,396.6957414122495,12.95561832127734,1317.276263106787,channel_B,37.0
166,5.533333333333333,90,391.0638834576441,9.240471689680835,1434.8453854362522,channel_B,37.0
167,5.566666666666666,90,396.207668896006,12.751443109751275,1457.4217733252804,channel_B,37.0
168,5.6,90,396.6919533311907,13.229619056457341,1398.1843503076636,channel_B,37.0
169,5.633333333333333,90,397.05651500902104,13.076344771950472,1353.0333522669675,channel_B,37.0
170,5.666666666666667,90,396.7276908193839,12.917190835434457,1382.0641876983366,channel_B,37.0
171,5.7,90,396.63488371559157,13.264044475381356,1377.699778695532,channel_B,37.0
172,5.733333333333333,90,396.55907996745975,12.22309674814846,1446.2599508223232,channel_B,37.0
173,5.766666666666667,90,395.97016959769724,11.717343806277448,1356.5218887901979,channel_B,37.0
174,5.8,90,395.133355846428,10.792941386946929,1439.195780592559,channel_B,37.0
175,5.833333333333333,90,395.0836987997309,10.777774186334524,1450.0737431224934,channel_B,37.0
