frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
88,2.933333333333333,54,80.78835024188355,36.352110384570864,1434.221979941612,channel_B,37.0
89,2.966666666666667,54,80.56434698964854,36.765034913293185,1556.268756593022,channel_B,37.0
90,3.0,54,90.2033682853487,41.33615649093495,1325.9846715536698,channel_B,37.0
91,3.033333333333333,54,81.69338833079786,36.42772776374232,1378.9245795901813,channel_B,37.0
92,3.0666666666666664,54,82.1521193859971,36.53214418860621,1289.479503381438,channel_B,37.0
93,3.1,54,81.57477236056374,36.57384208617946,1453.1145608927634,channel_B,37.0
94,3.1333333333333333,54,81.99812661940597,36.55359994045643,1422.4620318745806,channel_B,37.0
95,3.1666666666666665,54,82.69488404041803,37.366304366876655,1399.867266096295,channel_B,37.0
96,3.2,54,83.03103649821173,37.63279965515909,1462.6508580941413,channel_B,37.0
97,3.2333333333333334,54,82.43736345440648,38.0755146841378,1484.5977772830533,channel_B,37.0
98,3.2666666666666666,54,82.68826355954916,37.57418569357837,1405.5359618909363,channel_B,37.0
99,3.3,54,82.42484351020329,37.44095437032507,1480.839404425311,channel_B,37.0
100,3.3333333333333335,54,81.45334424532945,37.1000334395557,1338.4717338766627,channel_B,37.0
101,3.3666666666666667,54,83.33158328613247,37.84836318291002,1348.0969381229684,channel_B,37.0
102,3.4,54,82.9994321816455,38.219374863716126,1380.2953522573275,channel_B,37.0
103,3.433333333333333,54,83.11042094299226,37.990990226304575,1502.8654889590348,channel_B,37.0
104,3.466666666666667,54,82.34296525458717,37.220902592984814,1387.3721272380442,channel_B,37.0
105,3.5,54,82.20192573399115,36.5420664117543,1422.59086144998,channel_B,37.0
106,3.533333333333333,54,81.69790391208302,37.855298049551834,1469.2064688418905,channel_B,37.0
107,3.5666666666666664,54,81.66753325102569,36.49419178792694,1424.2143158315853,channel_B,37.0
108,3.6,54,81.01536747090462,36.217736364136755,1400.1070423981755,channel_B,37.0
109,3.6333333333333333,54,81.87365069728932,37.25266354580413,1371.766556356476,channel_B,37.0
110,3.6666666666666665,54,82.1780098246753,36.87702469667089,1399.9294154587565,channel_B,37.0
111,3.6999999999999997,54,77.28933189483138,34.672784903069726,1378.130086325085,channel_B,37.0
112,3.7333333333333334,54,80.6238817167448,36.01923527675402,1413.0274674611037,channel_B,37.0
113,3.7666666666666666,54,80.39783799768809,36.14610319095712,1337.1996071905571,channel_B,37.0
114,3.8,54,80.64572187729685,36.00235863616017,1404.7646663115613,channel_B,37.0
115,3.8333333333333335,54,82.52140992476234,35.7351097307085,1376.1585703177716,channel_B,37.0
116,3.8666666666666667,54,82.9615602211579,34.96315982738968,1417.9213094580582,channel_B,37.0
117,3.9,54,82.94058440666012,35.162561693149534,1432.6539292932787,channel_B,37.0
118,3.933333333333333,54,82.09244515339924,34.812347270958014,1315.7110967966225,channel_B,37.0
119,3.966666666666667,54,82.05227022736462,34.75718272985796,1465.7997949046523,channel_B,37.0
120,4.0,54,81.2006533668349,35.69979326240428,1366.6026369655153,channel_B,37.0
121,4.033333333333333,54,80.76316729254935,36.00852433242017,1365.6738537735175,channel_B,37.0
122,4.066666666666666,54,81.37782672889597,36.87398144892919,1442.1679777579607,channel_B,37.0
123,4.1,54,81.90123243640846,37.15492838062224,1496.7053636405062,channel_B,37.0
124,4.133333333333333,54,82.40965350047136,36.040276192201546,1455.4704042215012,channel_B,37.0
125,4.166666666666667,54,82.6310365106926,36.83108892047354,1412.4538809893686,channel_B,37.0
126,4.2,54,84.96646978023963,36.09120487097792,1412.032807627044,channel_B,37.0
127,4.233333333333333,54,82.36488266882564,36.49603586538412,1406.7008054167761,channel_B,37.0
128,4.266666666666667,54,82.63367994656313,36.69533480626917,1458.7642597715276,channel_B,37.0
129,4.3,54,82.34881091241759,36.95477353887067,1472.607429459118,channel_B,37.0
130,4.333333333333333,54,82.68344415813984,36.91556191500049,1439.50007580412,channel_B,37.0
131,4.366666666666666,54,83.36789236897594,37.044511220981164,1266.914300685893,channel_B,37.0
132,4.4,54,83.23114160320286,37.011329359196424,1318.9984699332333,channel_B,37.0
133,4.433333333333334,54,83.76552857551154,36.66128027443368,1488.3960187460282,channel_B,37.0
134,4.466666666666667,54,82.94401670278607,35.94065991960271,1355.4837431459337,channel_B,37.0
135,4.5,54,83.54734924783902,36.58751597501127,1504.3092553293109,channel_B,37.0
136,4.533333333333333,54,84.19876592090058,36.48198418738078,1512.079120399369,channel_B,37.0
137,4.566666666666666,54,84.18584323568184,35.91556198778875,1365.4348075418518,channel_B,37.0
138,4.6,54,83.4036208633283,35.475366016818334,1382.492672331681,channel_B,37.0
139,4.633333333333333,54,83.09633131353444,36.20764032769929,1449.3881537221625,channel_B,37.0
140,4.666666666666667,54,83.25683003682093,35.93854301076694,1221.3094082188984,channel_B,37.0
141,4.7,54,83.0173458907498,35.79377263642534,1498.6869125960654,channel_B,37.0
142,4.733333333333333,54,82.68067835548275,36.19203754565466,1322.2829876714204,channel_B,37.0
143,4.766666666666667,54,83.09243521951998,36.5604654758979,1389.917311123469,channel_B,37.0
144,4.8,54,82.70719418627417,36.88910531468082,1413.8644084263308,channel_B,37.0
145,4.833333333333333,54,83.54171311487107,37.84521664293368,1363.5562022138681,channel_B,37.0
146,4.866666666666666,54,83.10135534540177,37.89780107863372,1572.4558075040577,channel_B,37.0
147,4.9,54,82.81853175173495,38.00476333343809,1398.113701404727,channel_B,37.0
148,4.933333333333334,54,83.16258486723855,38.500666347352464,1503.7256962162871,channel_B,37.0
149,4.966666666666667,54,83.07695447335327,38.36890564710506,1307.2308649396464,channel_B,37.0
150,5.0,54,82.92047760061347,38.11053069039182,1227.5350060215299,channel_B,37.0
151,5.033333333333333,54,81.92688073633956,38.59968529482632,1304.9983184173393,channel_B,37.0
152,5.066666666666666,54,80.35431902514276,33.80336391518071,1374.9015005854951,channel_B,37.0
153,5.1,54,69.98891224072473,41.212964968346164,1259.1781922765545,channel_B,37.0
154,5.133333333333333,54,81.12473900996565,38.92728371878072,1354.7228725509508,channel_B,37.0
155,5.166666666666667,54,81.05567366787781,38.593354897164524,1375.9699337864065,channel_B,37.0
156,5.2,54,80.52712403313458,38.870778189289716,1430.719315068935,channel_B,37.0
157,5.233333333333333,54,80.69190049787329,39.45138262006072,1401.1593568199585,channel_B,37.0
158,5.266666666666667,54,82.08793542636477,39.22334973106854,1344.9992960925672,channel_B,37.0
159,5.3,54,81.1792764579479,39.209663784620155,1287.456050864121,channel_B,37.0
160,5.333333333333333,54,80.78822557112116,38.713639408894245,1417.60484640014,channel_B,37.0
161,5.366666666666666,54,81.13771270109561,38.51377639832411,1546.999393365514,channel_B,37.0
162,5.4,54,81.67501291314917,38.97452910038303,1293.703453190925,channel_B,37.0
163,5.433333333333334,54,80.67507603931998,38.660091754013145,1254.2348690748045,channel_B,37.0
164,5.466666666666667,54,80.91069896102316,38.96447270159485,1311.6779539048969,channel_B,37.0
165,5.5,54,81.05444750378906,37.374766725084015,1494.6431533864557,channel_B,37.0
166,5.533333333333333,54,80.95106720549973,36.84827127957433,1345.247091257035,channel_B,37.0
167,5.566666666666666,54,80.23259438240098,36.23061117338991,1344.3654915933516,channel_B,37.0
168,5.6,54,79.36490127077899,36.6525462325325,1375.955592337407,channel_B,37.0
169,5.633333333333333,54,79.51075873250502,36.82083545938672,1255.7163766891297,channel_B,37.0
170,5.666666666666667,54,79.48399072232966,37.801062119252585,1448.8437470125252,channel_B,37.0
171,5.7,54,79.50553156900743,38.354642611213734,1486.35174701022,channel_B,37.0
172,5.733333333333333,54,79.49639675509052,38.4396145594556,1457.4116440119158,channel_B,37.0
173,5.766666666666667,54,80.09477099475755,38.51165915572837,1489.1802359237918,channel_B,37.0
174,5.8,54,79.29816794839545,39.08941515089181,1450.358737232483,channel_B,37.0
175,5.833333333333333,54,79.67117555139694,38.245219644724536,1407.101430896893,channel_B,37.0
176,5.866666666666666,54,79.40522025291803,38.02391302182222,1474.1484543021052,channel_B,37.0
177,5.9,54,79.4645879158685,38.072953770845196,1431.3073750471422,channel_B,37.0
178,5.933333333333334,54,76.21077663754453,40.70812711872766,1351.7463229937935,channel_B,37.0
179,5.966666666666667,54,79.93278454290015,38.335071651538115,1417.995092025017,channel_B,37.0
180,6.0,54,79.88674978664504,38.076542979685875,1499.717234694755,channel_B,37.0
181,6.033333333333333,54,79.7406191095433,38.36451418203664,1303.5588631412847,channel_B,37.0
182,6.066666666666666,54,79.43788664077167,37.982463708574635,1350.4727993993063,channel_B,37.0
183,6.1,54,79.02891445944675,38.308265722275095,1440.6201832271481,channel_B,37.0
184,6.133333333333333,54,79.50133774308729,38.44144022358066,1446.2268241838328,channel_B,37.0
185,6.166666666666667,54,79.16267116658541,38.56454286551897,1327.4419102687448,channel_B,37.0
186,6.2,54,80.11476457328922,38.37872872029485,1433.8851766379419,channel_B,37.0
187,6.233333333333333,54,79.83804790112116,38.77783260378228,1363.887677306333,channel_B,37.0
188,6.266666666666667,54,80.68448891647881,39.42010434362865,1500.0070906042376,channel_B,37.0
189,6.3,54,80.22162213646074,39.53409107354763,1531.1493190231329,channel_B,37.0
190,6.333333333333333,54,80.6044156774519,39.33171711192735,1465.6127006181066,channel_B,37.0
191,6.366666666666666,54,80.17081316304927,39.569317164372535,1473.4324601061426,channel_B,37.0
192,6.4,54,79.64531584764148,39.520861279494525,1440.3147709808397,channel_B,37.0
193,6.433333333333334,54,80.66038552001312,39.01916643356542,1456.7936250242815,channel_B,37.0
194,6.466666666666667,54,80.9017881834533,39.770566500871865,1255.5581054446293,channel_B,37.0
195,6.5,54,80.47127723677917,39.621054242997104,1431.6841718198355,channel_B,37.0
196,6.533333333333333,54,81.12814243639966,39.63278771282773,1415.2990492921765,channel_B,37.0
197,6.566666666666666,54,80.571696406836,39.257229339541176,1334.4467216138942,channel_B,37.0
198,6.6,54,80.736828096708,39.180674171241726,1372.8634833792476,channel_B,37.0
199,6.633333333333333,54,81.48110680681293,38.848406273969715,1349.1034126715356,channel_B,37.0
200,6.666666666666667,54,81.28050993573328,38.092114012257625,1314.7851509971754,channel_B,37.0
201,6.7,54,80.93476148580956,36.95312249457998,1491.1771635529715,channel_B,37.0
202,6.733333333333333,54,81.9360875242874,36.417154226309165,1399.0335179949313,channel_B,37.0
203,6.766666666666667,54,83.13911418920857,35.8616446671106,1372.5202011235083,channel_B,37.0
204,6.8,54,83.44157895690051,36.38965658326555,1365.846474833488,channel_B,37.0
205,6.833333333333333,54,83.12080764193108,37.16709463645155,1391.4924647982393,channel_B,37.0
206,6.866666666666666,54,83.18066805698831,37.58823532830583,1404.5411802236076,channel_B,37.0
207,6.8999999999999995,54,78.30261893907044,35.49159726983538,1409.8823656438017,channel_B,37.0
208,6.933333333333334,54,82.57739439956127,37.28465399985239,1464.1759382093257,channel_B,37.0
209,6.966666666666667,54,82.63714486179988,37.37628689539849,1458.8356149440103,channel_B,37.0
210,7.0,54,82.43871527553128,36.9472343947612,1494.1451814919758,channel_B,37.0
211,7.033333333333333,54,89.64553547825771,33.543754037914304,1392.5922026373348,channel_B,37.0
212,7.066666666666666,54,82.24650264280163,35.30462185084879,1510.3837790712068,channel_B,37.0
213,7.1,54,83.53827722151239,35.336429020753265,1352.637429085289,channel_B,37.0
214,7.133333333333333,54,83.49671543891871,35.572771639041015,1450.9781442299382,channel_B,37.0
215,7.166666666666667,54,82.82572337383434,35.92289697968373,1332.0583358317149,channel_B,37.0
216,7.2,54,83.60506200867158,36.0990119424507,1426.9620279830908,channel_B,37.0
217,7.233333333333333,54,84.41329446101975,35.30237939269256,1480.0134440909774,channel_B,37.0
218,7.266666666666667,54,84.64181997235075,35.07130759791306,1447.7642979440488,channel_B,37.0
219,7.3,54,84.54972880335586,34.298072637243976,1491.1635537350485,channel_B,37.0
220,7.333333333333333,54,84.75177650274466,34.454834214119735,1461.0037133395554,channel_B,37.0
221,7.366666666666666,54,84.4867585848927,34.98838014163823,1414.4775143568672,channel_B,37.0
222,7.3999999999999995,54,83.97676590715281,34.90301410235572,1429.8657144987883,channel_B,37.0
223,7.433333333333334,54,83.20586331833285,34.79058742584649,1315.391904546189,channel_B,37.0
224,7.466666666666667,54,83.83883876113153,35.19106996039928,1318.570038676219,channel_B,37.0
225,7.5,54,83.09667262929713,36.17607798441567,1504.1881245665986,channel_B,37.0
226,7.533333333333333,54,82.64659341213135,35.98414897822784,1462.1432156171281,channel_B,37.0
227,7.566666666666666,54,82.90358884814363,35.8415508717604,1449.7057976212318,channel_B,37.0
228,7.6,54,82.63715545536971,35.75923857446651,1452.7677116747257,channel_B,37.0
229,7.633333333333333,54,82.21010481630974,35.424731173190025,1395.6032808710254,channel_B,37.0
230,7.666666666666667,54,82.63660857898314,35.82013461370191,1216.4797506027203,channel_B,37.0
231,7.7,54,82.9796636054053,36.61470312538987,1406.7483990075498,channel_B,37.0
232,7.733333333333333,54,83.29041097522112,36.76674411671021,1458.2401853713184,channel_B,37.0
233,7.766666666666667,54,82.97983562645305,35.070476710966695,1310.4379282134537,channel_B,37.0
234,7.8,54,82.7683683383806,34.915228220293535,1271.6081509774108,channel_B,37.0
235,7.833333333333333,54,81.28437836767445,34.83138219803454,1301.4042383732613,channel_B,37.0
236,7.866666666666666,54,81.59702632950635,34.29488421387887,1483.9335399040997,channel_B,37.0
237,7.8999999999999995,54,81.28503714246779,33.60055101547871,1473.176551594944,channel_B,37.0
238,7.933333333333334,54,80.5817558374323,34.72583898475518,1403.3359059610461,channel_B,37.0
239,7.966666666666667,54,80.08162572957795,33.63872250611406,1445.619662378409,channel_B,37.0
240,8.0,54,80.03038674844665,34.5552983241396,1434.8268850317384,channel_B,37.0
241,8.033333333333333,54,74.76785989704659,28.448709283343973,1403.736727370147,channel_B,37.0
242,8.066666666666666,54,80.11498909542313,34.3543698263329,1360.9055179928644,channel_B,37.0
243,8.1,54,80.43982345867929,34.24984249789407,1483.0464014965728,channel_B,37.0
244,8.133333333333333,54,80.38955095603797,33.76350379630029,1367.0459241734727,channel_B,37.0
245,8.166666666666666,54,79.23724935556866,32.20764188673752,1455.7972241167506,channel_B,37.0
246,8.2,54,78.90087962746468,34.22642840477384,1361.3848939746306,channel_B,37.0
247,8.233333333333333,54,78.13945345743996,35.68560945846501,1365.687494621057,channel_B,37.0
248,8.266666666666666,54,78.76665977609018,35.088692900886166,1533.9017260995677,channel_B,37.0
249,8.3,54,78.37751326777376,35.01804581110348,1414.7604804796515,channel_B,37.0
250,8.333333333333334,54,79.90581036160427,40.473504331828565,1313.3171228280034,channel_B,37.0
251,8.366666666666667,54,78.74503443567161,37.06672619178015,1407.5314817693845,channel_B,37.0
252,8.4,54,78.83374833149944,35.974224322499246,1333.6200634721658,channel_B,37.0
253,8.433333333333334,54,78.99526228522286,35.35677622281217,1373.1259597193648,channel_B,37.0
