frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
55,1.8333333333333333,64,61.38619485947386,19.16167378503882,898.2500413491794,channel_B,37.0
56,1.8666666666666667,64,61.71654442384367,18.559671375704674,898.0422115311283,channel_B,37.0
57,1.9,64,61.91111730654231,18.231996302005516,943.203170837063,channel_B,37.0
58,1.9333333333333333,64,61.983796243182226,19.146816223047573,923.1708676323533,channel_B,37.0
59,1.9666666666666666,64,62.24316535791891,18.801251681065448,999.272202864414,channel_B,37.0
60,2.0,64,62.81545372604518,18.203479434295886,955.8525798668045,channel_B,37.0
61,2.033333333333333,64,54.27115988391457,15.381601023182704,967.7167600026789,channel_B,37.0
62,2.0666666666666664,64,61.8131944136371,18.642605072213296,949.3101703148906,channel_B,37.0
63,2.1,64,61.79287201775167,18.15342559896744,922.757436292708,channel_B,37.0
64,2.1333333333333333,64,62.18814042940394,17.79717985391559,1021.637774415199,channel_B,37.0
65,2.1666666666666665,64,62.10700406860035,18.034576093736582,881.574409785627,channel_B,37.0
66,2.2,64,62.451223907129695,17.619977447856886,1025.8319826247791,channel_B,37.0
67,2.2333333333333334,64,62.80445334608137,18.033643228602063,985.7744590817749,channel_B,37.0
68,2.2666666666666666,64,62.182861115517824,16.920115117636374,990.1233823349518,channel_B,37.0
69,2.3,64,61.75478394791753,17.077221657001637,983.809517965823,channel_B,37.0
70,2.3333333333333335,64,61.606744180881755,17.724295544218062,978.0843226701247,channel_B,37.0
71,2.3666666666666667,64,62.26478160623042,17.44829997934562,884.4681885047598,channel_B,37.0
72,2.4,64,63.039298964099174,17.959998427017002,933.4467972448338,channel_B,37.0
73,2.433333333333333,64,62.93899287808429,18.055161452183807,1005.4092071524608,channel_B,37.0
74,2.466666666666667,64,63.1367198073298,17.80560224078769,928.9606683819208,channel_B,37.0
75,2.5,64,62.32913110976503,18.067030261042426,928.2607952524946,channel_B,37.0
76,2.533333333333333,64,62.79164595053711,18.081852810798093,746.8891193534,channel_B,37.0
77,2.5666666666666664,64,63.6660248872048,17.95212771007254,874.3737293093999,channel_B,37.0
78,2.6,64,63.48631515693009,18.071650088978636,981.4940745833236,channel_B,37.0
79,2.6333333333333333,64,63.677742209219055,18.906993119682003,934.4193453095494,channel_B,37.0
80,2.6666666666666665,64,63.79290744362698,19.441405358457214,1024.7868431162144,channel_B,37.0
81,2.7,64,64.20333873505282,20.548930234085763,920.2896827445793,channel_B,37.0
82,2.7333333333333334,64,64.0146912591312,21.503759136183913,988.5998838410005,channel_B,37.0
83,2.7666666666666666,64,63.52280530747966,22.277859049030084,949.9960275030031,channel_B,37.0
84,2.8,64,63.210448636105504,22.76311290102595,888.8211243538867,channel_B,37.0
85,2.8333333333333335,64,62.63725818982139,23.097280200858403,956.6717656550408,channel_B,37.0
86,2.8666666666666667,64,62.68025420134642,22.646206762151927,944.3495099811539,channel_B,37.0
87,2.9,64,62.344105195354295,23.141653702899028,924.371406365491,channel_B,37.0
88,2.933333333333333,64,62.59545178290376,22.520988026751848,947.5459366985923,channel_B,37.0
89,2.966666666666667,64,62.5197279707727,22.52791981440028,935.4183246027334,channel_B,37.0
90,3.0,64,63.09002572944645,22.00383249358238,916.8362222479697,channel_B,37.0
91,3.033333333333333,64,62.39329351739211,22.456165057241293,931.299151653039,channel_B,37.0
92,3.0666666666666664,64,62.99779076426831,22.22603259491067,862.4518963295571,channel_B,37.0
93,3.1,64,62.935905695049776,22.173497427778333,968.5979611764893,channel_B,37.0
94,3.1333333333333333,64,62.13961008814904,21.466782720913354,962.707043307212,channel_B,37.0
95,3.1666666666666665,64,62.63050706151278,21.71217543493456,976.6817682413769,channel_B,37.0
96,3.2,64,62.40136318228478,21.578319409902498,994.8838722484674,channel_B,37.0
97,3.2333333333333334,64,62.19094544155171,21.819990676000963,848.1089602596577,channel_B,37.0
98,3.2666666666666666,64,62.95472020986511,22.397759406795394,860.0640751664339,channel_B,37.0
99,3.3,64,63.06373514409721,22.643350941280143,907.8958256860268,channel_B,37.0
100,3.3333333333333335,64,63.981619996746005,22.903337242012697,952.673176745725,channel_B,37.0
101,3.3666666666666667,64,63.50375065839597,22.699674656957125,868.9375972867931,channel_B,37.0
102,3.4,64,63.176883566736564,23.78684673440365,952.689620484589,channel_B,37.0
103,3.433333333333333,64,63.6219702947014,23.642249158743457,943.2951965302728,channel_B,37.0
104,3.466666666666667,64,64.25492411789216,22.373881784791834,915.8372572673201,channel_B,37.0
105,3.5,64,64.89903197918693,22.655874472336148,908.7044671802255,channel_B,37.0
106,3.533333333333333,64,64.22906523259701,22.233556626481956,958.007747090153,channel_B,37.0
107,3.5666666666666664,64,63.39166682127745,23.193247962815544,988.6753339370213,channel_B,37.0
108,3.6,64,63.90858458744058,23.434531566861256,982.4990728809827,channel_B,37.0
109,3.6333333333333333,64,64.16581178082123,23.213062872670385,894.7801833323055,channel_B,37.0
110,3.6666666666666665,64,63.701894088618225,23.528328713103075,871.0603864757564,channel_B,37.0
111,3.6999999999999997,64,64.07234150174003,23.3457144249529,864.2476424584223,channel_B,37.0
112,3.7333333333333334,64,63.97743454976115,23.30154814396104,950.5960328748745,channel_B,37.0
113,3.7666666666666666,64,64.31093122233003,24.03560412343035,1040.522056139911,channel_B,37.0
114,3.8,64,64.35929024318477,23.562516335838364,981.2751648486346,channel_B,37.0
115,3.8333333333333335,64,63.739533334507755,23.310110220640695,915.3468982147193,channel_B,37.0
116,3.8666666666666667,64,63.78570641884315,23.523949207467908,915.7398083320918,channel_B,37.0
117,3.9,64,64.2434134464394,23.417206903154078,862.2010902490475,channel_B,37.0
118,3.933333333333333,64,64.45409261267542,23.299466020769167,954.8066633841939,channel_B,37.0
119,3.966666666666667,64,64.11349329241585,24.15584641780762,938.5180110036242,channel_B,37.0
120,4.0,64,63.589321943564585,24.53972970415048,824.1766422984842,channel_B,37.0
121,4.033333333333333,64,64.02103554104934,23.735946538995567,958.0675903949831,channel_B,37.0
122,4.066666666666666,64,63.11649619626825,24.057319371738988,866.8933890528516,channel_B,37.0
123,4.1,64,64.04360946474797,23.812816404196397,920.9859948654607,channel_B,37.0
124,4.133333333333333,64,63.72253192269573,23.99028183595766,925.9699117419103,channel_B,37.0
125,4.166666666666667,64,63.42671047856496,24.101231501335008,915.3885566865683,channel_B,37.0
126,4.2,64,62.60861485553346,23.632716109119468,976.3485766169081,channel_B,37.0
127,4.233333333333333,64,62.299274314140746,23.168385289036376,986.4368867279659,channel_B,37.0
128,4.266666666666667,64,61.52109671599883,22.73176825418992,880.2022337470062,channel_B,37.0
129,4.3,64,61.25635326634721,22.20598705825948,910.8816561279094,channel_B,37.0
130,4.333333333333333,64,60.94097352501556,23.236634875684167,915.3415230644905,channel_B,37.0
131,4.366666666666666,64,59.952431549805844,22.66443329503097,986.7067617717463,channel_B,37.0
132,4.4,64,60.00838907277284,22.067546387029786,972.8873885831317,channel_B,37.0
133,4.433333333333334,64,59.536042593470846,22.007089034011614,912.8282831051952,channel_B,37.0
134,4.466666666666667,64,59.5326270793991,22.170715236472933,965.4013234596225,channel_B,37.0
135,4.5,64,59.13920278842178,21.811256423826517,888.0250907704539,channel_B,37.0
136,4.533333333333333,64,58.68441116319601,22.04664651088797,1019.5655196418667,channel_B,37.0
137,4.566666666666666,64,58.891368843452476,21.524872766961533,1037.3996789497462,channel_B,37.0
138,4.6,64,59.017526051620294,22.983502599367334,1010.8494846086538,channel_B,37.0
139,4.633333333333333,64,60.3213244254864,22.856992589415448,921.4629889250649,channel_B,37.0
140,4.666666666666667,64,60.50446354741836,22.52600207073472,854.9443318017298,channel_B,37.0
141,4.7,64,60.314508591195995,22.52055926811653,863.7858779528101,channel_B,37.0
142,4.733333333333333,64,60.02674619821936,22.19967657598864,916.4522339159638,channel_B,37.0
143,4.766666666666667,64,59.72683180651376,22.23380616014259,970.0692939442968,channel_B,37.0
144,4.8,64,59.03741647929739,10.47048162089578,927.4490104617994,channel_B,37.0
145,4.833333333333333,64,60.101844890328316,21.670982476926177,981.0889199392144,channel_B,37.0
146,4.866666666666666,64,58.996824348467804,21.92593780274325,917.129459259676,channel_B,37.0
147,4.9,64,59.987724702337644,22.519646947969136,969.6902944703941,channel_B,37.0
148,4.933333333333334,64,60.969768627347136,22.21826941090013,884.8417065838291,channel_B,37.0
149,4.966666666666667,64,60.785654422468085,22.032813338244875,849.6456080083775,channel_B,37.0
150,5.0,64,61.087311723496434,21.560510180600485,898.5123785916014,channel_B,37.0
151,5.033333333333333,64,60.49233992044168,21.89581431929979,920.828689906867,channel_B,37.0
152,5.066666666666666,64,57.454411092260486,22.57706945233647,1005.3470825476571,channel_B,37.0
153,5.1,64,61.1897595586034,21.920987859709324,958.2789601215811,channel_B,37.0
154,5.133333333333333,64,61.122651342992974,22.04787948090849,932.515127216631,channel_B,37.0
155,5.166666666666667,64,60.67292656390157,21.14556363073129,934.7530113414641,channel_B,37.0
156,5.2,64,59.87967336911708,21.514793024765225,932.1088875409039,channel_B,37.0
157,5.233333333333333,64,60.11831597346973,22.024206395836334,885.9657822031107,channel_B,37.0
158,5.266666666666667,64,59.87558553831684,21.095696509781497,928.157600160785,channel_B,37.0
159,5.3,64,60.08756081371649,20.09743274267483,924.7200352907623,channel_B,37.0
160,5.333333333333333,64,45.327473834127936,22.07703439430885,911.3163353595612,channel_B,37.0
161,5.366666666666666,64,58.656712523602465,20.40609116368335,971.2226728233089,channel_B,37.0
162,5.4,64,57.73729953634211,20.078408824818766,928.7701905656372,channel_B,37.0
163,5.433333333333334,64,57.03430874953305,20.638895705107124,943.1873492032963,channel_B,37.0
164,5.466666666666667,64,57.471771864859086,20.75603619728065,921.5062569849398,channel_B,37.0
165,5.5,64,57.70317898658407,20.645652795182393,876.4758164496395,channel_B,37.0
166,5.533333333333333,64,58.21185450112195,20.072720036110148,962.2043844098192,channel_B,37.0
167,5.566666666666666,64,58.79325732069347,19.70644138267963,974.4355168485818,channel_B,37.0
168,5.6,64,60.4115531423093,19.829051029996343,911.2777066570492,channel_B,37.0
169,5.633333333333333,64,60.716358413886304,20.157803311571506,976.0686112555961,channel_B,37.0
170,5.666666666666667,64,60.5360167436462,19.750560433955997,903.0177146413683,channel_B,37.0
171,5.7,64,62.37591813107273,19.928917943315714,954.0880596326944,channel_B,37.0
172,5.733333333333333,64,61.57634548096745,19.984336250458163,915.2361467144246,channel_B,37.0
173,5.766666666666667,64,61.176115583403764,20.679758682141685,843.568519272799,channel_B,37.0
174,5.8,64,61.03154510464598,21.41829338356677,921.3311084267195,channel_B,37.0
175,5.833333333333333,64,61.08162383783446,21.816077877615196,923.4742622175964,channel_B,37.0
176,5.866666666666666,64,68.62542288118479,23.433415465461547,844.0923243017074,channel_B,37.0
177,5.9,64,61.1532495115258,21.1474667480033,897.1626472780135,channel_B,37.0
178,5.933333333333334,64,61.35774875897481,21.901129760428447,864.9524949520935,channel_B,37.0
179,5.966666666666667,64,61.061062473673736,22.88326328580592,953.7374841075574,channel_B,37.0
180,6.0,64,60.915256958622045,23.778445240473257,875.9056569683347,channel_B,37.0
181,6.033333333333333,64,61.287563275430976,24.28985553404333,923.08498837719,channel_B,37.0
182,6.066666666666666,64,61.70529659421026,24.226619992648054,906.5265863291838,channel_B,37.0
183,6.1,64,61.6910999981902,23.203117267334502,877.547050373029,channel_B,37.0
184,6.133333333333333,64,55.537201773341714,32.200311252627685,986.2510980839908,channel_B,37.0
185,6.166666666666667,64,62.47419901825954,24.250194952294237,862.4648372841684,channel_B,37.0
186,6.2,64,62.53873367345171,25.00471547350941,936.9655693205182,channel_B,37.0
187,6.233333333333333,64,62.3669077074363,24.767783298182714,967.7313571337578,channel_B,37.0
188,6.266666666666667,64,61.436330818872484,24.63553044808167,934.3624348387442,channel_B,37.0
189,6.3,64,61.352337689478,25.46236658830886,934.6335855066667,channel_B,37.0
190,6.333333333333333,64,61.06593987304419,24.413063563634008,943.8412809030877,channel_B,37.0
191,6.366666666666666,64,61.83386147713835,23.84829465733874,899.0804662419109,channel_B,37.0
192,6.4,64,61.80028344645102,23.677911018617337,913.4768270570727,channel_B,37.0
193,6.433333333333334,64,62.323543957655716,23.365059181210906,914.755358358799,channel_B,37.0
