frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,79,157.16950711989966,23.427580581406712,1384.3048295276458,channel_B,37.0
1,0.03333333333333333,79,157.08082856596832,23.440222472150772,1404.0328990704659,channel_B,37.0
2,0.06666666666666667,79,157.16358297414496,22.80322043291607,1280.3803100509617,channel_B,37.0
3,0.1,79,156.21870448236783,22.81589287430768,1245.7524064631716,channel_B,37.0
4,0.13333333333333333,79,156.6499262220165,22.48410438636257,1215.2127283447462,channel_B,37.0
5,0.16666666666666666,79,155.64625336720255,21.94229443586962,1193.7439328900339,channel_B,37.0
6,0.2,79,156.0164846781289,21.3274967237701,1273.5131878655263,channel_B,37.0
7,0.23333333333333334,79,154.90374764303473,19.846207525637933,1234.800144603851,channel_B,37.0
8,0.26666666666666666,79,154.79258041423103,20.623321449522777,1331.2091163198752,channel_B,37.0
9,0.3,79,154.52991333832554,20.72958751693559,1245.9810774123646,channel_B,37.0
10,0.3333333333333333,79,154.54894886474884,20.992179228219413,1282.6462729903694,channel_B,37.0
11,0.36666666666666664,79,155.36940282865137,20.026553575451086,1195.2875248081173,channel_B,37.0
12,0.4,79,155.07860672017324,19.181677947147556,1451.327635349357,channel_B,37.0
13,0.43333333333333335,79,155.44022310591785,19.023133446770323,1218.3696822765319,channel_B,37.0
14,0.4666666666666667,79,155.36477739582483,19.455515213229038,1303.805448444421,channel_B,37.0
15,0.5,79,155.83436443837607,18.79120675581996,1288.1099524181288,channel_B,37.0
16,0.5333333333333333,79,156.15114478038822,18.41703564546358,1275.7675400585028,channel_B,37.0
17,0.5666666666666667,79,155.62149558544607,18.922314047085102,1357.889884075184,channel_B,37.0
18,0.6,79,154.5084378941027,18.286057473415994,1319.7855221314073,channel_B,37.0
19,0.6333333333333333,79,154.44765988957204,18.26881744511727,1262.7766671256845,channel_B,37.0
20,0.6666666666666666,79,154.3728053933858,18.25571353462092,1269.234188573265,channel_B,37.0
21,0.7,79,153.76003939003718,18.563555282663852,1426.4251864960859,channel_B,37.0
22,0.7333333333333333,79,153.6838681132797,18.595995801618248,1258.64673521304,channel_B,37.0
23,0.7666666666666666,79,154.38582176070818,18.47663064223093,1344.3778255132736,channel_B,37.0
24,0.8,79,154.16817698302972,18.518262673090103,1312.431013347211,channel_B,37.0
25,0.8333333333333334,79,154.0656952765826,19.290154634788284,1210.210298577524,channel_B,37.0
26,0.8666666666666667,79,153.03526205343002,18.853828268578965,1241.8753695686246,channel_B,37.0
27,0.9,79,153.38819617425455,18.819191936555974,1173.262681772807,channel_B,37.0
28,0.9333333333333333,79,143.79772191263334,21.242997177684366,1228.6882395306022,channel_B,37.0
29,0.9666666666666667,79,154.0274756057062,19.29777984400756,1230.4755523216165,channel_B,37.0
30,1.0,79,153.4916092849638,19.130411103161027,1238.9722744882563,channel_B,37.0
31,1.0333333333333332,79,159.99372726416854,14.296951507561005,1315.427629569321,channel_B,37.0
32,1.0666666666666667,79,153.4761605508157,18.587537469106792,1229.5029818527023,channel_B,37.0
33,1.1,79,154.1699431332208,18.5755132575929,1177.51258633706,channel_B,37.0
34,1.1333333333333333,79,154.33581223657896,17.536872500289352,1342.6182748902859,channel_B,37.0
35,1.1666666666666667,79,153.57990078205165,18.13948302562949,1241.2458698313394,channel_B,37.0
36,1.2,79,152.9372360130597,18.572051529607084,1265.4117487296237,channel_B,37.0
37,1.2333333333333334,79,151.35649266946072,19.47218370590932,1280.077614910724,channel_B,37.0
38,1.2666666666666666,79,151.19489624188245,19.558380648596774,1299.181888648073,channel_B,37.0
39,1.3,79,151.655892613913,20.159938313906466,1233.337629387049,channel_B,37.0
40,1.3333333333333333,79,151.97281246790413,19.65998828321388,1317.4505535893497,channel_B,37.0
41,1.3666666666666667,79,151.4661145468412,19.167234220229155,1406.24768221311,channel_B,37.0
42,1.4,79,151.6669513863927,19.528309356163092,1332.2224163620926,channel_B,37.0
43,1.4333333333333333,79,152.77243880758283,19.789627331955945,1191.1020279557763,channel_B,37.0
44,1.4666666666666666,79,152.26063864669754,20.280821624470477,1258.5758478458044,channel_B,37.0
45,1.5,79,153.02278922026449,20.28499379865269,1265.8647590269043,channel_B,37.0
46,1.5333333333333332,79,153.20796075324046,20.88500151822721,1251.5226909624414,channel_B,37.0
47,1.5666666666666667,79,152.00291970195926,20.89563214746349,1351.215168284888,channel_B,37.0
48,1.6,79,151.54750979074268,19.21669239470381,1373.3707314443225,channel_B,37.0
49,1.6333333333333333,79,150.70029061131834,18.94008518530028,1421.235966182711,channel_B,37.0
50,1.6666666666666667,79,150.47969889998615,19.025129504030204,1165.5670932362962,channel_B,37.0
51,1.7,79,151.26904590221355,23.71520752479043,1239.4736831481475,channel_B,37.0
52,1.7333333333333334,79,149.8815072406542,18.933422817337377,1318.722393496042,channel_B,37.0
53,1.7666666666666666,79,149.02829111193526,19.8389056986908,1292.9974486016406,channel_B,37.0
54,1.8,79,147.97104940456836,19.989743874948662,1279.0216534523524,channel_B,37.0
55,1.8333333333333333,79,148.33126246542514,19.78689229260202,1252.7487109493693,channel_B,37.0
56,1.8666666666666667,79,147.22419102398672,19.930180538186818,1394.9997020024048,channel_B,37.0
57,1.9,79,147.85410316404233,19.41140294201323,1389.2265908209931,channel_B,37.0
58,1.9333333333333333,79,146.5905364724933,19.086222792604296,1294.192131243754,channel_B,37.0
59,1.9666666666666666,79,146.47950735309288,19.600117359464853,1408.8716747018889,channel_B,37.0
60,2.0,79,146.20346607451606,20.323240209612862,1317.3406429843144,channel_B,37.0
61,2.033333333333333,79,146.26661707216175,20.3029535736889,1229.4160885066708,channel_B,37.0
62,2.0666666666666664,79,146.63634989294792,20.3158495376787,1356.1446201335182,channel_B,37.0
63,2.1,79,147.41378498264717,20.520209240543416,1375.4579233055942,channel_B,37.0
64,2.1333333333333333,79,147.80989643136957,20.160798186111464,1176.6052958223336,channel_B,37.0
65,2.1666666666666665,79,147.90011389616566,20.520697313681907,1204.0064972449882,channel_B,37.0
66,2.2,79,147.74463016006368,20.11425528494021,1169.9018702746448,channel_B,37.0
67,2.2333333333333334,79,147.72945159439703,19.739226192368854,1284.517568320607,channel_B,37.0
68,2.2666666666666666,79,147.3445610415699,19.36314211020222,1299.2624201034878,channel_B,37.0
69,2.3,79,147.30526355059473,19.714982405137658,1216.7954166645977,channel_B,37.0
70,2.3333333333333335,79,146.8158951845223,19.557236002612573,1336.6681164329382,channel_B,37.0
71,2.3666666666666667,79,145.99474932309303,19.401345903918926,1231.045510683763,channel_B,37.0
72,2.4,79,144.97153943218385,19.290597233060534,1198.9703599221323,channel_B,37.0
73,2.433333333333333,79,144.6292842414165,18.529223041343357,1174.8821136867546,channel_B,37.0
74,2.466666666666667,79,144.27457317871082,19.072407114300287,1130.351508768269,channel_B,37.0
75,2.5,79,145.06112651957272,18.816492947075986,1124.2002743941391,channel_B,37.0
76,2.533333333333333,79,144.31514774547972,19.021720618877502,1079.157274054636,channel_B,37.0
77,2.5666666666666664,79,144.7047792439056,19.867501771431527,1172.2896642111255,channel_B,37.0
78,2.6,79,145.01420402576957,18.735459525332864,1115.401503779609,channel_B,37.0
79,2.6333333333333333,79,144.47578456534404,18.352513504370492,1135.102022615841,channel_B,37.0
80,2.6666666666666665,79,144.60380842106946,17.7530414436366,995.8442780325248,channel_B,37.0
81,2.7,79,145.56913800249603,17.764261372157467,1053.8801977360677,channel_B,37.0
82,2.7333333333333334,79,144.2727639993371,17.285012611135862,941.0865943669708,channel_B,37.0
83,2.7666666666666666,79,144.66570821657524,17.72622005451466,1014.5403047862537,channel_B,37.0
84,2.8,79,141.2551528420151,13.084225390790712,904.5581568797099,channel_B,37.0
85,2.8333333333333335,79,145.17663792849896,18.170159574120643,838.5481980569414,channel_B,37.0
86,2.8666666666666667,79,146.23612146374245,17.514464710578117,865.1456737730706,channel_B,37.0
87,2.9,79,145.93449581430116,17.12526850767842,874.8532661296467,channel_B,37.0
88,2.933333333333333,79,146.22483929948007,16.224441198821573,879.4231814938353,channel_B,37.0
89,2.966666666666667,79,147.21035718645652,15.743686346521592,940.0916940938271,channel_B,37.0
90,3.0,79,147.68903406105883,14.715619060987366,807.463123591516,channel_B,37.0
91,3.033333333333333,79,148.5381717450398,14.768646095597653,806.0643386769774,channel_B,37.0
92,3.0666666666666664,79,148.21142488548787,14.654797397527444,776.4434317869805,channel_B,37.0
93,3.1,79,148.8872130191755,13.805992112514138,702.053553921346,channel_B,37.0
94,3.1333333333333333,79,146.82981551582165,18.496788128946527,747.1251428613838,channel_B,37.0
95,3.1666666666666665,79,147.30956836481894,13.912319810526505,776.9673941173337,channel_B,37.0
96,3.2,79,147.38613688517648,14.404140013012329,784.7336418447948,channel_B,37.0
97,3.2333333333333334,79,147.28812745792675,14.303510447539415,680.5185383863437,channel_B,37.0
98,3.2666666666666666,79,146.71325743417881,14.722943338439189,687.4917625219725,channel_B,37.0
99,3.3,79,146.20794344602388,14.699609758978868,723.2548559385336,channel_B,37.0
100,3.3333333333333335,79,145.90392358129822,14.744047639423522,682.7276318681452,channel_B,37.0
101,3.3666666666666667,79,145.9427336593959,14.948059975738762,617.2772912595707,channel_B,37.0
102,3.4,79,146.3811934169472,15.270214117161087,677.41436070665,channel_B,37.0
103,3.433333333333333,79,146.28261820562042,14.739475891900632,644.2623624705833,channel_B,37.0
104,3.466666666666667,79,145.82908232623657,15.511369414535737,612.6636185381766,channel_B,37.0
105,3.5,79,147.245327587586,15.28329558704707,622.9187504297834,channel_B,37.0
106,3.533333333333333,79,147.01222647064026,15.593162024175998,628.1889533010403,channel_B,37.0
107,3.5666666666666664,79,151.19130313104966,13.707932898035466,585.8356194981966,channel_B,37.0
108,3.6,79,164.1427443560484,16.775477122334614,630.45902098131,channel_B,37.0
109,3.6333333333333333,79,147.53017502495453,16.299512726051393,545.1223745664896,channel_B,37.0
110,3.6666666666666665,79,148.26148483561258,16.013041865324226,600.450433482136,channel_B,37.0
111,3.6999999999999997,79,147.9003299613338,16.203740374919242,552.703456646362,channel_B,37.0
112,3.7333333333333334,79,149.07695120582974,14.489871336733879,545.8396352184417,channel_B,37.0
113,3.7666666666666666,79,148.88331875287676,14.420185977533338,494.66213273613226,channel_B,37.0
114,3.8,79,149.03124208151485,13.79673786799662,508.1400894702747,channel_B,37.0
115,3.8333333333333335,79,149.40555263761354,13.386508715321103,473.5140802245225,channel_B,37.0
116,3.8666666666666667,79,148.79138023569956,13.32489605239516,489.7388831221839,channel_B,37.0
117,3.9,79,148.1728187203098,13.030359351039232,508.76356075716154,channel_B,37.0
118,3.933333333333333,79,148.21328790876422,12.833182123030994,492.8293330630994,channel_B,37.0
119,3.966666666666667,79,148.2779062589347,13.85730058304691,426.84152912789716,channel_B,37.0
120,4.0,79,148.84589410794226,15.36977650863345,475.11609371113883,channel_B,37.0
121,4.033333333333333,79,148.93155748606813,15.59662361801155,463.9458865394446,channel_B,37.0
122,4.066666666666666,79,148.68296203247365,15.785555786685,473.05651560335554,channel_B,37.0
123,4.1,79,150.01394915384438,15.256199476297464,454.3136595344258,channel_B,37.0
124,4.133333333333333,79,149.85136569302327,15.611349527831688,437.88659123453095,channel_B,37.0
125,4.166666666666667,79,149.8613185552122,15.182626426453178,406.3318770474781,channel_B,37.0
126,4.2,79,149.7411165762165,15.118399243763964,463.78380759749166,channel_B,37.0
127,4.233333333333333,79,149.8172349509213,14.03002688187933,397.8691226012434,channel_B,37.0
128,4.266666666666667,79,149.43679318772135,11.538104132323138,399.5364176747914,channel_B,37.0
129,4.3,79,149.81245533972853,14.630002337883496,418.1262169164792,channel_B,37.0
130,4.333333333333333,79,149.4363435533644,15.231670801187683,393.35512367029776,channel_B,37.0
131,4.366666666666666,79,149.55616709094758,15.256593218059361,364.700641277029,channel_B,37.0
132,4.4,79,150.47745623503997,14.804502845527777,422.3097832097075,channel_B,37.0
133,4.433333333333334,79,150.53806625703314,14.264357230025409,363.66971397346316,channel_B,37.0
134,4.466666666666667,79,150.93988372800004,14.814220386712757,383.7087404147365,channel_B,37.0
135,4.5,79,151.1462483736723,14.073060891708877,361.040326242568,channel_B,37.0
136,4.533333333333333,79,150.16308890936335,14.967190298870696,352.84103623909454,channel_B,37.0
137,4.566666666666666,79,149.79081110575018,14.17267660263935,346.4969454485771,channel_B,37.0
138,4.6,79,149.75217862901744,13.88808979360105,323.34554287504704,channel_B,37.0
139,4.633333333333333,79,150.3243981159678,13.726229732947873,319.52141364872364,channel_B,37.0
140,4.666666666666667,79,150.5262730905879,14.28878758857907,329.60099626954457,channel_B,37.0
