frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
0,0.0,62,159.10566911313313,37.40998633355736,1045.5848146844226,channel_B,37.0
1,0.03333333333333333,62,159.38594883854094,37.4253403201037,1078.9374863311689,channel_B,37.0
2,0.06666666666666667,62,158.91377243239015,40.95418277634343,1017.6169937041246,channel_B,37.0
3,0.1,62,160.3858016214164,36.45105581146406,1045.317490536275,channel_B,37.0
4,0.13333333333333333,62,159.95133009209917,36.36277100756089,1014.2318632039153,channel_B,37.0
5,0.16666666666666666,62,159.3428989421245,35.81876093521798,935.5242928385187,channel_B,37.0
6,0.2,62,158.8708183904996,35.742284253656514,981.7009446756181,channel_B,37.0
7,0.23333333333333334,62,159.19825085170714,35.55096313064162,956.6385784326221,channel_B,37.0
8,0.26666666666666666,62,159.54772260882146,35.17873171488119,970.3835226615602,channel_B,37.0
9,0.3,62,159.49332129321022,35.980499432148655,1096.0401545399138,channel_B,37.0
10,0.3333333333333333,62,159.8404354374751,35.857247805587136,975.7801980360065,channel_B,37.0
11,0.36666666666666664,62,165.39863627730813,32.15827635877379,1015.4688675386249,channel_B,37.0
12,0.4,62,160.03883921437065,34.93678746448422,1012.486760988527,channel_B,37.0
13,0.43333333333333335,62,159.9060965262034,35.212837799774675,892.2826041416944,channel_B,37.0
14,0.4666666666666667,62,159.39403385372506,35.90678614540398,1046.6287451175708,channel_B,37.0
15,0.5,62,159.31444526255422,36.03303475398883,947.2681289339671,channel_B,37.0
16,0.5333333333333333,62,158.80668787813482,36.560018295199576,1016.1326038504286,channel_B,37.0
17,0.5666666666666667,62,158.9371483144982,36.12935643959669,1081.1871437543298,channel_B,37.0
18,0.6,62,158.2897093639605,35.78410895497877,1027.9914039268199,channel_B,37.0
19,0.6333333333333333,62,158.38882134702186,35.75083249485654,1047.5823904691867,channel_B,37.0
20,0.6666666666666666,62,158.95540466834544,34.98298052492515,982.9751003986458,channel_B,37.0
21,0.7,62,159.3155725604857,35.47988847310923,970.7172251247785,channel_B,37.0
22,0.7333333333333333,62,158.9469568796643,35.82187775441625,1040.740746669235,channel_B,37.0
23,0.7666666666666666,62,159.02365654782426,34.834766274030606,1017.6079947396662,channel_B,37.0
24,0.8,62,157.90769077221987,24.982663620324157,980.8376255163294,channel_B,37.0
25,0.8333333333333334,62,159.5211551750127,33.94583576017197,988.8584965019858,channel_B,37.0
26,0.8666666666666667,62,159.51143968956592,32.83267051733779,979.2678142619876,channel_B,37.0
27,0.9,62,158.8323980588569,32.54656812759141,1036.4930127187586,channel_B,37.0
28,0.9333333333333333,62,159.57885697389463,31.827828630054842,1073.080851340592,channel_B,37.0
29,0.9666666666666667,62,159.53866930328746,32.36084774113362,934.6598353690387,channel_B,37.0
30,1.0,62,159.97111299060106,32.0656304743237,1054.5005345284903,channel_B,37.0
31,1.0333333333333332,62,160.52618546047535,33.05810941585364,1006.4128202104181,channel_B,37.0
32,1.0666666666666667,62,160.16853660191123,34.087706527200176,961.6295590273613,channel_B,37.0
33,1.1,62,160.83504901877822,33.70421944281091,988.583524961792,channel_B,37.0
34,1.1333333333333333,62,160.44318270960397,33.911016337222925,979.7777244655862,channel_B,37.0
35,1.1666666666666667,62,160.0780456351896,34.74269843897014,1080.6854756746689,channel_B,37.0
36,1.2,62,160.2116300618436,34.37098134723544,998.595956713664,channel_B,37.0
37,1.2333333333333334,62,160.0232448408913,33.59692926282056,927.547585839797,channel_B,37.0
38,1.2666666666666666,62,159.7219930112423,32.30920768900931,1105.983304115199,channel_B,37.0
39,1.3,62,159.87312973299572,32.522939553068944,1039.1331795813085,channel_B,37.0
40,1.3333333333333333,62,160.11983788808513,32.13739702394295,925.7941600549722,channel_B,37.0
41,1.3666666666666667,62,159.2654825508948,32.0376756393695,1084.098983639714,channel_B,37.0
42,1.4,62,158.23101335124738,31.131319446661283,1007.5713714969289,channel_B,37.0
43,1.4333333333333333,62,157.7827302323885,31.763243737273047,985.4118792416756,channel_B,37.0
44,1.4666666666666666,62,157.1735398818059,30.713205840788735,927.3796968566495,channel_B,37.0
45,1.5,62,158.23560411024224,31.180431461398868,1045.8163933631772,channel_B,37.0
46,1.5333333333333332,62,157.87235026619072,30.94248463830676,980.4270590207484,channel_B,37.0
47,1.5666666666666667,62,158.94204095416043,29.97395659765681,924.7558904340611,channel_B,37.0
48,1.6,62,159.10252758201833,29.042348255945587,958.2158886032158,channel_B,37.0
49,1.6333333333333333,62,159.41585375663726,28.251476668555178,1087.1908690352946,channel_B,37.0
50,1.6666666666666667,62,159.38401704367507,27.62946040460829,928.1738952127955,channel_B,37.0
