frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
63,2.1,76,114.55865442672162,12.559773689100568,919.7193441745995,channel_B,37.0
72,2.4,76,114.1136831558217,14.042150659142877,705.6529788421384,channel_B,37.0
73,2.433333333333333,76,112.81436676523262,13.381995077075668,797.9263125345803,channel_B,37.0
74,2.466666666666667,76,113.30114536066571,14.031858386302364,691.962335446999,channel_B,37.0
75,2.5,76,114.3957636102387,13.54345099649209,735.8193849426605,channel_B,37.0
76,2.533333333333333,76,114.51452428300745,13.27154930758741,725.7098217728393,channel_B,37.0
77,2.5666666666666664,76,114.44411616970042,13.016150511574505,684.2314580916906,channel_B,37.0
78,2.6,76,114.67481455322151,13.802810535088735,652.9910176251124,channel_B,37.0
79,2.6333333333333333,76,115.08752908732623,13.558684042784009,677.8293926906447,channel_B,37.0
80,2.6666666666666665,76,114.1137916027362,13.379980152758487,650.5410167786707,channel_B,37.0
81,2.7,76,115.25068093533466,13.620081723454152,569.4899196423432,channel_B,37.0
82,2.7333333333333334,76,114.78387833742951,13.986144544289704,583.7123539386414,channel_B,37.0
83,2.7666666666666666,76,114.60278950334467,13.094149409278348,557.0282060166103,channel_B,37.0
84,2.8,76,114.4846095703964,12.818613904501248,581.4240168287429,channel_B,37.0
85,2.8333333333333335,76,114.10038454914312,13.323624226233317,562.9167402500299,channel_B,37.0
86,2.8666666666666667,76,114.62982923586459,13.296833630984294,545.233202698023,channel_B,37.0
87,2.9,76,110.29460723921066,8.83777252205595,521.554840954178,channel_B,37.0
88,2.933333333333333,76,115.1437403258501,12.986768305917742,513.9810744276824,channel_B,37.0
89,2.966666666666667,76,114.14650001742669,14.984204088503448,514.1510949854325,channel_B,37.0
90,3.0,76,115.59930248131384,12.521603078893714,535.4201765140808,channel_B,37.0
91,3.033333333333333,76,115.12719307110171,13.113028963257293,496.38202886872614,channel_B,37.0
92,3.0666666666666664,76,115.17144480591328,12.779714816177979,456.02251572137203,channel_B,37.0
93,3.1,76,114.50302318412564,12.356842840573185,468.91889340738874,channel_B,37.0
94,3.1333333333333333,76,115.05873504201826,11.807614916870453,477.45650600195296,channel_B,37.0
95,3.1666666666666665,76,115.46444013446063,12.043941198757631,460.0986554361449,channel_B,37.0
96,3.2,76,114.79662072407852,11.568356552198958,457.11390936425744,channel_B,37.0
97,3.2333333333333334,76,115.87106002109108,11.045915253434547,398.5123660166291,channel_B,37.0
98,3.2666666666666666,76,116.39434123285308,11.48748499145824,398.48237283498503,channel_B,37.0
99,3.3,76,116.69617959615745,12.078582980953428,414.62210380945385,channel_B,37.0
100,3.3333333333333335,76,116.4860782579862,12.310910371212561,392.74999338834743,channel_B,37.0
101,3.3666666666666667,76,116.61524876811494,13.059584616456554,409.87046217021975,channel_B,37.0
102,3.4,76,117.03671222928872,12.933376574731724,363.5383881760008,channel_B,37.0
103,3.433333333333333,76,117.13132085420911,12.873390528601206,361.90840074007076,channel_B,37.0
104,3.466666666666667,76,116.35011428532161,13.143849343811453,378.25733293701285,channel_B,37.0
105,3.5,76,116.14627080323459,12.474025468609739,371.4355770103143,channel_B,37.0
106,3.533333333333333,76,115.57695004850173,14.062016259367082,392.2315315554603,channel_B,37.0
107,3.5666666666666664,76,115.3794036610827,14.00351686609042,378.1559897267533,channel_B,37.0
108,3.6,76,114.94239251047955,13.922389094492244,340.9321495429994,channel_B,37.0
109,3.6333333333333333,76,111.95097162050196,16.249495477110408,373.0769945824369,channel_B,37.0
110,3.6666666666666665,76,113.63158436307415,12.243765827022456,363.0497613478385,channel_B,37.0
111,3.6999999999999997,76,113.6131303724097,11.219719574577752,350.74556297117323,channel_B,37.0
112,3.7333333333333334,76,113.13408389222566,10.978198968979832,315.6624887206989,channel_B,37.0
113,3.7666666666666666,76,112.83833854135995,11.707537967730586,319.6544661033854,channel_B,37.0
114,3.8,76,112.13788575005336,11.410780413809684,322.8645966883972,channel_B,37.0
115,3.8333333333333335,76,112.15658099956762,12.28567847963467,313.66405790305873,channel_B,37.0
116,3.8666666666666667,76,112.5999884415036,11.93778051289732,296.13800499978464,channel_B,37.0
117,3.9,76,112.87209141881796,12.205466520953637,326.00109833127476,channel_B,37.0
118,3.933333333333333,76,113.5013677403767,12.46691683775542,293.4527864820506,channel_B,37.0
119,3.966666666666667,76,112.21900112206484,12.306958684647002,306.88303001689735,channel_B,37.0
120,4.0,76,112.33779584705267,12.52489508050111,310.6931938897672,channel_B,37.0
121,4.033333333333333,76,113.01254500523868,12.551588266837529,269.0412425185866,channel_B,37.0
122,4.066666666666666,76,113.38932770396939,11.99595055723031,286.53716442914856,channel_B,37.0
123,4.1,76,114.14231479879693,12.158144851960833,264.5171923106739,channel_B,37.0
124,4.133333333333333,76,114.20285712248844,11.890816086953345,255.91576097824944,channel_B,37.0
125,4.166666666666667,76,114.58486293598081,12.511452204213342,279.9217720123154,channel_B,37.0
126,4.2,76,114.39405122501424,12.768508705321748,250.6236555937912,channel_B,37.0
127,4.233333333333333,76,114.18188292972044,12.444038599977489,244.05361031162462,channel_B,37.0
128,4.266666666666667,76,114.71244876378134,11.407182277774442,263.3808124868844,channel_B,37.0
129,4.3,76,114.44596128659899,11.471203377677828,252.7530179945451,channel_B,37.0
130,4.333333333333333,76,115.62883511307713,11.480648995508938,235.31479034896398,channel_B,37.0
131,4.366666666666666,76,115.63592172063368,10.797865796026091,227.09315443062826,channel_B,37.0
132,4.4,76,115.87294204629833,11.479067368645767,238.7437912013904,channel_B,37.0
133,4.433333333333334,76,114.678908695311,11.197945359576766,230.50030719491838,channel_B,37.0
134,4.466666666666667,76,114.68109160655902,10.582426717294743,205.47054583966727,channel_B,37.0
135,4.5,76,115.2918710457463,10.814053490385646,218.12184742409713,channel_B,37.0
136,4.533333333333333,76,115.41725300565498,10.415993510706562,222.8528392201796,channel_B,37.0
137,4.566666666666666,76,115.29005981943324,10.60575662430608,218.55585970632617,channel_B,37.0
138,4.6,76,116.28979910178884,11.182157483502753,195.7977017115249,channel_B,37.0
139,4.633333333333333,76,116.3612645982209,12.785543199790164,207.29018239207645,channel_B,37.0
140,4.666666666666667,76,116.65669208159194,13.22046094944429,221.81405287471293,channel_B,37.0
141,4.7,76,117.05070673630777,14.218499725545282,211.1250126286717,channel_B,37.0
142,4.733333333333333,76,117.40937224467919,14.491672523157456,216.2117574586751,channel_B,37.0
143,4.766666666666667,76,117.9218776155125,15.243373132319784,198.33572042804255,channel_B,37.0
144,4.8,76,118.24049964990134,15.447225154457596,194.83722364289318,channel_B,37.0
