frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
36,1.2,109,79.02304055230032,8.417920510865015,1294.7499892115736,channel_C,37.0
37,1.2333333333333334,109,79.52383194113398,9.226547007045927,1323.8467347691776,channel_C,37.0
38,1.2666666666666666,109,80.31649766513208,9.807950608378587,1110.3886710115976,channel_C,37.0
39,1.3,109,80.03315238461994,10.189871154901805,1272.4422115655887,channel_C,37.0
40,1.3333333333333333,109,79.62912897799349,10.779162594644948,1413.1525131870758,channel_C,37.0
41,1.3666666666666667,109,79.97599669094019,10.840542956176385,1283.0218292154264,channel_C,37.0
42,1.4,109,79.38804574525574,11.170117544880098,1300.0248392525352,channel_C,37.0
43,1.4333333333333333,109,77.68259516066624,11.038918223722186,1246.7971085237605,channel_C,37.0
44,1.4666666666666666,109,76.83792082314447,11.712901621591405,1297.5203984258349,channel_C,37.0
46,1.5333333333333332,109,78.4697870419441,11.666100495121913,1342.2332613622948,channel_C,37.0
47,1.5666666666666667,109,78.82425428580778,11.831105601107144,1267.0856546150849,channel_C,37.0
48,1.6,109,77.62604500382466,12.110290029952353,1191.7117571529316,channel_C,37.0
49,1.6333333333333333,109,77.08926164737245,11.537781908884327,1266.6841250577152,channel_C,37.0
50,1.6666666666666667,109,76.764256970806,12.215006964642706,1372.239143957132,channel_C,37.0
52,1.7333333333333334,109,76.61748396088839,13.042979951517019,1207.9119730709967,channel_C,37.0
53,1.7666666666666666,109,76.46787869986159,12.53792417901478,1461.2446001670169,channel_C,37.0
54,1.8,109,77.02928349591035,13.07835825722997,1245.0856398263754,channel_C,37.0
55,1.8333333333333333,109,76.83423496790175,11.9386963806351,1283.1275716680902,channel_C,37.0
56,1.8666666666666667,109,76.87865118140544,11.71954321450476,1420.995976144037,channel_C,37.0
57,1.9,109,77.35665325991245,11.962466050448173,1282.0673023454476,channel_C,37.0
58,1.9333333333333333,109,76.96926480848794,12.190449531473591,1357.4485504451288,channel_C,37.0
59,1.9666666666666666,109,76.09340270187337,12.12303299346563,1302.1030152327198,channel_C,37.0
60,2.0,109,75.9419302328506,12.676669788678309,1220.2206605856184,channel_C,37.0
61,2.033333333333333,109,76.74923756424941,12.413725097769026,1244.4867917683493,channel_C,37.0
62,2.0666666666666664,109,76.16762300183211,12.624274403609846,1304.0219048784284,channel_C,37.0
63,2.1,109,75.8456101151528,13.305173628507145,1444.9154849399233,channel_C,37.0
64,2.1333333333333333,109,75.85088682691661,13.182380681397484,1278.8656519655276,channel_C,37.0
65,2.1666666666666665,109,76.40979012966582,13.203812830112186,1227.9048960388536,channel_C,37.0
66,2.2,109,76.64191270479712,13.484651924061998,1433.9970091542411,channel_C,37.0
67,2.2333333333333334,109,76.77642689468136,13.25129058535418,1302.576701263971,channel_C,37.0
68,2.2666666666666666,109,76.67158891386623,13.70902750834805,1287.038701327525,channel_C,37.0
69,2.3,109,76.70181849741203,13.694675958206973,1282.1194863687742,channel_C,37.0
70,2.3333333333333335,109,78.18271114944652,13.004461710241529,1264.1413646100677,channel_C,37.0
71,2.3666666666666667,109,78.2159260566926,14.270308946640098,1236.5210181113528,channel_C,37.0
72,2.4,109,77.49031609151886,14.660881747581533,1206.5883592897974,channel_C,37.0
73,2.433333333333333,109,76.71494180730183,14.08289888016494,1442.6079505959976,channel_C,37.0
74,2.466666666666667,109,77.77292420555305,14.29460725036464,1296.5419171078963,channel_C,37.0
75,2.5,109,77.10832038250025,13.8804844063152,1266.4008970291734,channel_C,37.0
76,2.533333333333333,109,78.13176755109495,13.728271156641377,1239.1764710379666,channel_C,37.0
77,2.5666666666666664,109,77.75119457585399,13.975041480525322,1260.0459298001051,channel_C,37.0
78,2.6,109,77.93329325883154,14.161957091735236,1279.914528576604,channel_C,37.0
79,2.6333333333333333,109,77.46610645789947,13.667866478555387,1263.8617847739615,channel_C,37.0
80,2.6666666666666665,109,77.04953117286011,13.233799354541288,1331.672387352979,channel_C,37.0
81,2.7,109,76.14680852480343,13.722061124795706,1266.73176146058,channel_C,37.0
82,2.7333333333333334,109,75.28934341485126,13.564531645369442,1256.6811439816752,channel_C,37.0
83,2.7666666666666666,109,75.74705235437398,12.708950535310509,1375.700071608995,channel_C,37.0
84,2.8,109,76.07614614007092,13.452589782466347,1226.5765753429068,channel_C,37.0
85,2.8333333333333335,109,77.15840478081518,13.730450702351503,1348.093702348513,channel_C,37.0
87,2.9,109,76.82317343123702,14.06262209701175,1285.3229501654635,channel_C,37.0
88,2.933333333333333,109,77.60491533676125,12.99374764603311,1286.401163727524,channel_C,37.0
89,2.966666666666667,109,77.37221049668514,13.346089430941682,1279.0257035371483,channel_C,37.0
92,3.0666666666666664,109,78.13274644524267,12.649332566106816,1260.6067838699132,channel_C,37.0
93,3.1,109,78.64480473214628,13.549313239075971,1248.3410439033241,channel_C,37.0
94,3.1333333333333333,109,78.56357562662764,13.881485726943234,1303.9753339021559,channel_C,37.0
95,3.1666666666666665,109,78.10701222264025,14.251791018096382,1336.1358818029998,channel_C,37.0
96,3.2,109,78.09594951828895,13.938520856904724,1296.9784655722679,channel_C,37.0
97,3.2333333333333334,109,77.88643162428504,13.715376760972385,1262.4159174541555,channel_C,37.0
98,3.2666666666666666,109,77.70574993374954,14.669492524957704,1318.8743388674227,channel_C,37.0
99,3.3,109,78.40496868707106,13.992332141585301,1189.5720512501975,channel_C,37.0
100,3.3333333333333335,109,78.76305061231768,13.691669377186635,1382.3946542826204,channel_C,37.0
101,3.3666666666666667,109,78.2776029774755,13.965057953914926,1234.8798695171374,channel_C,37.0
102,3.4,109,78.20746536874847,14.52111514291493,1353.2281735767974,channel_C,37.0
103,3.433333333333333,109,78.1324304656651,15.629215490024608,1216.4369786660295,channel_C,37.0
104,3.466666666666667,109,77.15575214163098,15.779311276147515,1312.7839275046513,channel_C,37.0
106,3.533333333333333,109,77.84275371322535,17.342000663701157,1328.2534384544288,channel_C,37.0
107,3.5666666666666664,109,77.4646532967567,18.29679526959449,1341.4234512074115,channel_C,37.0
108,3.6,109,76.66974284490992,17.613609387800555,1310.3192589118144,channel_C,37.0
109,3.6333333333333333,109,75.76813360379235,17.47212981042425,1301.8530103070057,channel_C,37.0
110,3.6666666666666665,109,76.0109615366259,17.45019219737468,1299.4872943485439,channel_C,37.0
111,3.6999999999999997,109,76.6253444304653,18.026300955681574,1234.2948571003571,channel_C,37.0
112,3.7333333333333334,109,76.8294284217619,18.5433783692009,1242.172847181229,channel_C,37.0
113,3.7666666666666666,109,77.73205769967404,19.29891739358496,1150.1205478002562,channel_C,37.0
114,3.8,109,78.53966547045417,20.00077729714324,1315.0317719284162,channel_C,37.0
115,3.8333333333333335,109,79.24051542069124,20.65829762533636,1350.175952684437,channel_C,37.0
116,3.8666666666666667,109,79.56013515773948,21.58245325138433,1358.2736033550245,channel_C,37.0
117,3.9,109,80.13620749697303,20.90183863425792,1282.8244168165872,channel_C,37.0
118,3.933333333333333,109,79.96450137504776,21.994554964776427,1306.0762527791383,channel_C,37.0
119,3.966666666666667,109,80.55144351312869,22.20523774575845,1277.9123675442509,channel_C,37.0
120,4.0,109,80.51394648861636,21.344871794951736,1345.8557456624467,channel_C,37.0
121,4.033333333333333,109,79.74091814022565,21.320131358120154,1379.4793823122916,channel_C,37.0
122,4.066666666666666,109,79.6954920839774,20.750928157901747,1347.543458053507,channel_C,37.0
123,4.1,109,80.52799282782814,21.31806344657364,1339.0060278064425,channel_C,37.0
124,4.133333333333333,109,80.59103078344019,20.4414395211561,1381.340279134605,channel_C,37.0
125,4.166666666666667,109,81.23593118829424,20.564570318879564,1323.9172197788987,channel_C,37.0
127,4.233333333333333,109,79.55834318156016,19.32264098962703,1356.5887239151257,channel_C,37.0
128,4.266666666666667,109,78.76239893054985,19.134628959719286,1298.6302672664617,channel_C,37.0
129,4.3,109,78.99738126254945,18.683401661308547,1177.6475535571174,channel_C,37.0
130,4.333333333333333,109,78.75440832800616,18.568011487500144,1195.5802334274397,channel_C,37.0
131,4.366666666666666,109,78.89443275216775,18.969481899421357,1277.3671611373074,channel_C,37.0
132,4.4,109,78.41090812979368,18.386552970464326,1390.5774972072923,channel_C,37.0
133,4.433333333333334,109,77.42575560494424,18.417492880713635,1247.5779782182187,channel_C,37.0
134,4.466666666666667,109,76.7347738360837,18.020912624791485,1320.4291904464314,channel_C,37.0
135,4.5,109,76.66454544944223,18.136370526608566,1231.3966140509824,channel_C,37.0
136,4.533333333333333,109,75.70933862712742,17.966422977835922,1327.0599739496854,channel_C,37.0
137,4.566666666666666,109,81.67950946664524,15.573796335008186,1331.9519692050792,channel_C,37.0
138,4.6,109,76.37105534994856,18.14448188700447,1300.9868441151552,channel_C,37.0
139,4.633333333333333,109,75.98742466002773,17.353708717818197,1238.5437048206716,channel_C,37.0
140,4.666666666666667,109,75.76063810367242,18.450399801323563,1381.9340762052964,channel_C,37.0
141,4.7,109,75.69304099091799,17.577638405146207,1347.5278253179176,channel_C,37.0
142,4.733333333333333,109,76.17660071186305,18.354649172011268,1402.4004379788094,channel_C,37.0
143,4.766666666666667,109,76.27036192099979,18.212783854534305,1438.6551060938657,channel_C,37.0
144,4.8,109,76.61412641938622,18.665912496245692,1373.8713598156612,channel_C,37.0
145,4.833333333333333,109,76.66213524863521,18.398049654376376,1224.1668523268486,channel_C,37.0
146,4.866666666666666,109,76.62947257818749,18.174392275648742,1313.1060286669683,channel_C,37.0
147,4.9,109,77.06024702159424,18.0635225514566,1334.1957383466226,channel_C,37.0
148,4.933333333333334,109,77.08200566689507,18.489720300785216,1326.1429670139862,channel_C,37.0
149,4.966666666666667,109,77.37873675679491,18.03216336198145,1323.4034843912307,channel_C,37.0
150,5.0,109,76.85672298933032,17.249420016552758,1340.5914308683155,channel_C,37.0
152,5.066666666666666,109,76.24735339598917,16.27120192254572,1295.4644025735863,channel_C,37.0
153,5.1,109,76.83770310633072,15.656149238717477,1271.1443575233786,channel_C,37.0
154,5.133333333333333,109,76.77052672496387,15.580901647513436,1303.658414867314,channel_C,37.0
155,5.166666666666667,109,77.24206178536632,15.221181554168258,1262.5606148663944,channel_C,37.0
156,5.2,109,77.6206918554686,15.196044440030125,1433.0271148255108,channel_C,37.0
157,5.233333333333333,109,78.67709839412925,15.322555865748527,1399.6603004956773,channel_C,37.0
158,5.266666666666667,109,79.65231838396075,15.124085424347266,1333.0360148175255,channel_C,37.0
159,5.3,109,78.63797637847652,15.828761115675059,1326.6207279824273,channel_C,37.0
160,5.333333333333333,109,79.96536772272923,16.647988212615893,1281.4821629138592,channel_C,37.0
161,5.366666666666666,109,79.86308256182454,16.625429290579223,1352.5078115259537,channel_C,37.0
162,5.4,109,78.9044790232954,16.977328827637074,1294.7749358341146,channel_C,37.0
163,5.433333333333334,109,74.24910261141757,23.10280470579275,1248.46884552972,channel_C,37.0
164,5.466666666666667,109,77.9391535623301,14.397857628707557,1290.1483607755035,channel_C,37.0
165,5.5,109,78.2248134844751,13.825765764973424,1357.2369978345662,channel_C,37.0
166,5.533333333333333,109,78.24527430053952,13.397877241568377,1427.8086827146963,channel_C,37.0
167,5.566666666666666,109,78.43615647570611,13.460337641645202,1250.7370596334908,channel_C,37.0
168,5.6,109,79.58496428221855,13.206774012673417,1251.4271675716082,channel_C,37.0
169,5.633333333333333,109,79.41209167459556,11.694505973632825,1279.3151304670746,channel_C,37.0
170,5.666666666666667,109,78.96174745638712,12.50743088767059,1380.1443504586953,channel_C,37.0
171,5.7,109,79.19906836989865,12.075493985385592,1260.8909259627044,channel_C,37.0
172,5.733333333333333,109,79.13169465756843,11.736174983468604,1327.6569347446869,channel_C,37.0
173,5.766666666666667,109,79.03618075911366,12.344490428146864,1320.5320125941134,channel_C,37.0
174,5.8,109,78.43792325188936,11.933571988548165,1348.6826703451595,channel_C,37.0
175,5.833333333333333,109,77.5517136573693,12.62622551314382,1224.683301079429,channel_C,37.0
176,5.866666666666666,109,75.60290397257141,11.162699312384548,1244.4916825863065,channel_C,37.0
177,5.9,109,76.86233274113194,12.725556736781618,1248.4146020068888,channel_C,37.0
178,5.933333333333334,109,68.32093726006488,14.530501429257619,1347.3521776488312,channel_C,37.0
179,5.966666666666667,109,75.85895483955552,13.235627112512674,1211.068940679335,channel_C,37.0
180,6.0,109,75.56257988310209,12.755941665735618,1248.172391336059,channel_C,37.0
181,6.033333333333333,109,75.74083413397788,12.75202575093925,1397.701128158296,channel_C,37.0
182,6.066666666666666,109,74.41579176180342,10.995685297709217,1237.230681897308,channel_C,37.0
183,6.1,109,73.75533273914343,10.728096346395443,1420.7089368881361,channel_C,37.0
184,6.133333333333333,109,74.1699011777155,10.855190276038465,1420.0710309419171,channel_C,37.0
185,6.166666666666667,109,74.70126335178601,11.942007112203376,1423.5322014806468,channel_C,37.0
