frame,time_s,particle_id,x_um,y_um,intensity,channel_id,temperature
78,2.6063442112148336,97,177.06830501639354,31.769084137638014,1143.319419431199,channel_C,37.0
79,2.6281572628337804,97,176.99159485602644,31.385000668460876,1156.6487203862343,channel_C,37.0
80,2.6656185291767662,97,176.48457535696036,30.967855176100933,1128.9517073372313,channel_C,37.0
81,2.6948158449829758,97,176.00485304494433,30.91094042481166,1217.9707712586364,channel_C,37.0
82,2.73230626555671,97,176.02268746540653,30.930114276729114,1142.7018673754042,channel_C,37.0
83,2.761543294168477,97,176.13023315476286,29.882489411931275,1146.9303840742098,channel_C,37.0
84,2.8023639112721006,97,175.91204630106188,29.69769280072525,1216.73473572498,channel_C,37.0
85,2.8349329005778334,97,176.41677256462,29.247798579887757,1207.9870992180201,channel_C,37.0
86,2.8688563270216396,97,176.55440083958803,29.107385963588698,1107.7701039784365,channel_C,37.0
87,2.9005784979763596,97,175.7845225490759,30.129724441049518,1205.0351218645608,channel_C,37.0
88,2.9399988944407633,97,175.99665244307727,30.73238432057975,1216.5387012798044,channel_C,37.0
89,2.9690774695880533,97,176.52177877021163,30.738269101118973,1122.2128750771753,channel_C,37.0
90,2.999834243590658,97,176.20904907433285,31.258535950924394,1167.898953568485,channel_C,37.0
91,3.036582967960588,97,176.35324539160035,30.919047331878158,1068.5781025353056,channel_C,37.0
92,3.0685775854791446,97,176.849454131797,30.260305848886176,1287.0921833803652,channel_C,37.0
93,3.093370913515155,97,176.79241741604096,30.571393813188607,1203.055029804947,channel_C,37.0
94,3.137465658283511,97,176.85601401789592,30.207631224143856,1112.3452414091064,channel_C,37.0
95,3.1655598983471696,97,177.19111300798093,31.586015807287744,1185.4003792912117,channel_C,37.0
96,3.205282695603939,97,177.86818280517963,31.868142425338736,1091.1199243640162,channel_C,37.0
97,3.227073700888306,97,178.35648300348916,30.86586440664742,1130.1443675839198,channel_C,37.0
98,3.2680026035649363,97,178.6653997578938,31.720797822642336,1170.7238959527722,channel_C,37.0
99,3.301811214453852,97,178.75067309504092,31.89732461797929,1117.1289096810697,channel_C,37.0
100,3.3344042978829234,97,179.14901890372838,30.906278850067256,1153.4358643468581,channel_C,37.0
101,3.364043658980681,97,179.65785291024972,31.49483609407136,1287.5967481470636,channel_C,37.0
102,3.3972010341705317,97,179.5593016883129,31.725469709996894,1062.4853574127399,channel_C,37.0
103,3.429054723041549,97,179.37539793186613,32.93638398036322,1161.5254170780963,channel_C,37.0
104,3.460392437454002,97,179.20796130685503,32.88443261862185,1154.5473502187908,channel_C,37.0
105,3.494231182866864,97,179.30378472441603,31.915286849646293,1236.035087017977,channel_C,37.0
106,3.539773335262484,97,179.42933165805678,32.38826510577767,1086.1698629215816,channel_C,37.0
107,3.565710176462478,97,179.54074970649518,32.598554864333394,1152.0081438683019,channel_C,37.0
108,3.5976191011478864,97,179.45317728543668,31.713621911847248,1134.633131897845,channel_C,37.0
109,3.634519913629843,97,180.2365877648973,32.44347801822271,1169.3155265457967,channel_C,37.0
110,3.66142539026369,97,181.27253477035637,33.05035984202619,1106.8363166839563,channel_C,37.0
111,3.6986184137572318,97,181.085203729062,33.49683992485022,1132.4701073078518,channel_C,37.0
112,3.7311259035231887,97,181.3013676362194,32.2552031451374,1183.7303519540635,channel_C,37.0
113,3.763625633448795,97,180.82549771097763,31.78068452674439,1090.232410353246,channel_C,37.0
114,3.79388648529151,97,181.14416678701784,31.280196590615066,1170.8593675956022,channel_C,37.0
115,3.8364237572426156,97,181.9016627259804,31.165303031919322,1142.982794642763,channel_C,37.0
116,3.870736364618959,97,181.6752770421293,31.225142402070695,1302.0429026947716,channel_C,37.0
117,3.900892052868748,97,181.28884970635585,30.268993984431273,1079.388109509977,channel_C,37.0
118,3.9342379284935167,97,181.53360547693632,29.94189783219324,1276.5770807261372,channel_C,37.0
119,3.960400191815638,97,181.29774606858726,30.549163535224537,1183.5211451993991,channel_C,37.0
120,4.004930507522395,97,181.28310697247986,30.767758380979412,1047.4000225857214,channel_C,37.0
121,4.026881827169967,97,181.73175768606123,30.823718681435768,1181.8237606168668,channel_C,37.0
122,4.063470287595846,97,181.38711565698708,30.183815013125102,1129.8287493256607,channel_C,37.0
123,4.096285439003842,97,181.32893211511646,29.16907916707672,1203.08675202873,channel_C,37.0
124,4.135917311318655,97,181.38313930674448,28.152937300946558,1100.3241887902243,channel_C,37.0
125,4.170357299792096,97,181.10589367252868,28.363770288057395,1121.6095937213038,channel_C,37.0
126,4.193691685977919,97,180.20617974772128,29.042501951705226,1187.7790366514316,channel_C,37.0
127,4.233175005474366,97,179.6808782808681,30.010565955132233,1171.2295719178157,channel_C,37.0
128,4.266189677318743,97,180.6548410099227,29.19852066549294,1308.4936815540536,channel_C,37.0
129,4.302380589659381,97,178.8375482973757,40.06676668967314,1162.1500429209234,channel_C,37.0
130,4.33753300317608,97,187.90639148041438,31.742454089328113,1189.1454363358573,channel_C,37.0
131,4.373098242191513,97,179.22699339318785,27.82605936869603,1183.9486120126473,channel_C,37.0
132,4.396207342755817,97,179.84887537421355,27.361808206662175,1114.8223677248118,channel_C,37.0
133,4.4385881345312725,97,187.9792457761542,23.86065207660004,1119.9781309169455,channel_C,37.0
134,4.463937519595623,97,179.79726324484477,27.678811963526613,1135.5886258980934,channel_C,37.0
135,4.503411114734227,97,179.30053997648585,26.809058692021132,1225.8474873648388,channel_C,37.0
136,4.539125694991174,97,179.19369473148177,25.830153735479595,1173.6972540093932,channel_C,37.0
137,4.563170776271862,97,179.2728396345637,26.006847335067537,1271.877186470694,channel_C,37.0
138,4.60116837284496,97,179.76439034748918,26.128454454786265,1247.4707070154936,channel_C,37.0
139,4.632313708724317,97,180.50282909160958,25.825215064459975,1226.4095977133284,channel_C,37.0
140,4.671467013947874,97,180.0804267825579,25.535531479966632,1147.8462673098222,channel_C,37.0
141,4.7013943653666255,97,179.06832252593182,26.957174802507854,1231.1533079231524,channel_C,37.0
142,4.737557283395378,97,178.93349671880432,27.102790201037262,1131.2761444377734,channel_C,37.0
143,4.7628051728108565,97,179.06298855527504,26.656553771381855,1236.436166596011,channel_C,37.0
144,4.803945078311055,97,178.619148220376,26.897800664962233,1242.3709756946355,channel_C,37.0
145,4.838812820258503,97,177.4501171157399,27.210735171895596,1147.503048425298,channel_C,37.0
146,4.868544140776625,97,177.54357349203678,26.199984502966256,1235.1418807637451,channel_C,37.0
147,4.902064641869676,97,178.12124353458913,26.089931091479603,1084.7186464679053,channel_C,37.0
148,4.937556912665586,97,177.01281740687736,26.27667665185139,1240.8682258850317,channel_C,37.0
149,4.96533901373802,97,177.30812415036067,26.459046445318553,1207.0289946990044,channel_C,37.0
150,5.001270336882732,97,177.65571251885527,26.41651526892654,1184.9150225411659,channel_C,37.0
151,5.028245714530832,97,178.0469030240559,26.70244765125704,1292.9325965582423,channel_C,37.0
152,5.06451410758772,97,177.8590677463093,26.64594614881598,1161.947952823751,channel_C,37.0
153,5.104885322576537,97,176.91466781761895,26.854881975268118,1237.1109366475066,channel_C,37.0
154,5.129368782031497,97,177.52164333003623,28.112297993485576,1166.9493270368848,channel_C,37.0
155,5.169614241922627,97,177.6290625661298,28.170536356665124,1078.6002109886626,channel_C,37.0
156,5.199613583266669,97,177.3258758717552,27.502142503650465,1156.7612675566024,channel_C,37.0
157,5.231718494407172,97,177.35798405546834,26.95822584450782,1148.6042084982562,channel_C,37.0
158,5.26938826935803,97,177.2190473962249,26.996550229192188,1094.5309885004149,channel_C,37.0
159,5.295872458145496,97,176.28248058850417,26.525886095119514,1212.237090235999,channel_C,37.0
160,5.331201818711213,97,175.46628015110227,27.60054525715926,1247.5879658670922,channel_C,37.0
161,5.363933546474507,97,175.2000372150832,28.780046238482733,1178.991459375356,channel_C,37.0
162,5.396590578942294,97,176.05710221238004,28.541571831129595,1235.573774466866,channel_C,37.0
163,5.43297427680092,97,176.372335259268,28.352241197923167,1169.0456371053494,channel_C,37.0
164,5.463926592365541,97,188.04862717872402,30.517690115497683,1147.9931431411735,channel_C,37.0
165,5.501389680881655,97,176.39505485273006,28.61704028919086,1183.909739746272,channel_C,37.0
166,5.535660001001809,97,177.6447922096701,28.28040894459094,1159.252697192676,channel_C,37.0
167,5.561978052951982,97,174.10816779177574,41.988220984579655,1192.4205777782545,channel_C,37.0
168,5.604190903894689,97,177.56025839767085,28.37057456108734,1129.630600682181,channel_C,37.0
169,5.636535839568316,97,178.4658710106199,28.843483258291336,1192.5833970392407,channel_C,37.0
170,5.665584607441058,97,178.8981084899111,29.743265799623536,1213.481807784522,channel_C,37.0
171,5.6997559149770245,97,179.2765622212192,30.180075189150152,1170.8077716400253,channel_C,37.0
172,5.729401695681213,97,180.06650404841753,30.669854069555956,1149.112121720732,channel_C,37.0
173,5.761865776081986,97,179.78368747948898,31.114284070166732,1152.800765627025,channel_C,37.0
174,5.7943358323660075,97,179.66279049471956,31.058946168012042,1269.5219970462229,channel_C,37.0
175,5.832285119167845,97,179.76981781688372,32.089541455109014,1235.7882446563708,channel_C,37.0
176,5.871013796249683,97,180.96234867016688,31.388823673211473,1261.6048029206127,channel_C,37.0
177,5.89461344271537,97,181.62364565799365,30.502442565486714,1152.8023178711471,channel_C,37.0
178,5.934388500739711,97,181.58675701325512,29.773732124400997,1160.313678979236,channel_C,37.0
179,5.9654985139966055,97,181.8477797817666,29.356859487959827,1215.7593253968546,channel_C,37.0
180,6.006331402986258,97,180.97515617165885,29.24105690640669,1301.4974956663289,channel_C,37.0
181,6.0347747489092605,97,180.98936942166623,29.561602447068037,1177.3714971497125,channel_C,37.0
182,6.062131600277875,97,181.05882998314448,28.99826356118872,1235.514421813154,channel_C,37.0
183,6.103799829818835,97,181.36295869991966,28.32496321645232,1213.7772493520267,channel_C,37.0
184,6.133802161607655,97,181.28503235898853,28.258373135886032,1131.3121660153843,channel_C,37.0
185,6.172264396180309,97,181.45578810784338,27.59976592429705,1175.0929332883488,channel_C,37.0
186,6.205826019578366,97,182.15186639123155,27.44958317022001,1258.119807385105,channel_C,37.0
187,6.234877745177626,97,181.57570436242014,27.92484670181416,1203.431710814571,channel_C,37.0
188,6.262854108836083,97,181.66808130834852,28.221726132407436,1256.4440452989863,channel_C,37.0
189,6.300008825744765,97,182.51478074624734,27.42529542915177,1117.3519427875106,channel_C,37.0
190,6.33450289782965,97,181.2529275297391,27.216804451923508,1105.7314267566646,channel_C,37.0
191,6.366103516810651,97,181.8938360113964,27.77249877171583,1184.3151504475322,channel_C,37.0
192,6.4029536527704725,97,182.54038500482173,27.561714158517017,1072.5552118713654,channel_C,37.0
193,6.435894418067226,97,182.77591810873363,27.480924448643062,1096.9414031791296,channel_C,37.0
194,6.461299033202794,97,183.32015571384525,27.152720265660225,1265.7030123410236,channel_C,37.0
195,6.505442267751246,97,183.2194830999379,26.27392008659318,1089.0689434664662,channel_C,37.0
196,6.536021354979302,97,174.43753260166508,27.142812497210425,1183.4404950976523,channel_C,37.0
197,6.56449390225578,97,183.00978460026434,26.860779856618493,1283.9118609898574,channel_C,37.0
198,6.595498622369434,97,183.1427108677884,27.07387568273652,1194.5653162054496,channel_C,37.0
199,6.62692292542509,97,184.1460241388783,27.835253614041886,1178.1262537901423,channel_C,37.0
200,6.6725177730682,97,183.67111758060855,27.64632555652814,1146.9009993355285,channel_C,37.0
201,6.705616937111811,97,181.86820871141921,28.701049015900086,1198.007814055331,channel_C,37.0
202,6.7288943574193,97,182.68070856850784,28.055097489296184,1230.3592843554866,channel_C,37.0
203,6.765529314365127,97,183.1057358275232,27.725132799633535,1091.2170528393444,channel_C,37.0
204,6.795493078215684,97,183.67022404916074,28.070494893853457,1170.796761068133,channel_C,37.0
205,6.838637510666205,97,183.78354858308867,29.098438845858176,1216.905012014336,channel_C,37.0
206,6.862407405975936,97,183.76361404481156,29.024540103240156,1252.8050207537644,channel_C,37.0
207,6.90174606614446,97,183.87418414993473,28.65219005315358,1138.969470841027,channel_C,37.0
208,6.928098990610704,97,182.6555756407007,27.97918740098382,1134.339374055288,channel_C,37.0
209,6.960815545506327,97,183.47291907445324,27.761617709813137,1129.3922025889399,channel_C,37.0
210,7.000336249188523,97,182.68546841448324,26.465433143327484,1194.8089401660511,channel_C,37.0
211,7.036903644571005,97,183.46036851752896,27.54675778826443,1178.2759543993384,channel_C,37.0
212,7.061558214479468,97,183.84966316760855,26.929830606837392,1140.3615392987963,channel_C,37.0
213,7.101245701694314,97,183.06367165719587,26.70299074958907,1150.5824631416738,channel_C,37.0
214,7.133422335566557,97,183.2946978911609,26.986491483840254,1150.8918071081052,channel_C,37.0
215,7.169704646019675,97,183.5805915116717,27.98889908329284,1249.6382632579293,channel_C,37.0
216,7.200727113584835,97,183.66338997947352,27.934279460558525,1150.9998887927713,channel_C,37.0
217,7.230996246294449,97,183.62355861514817,27.6014774001631,1090.961500925819,channel_C,37.0
218,7.266508537618565,97,183.66217216009352,27.793872277065848,1088.7735424245834,channel_C,37.0
219,7.302635776769874,97,183.2713053795101,28.084051503330794,1201.0980750169517,channel_C,37.0
220,7.337558185869153,97,182.7625973904302,26.594284805873006,1197.1267135604446,channel_C,37.0
221,7.36058046192632,97,182.27019404748785,26.19659992146488,1110.8738761012517,channel_C,37.0
222,7.400447991606059,97,182.14346912486064,25.913422812465775,1033.3447857716487,channel_C,37.0
223,7.439403350081982,97,182.51479307348558,27.02605728305242,1155.9060284723848,channel_C,37.0
224,7.463677175490682,97,181.46452062835547,27.530400144932646,1117.1262696758454,channel_C,37.0
225,7.495180460367705,97,180.75964642203272,27.82694117827025,1164.5793590541323,channel_C,37.0
226,7.536873752996092,97,179.90888170876866,27.011074187303084,1127.3803399097176,channel_C,37.0
227,7.56047602526098,97,180.06470474491866,27.281110358033555,1201.3759245800072,channel_C,37.0
228,7.603010793630542,97,179.83420676462805,27.28528823908936,1200.855921517519,channel_C,37.0
229,7.63708566195261,97,179.9330687028546,28.367525675200433,1248.0847814426184,channel_C,37.0
230,7.664204333576483,97,179.07034978090448,28.08502973487105,1163.3503420223703,channel_C,37.0
231,7.703999266258082,97,178.34123588383346,28.664564351198635,1165.325250211991,channel_C,37.0
232,7.728828810138406,97,178.39547610262008,28.709316462367926,1135.2744315514067,channel_C,37.0
233,7.767177040125962,97,179.06188512550392,28.219245349304156,1284.657012393374,channel_C,37.0
234,7.795507531338551,97,179.66941928111856,28.460947658515533,1229.9949788663323,channel_C,37.0
235,7.827592904728385,97,179.20174646451179,28.10294315315029,1188.514361844273,channel_C,37.0
236,7.867164501530551,97,178.3962920969754,27.683097528370638,1091.62972703674,channel_C,37.0
237,7.90480057930845,97,178.19921283129835,27.482481438641997,1199.586385183395,channel_C,37.0
